dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,2,pns.0,1024,1.0005234479904175,0.9982007145881653,1.9928961992263794,1.9928967931559065,128,83.00845336914062,0.6485035419464111,0.9943469762802124,0.0078124976716935635,0.24074859894873366
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,3,convs.1,1024,0.3571925163269043,0.35729992389678955,0.27133750915527344,0.7257035607201451,128,96.0673599243164,0.7505262494087219,0.6095637083053589,0.0010662773856893182,0.24074859894873366
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,4,pns.1,1024,1.0003993511199951,0.9982141256332397,1.9879150390625,1.9880609096872701,128,96.09242248535156,0.7507220506668091,0.9902691841125488,0.007811926305294037,0.24074859894873366
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,5,convs.2,1024,0.3699415922164917,0.36955296993255615,0.2686402499675751,0.7540128870444224,128,97.3357162475586,0.7604352831840515,0.5938742160797119,0.0010555031476542354,0.24074859894873366
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,6,pns.2,1024,1.0001425743103027,1.000777244567871,1.9882428646087646,1.9883895889706102,128,97.35470581054688,0.7605836391448975,0.9871769547462463,0.007811922114342451,0.24074859894873366
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,7,convs.3,1024,0.3133673071861267,0.3133617341518402,0.27171701192855835,0.6460967290915056,128,96.62698364257812,0.7548983097076416,0.6448167562484741,0.001072082668542862,0.24074859894873366
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,8,pns.3,1024,0.9999133348464966,0.9989057779312134,1.9799164533615112,1.9800606747951865,128,96.50403594970703,0.7539377808570862,0.9832133054733276,0.00781193096190691,0.24074859894873366
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,9,convs.4,1024,0.3091564178466797,0.3076612055301666,0.27007657289505005,0.6414913819203134,128,96.62393951416016,0.7548745274543762,0.6442432999610901,0.001063759671524167,0.24074859894873366
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,10,pns.4,1024,0.9987009167671204,1.0013805627822876,1.9833592176437378,1.983505108672625,128,96.78228759765625,0.7561116218566895,0.9787964820861816,0.007811925373971462,0.24074859894873366
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,11,convs.5,1024,0.2614404559135437,0.25977227091789246,0.26742517948150635,0.5510746794532844,128,94.97893524169922,0.7420229315757751,0.6910538077354431,0.0010593431070446968,0.24074859894873366
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,12,pns.5,1024,0.9978542923927307,0.9961405992507935,1.9720758199691772,1.9722212337056455,128,94.8309097290039,0.740866482257843,0.9713519215583801,0.0078119239769876,0.24074859894873366
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,13,convs.6,1024,0.8490830659866333,0.8713785409927368,0.009893540292978287,1.8713837106186337,2,1.839127779006958,0.919563889503479,0.0617387630045414,0.002417157869786024,0.24074859894873366
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,1,convs.0,1024,0.9946273565292358,0.9924056529998779,94.48123931884766,1.9819171799833462,128,82.68558502197266,0.6459811329841614,6.865185737609863,0.3703029751777649,0.2932466932712458
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,2,pns.0,1024,1.0004470348358154,0.9982314109802246,1.9933257102966309,1.9933263043541622,128,82.50276184082031,0.6445528268814087,0.9942721128463745,0.007812497206032276,0.2932466932712458
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,3,convs.1,1024,0.4991040825843811,0.49658504128456116,0.31264638900756836,1.0067106545771884,128,94.33610534667969,0.7370008230209351,0.5541378259658813,0.0012286053970456123,0.2932466932712458
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,4,pns.1,1024,1.0003865957260132,0.9984439015388489,1.9879404306411743,1.9880667495223874,128,94.324951171875,0.7369136810302734,0.9891959428787231,0.007812003139406443,0.2932466932712458
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,5,convs.2,1024,0.4704488515853882,0.47098422050476074,0.31463491916656494,0.9609096379253176,128,94.5685043334961,0.7388164401054382,0.5660261511802673,0.001236454350873828,0.2932466932712458
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,6,pns.2,1024,1.0000312328338623,1.0008004903793335,1.987885594367981,1.9880114357557757,128,94.45728302001953,0.7379475235939026,0.9838861227035522,0.007812005467712879,0.2932466932712458
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,7,convs.3,1024,0.409001886844635,0.40574198961257935,0.32232466340065,0.8451874562965617,128,93.00784301757812,0.7266237735748291,0.6090396046638489,0.0012738232035189867,0.2932466932712458
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,8,pns.3,1024,0.9994632601737976,0.9977036714553833,1.9767320156097412,1.9768530266319722,128,92.58849334716797,0.7233476042747498,0.9758297204971313,0.007812021300196648,0.2932466932712458
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,9,convs.4,1024,0.4234694242477417,0.42585843801498413,0.3278731107711792,0.906611992159768,128,90.79537200927734,0.7093388438224792,0.5890930891036987,0.0012917660642415285,0.2932466932712458
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,10,pns.4,1024,0.9972578883171082,0.9995129704475403,1.9828308820724487,1.9829507298493425,128,91.120361328125,0.7118778228759766,0.9625622034072876,0.007812026888132095,0.2932466932712458
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,11,convs.5,1024,0.3648662567138672,0.36446961760520935,0.353256493806839,0.8335059179919331,128,86.37915802001953,0.6748371720314026,0.6264383792877197,0.0013942505465820432,0.2932466932712458
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,12,pns.5,1024,0.9901838898658752,0.9929018020629883,1.9793154001235962,1.9794261861556053,128,86.01303100585938,0.6719768047332764,0.9299792647361755,0.007812062278389931,0.2932466932712458
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,13,convs.6,1024,0.8708754181861877,0.886920690536499,0.043594539165496826,2.009200658063041,2,1.5400712490081787,0.7700356245040894,0.10798972100019455,0.010680636391043663,0.2932466932712458
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,1,convs.0,1024,0.9984873533248901,0.9962328672409058,101.17680358886719,1.9897546311890788,128,81.71424102783203,0.6383925080299377,7.086940765380859,0.39643460512161255,0.46239973303401644
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,2,pns.0,1024,1.0004364252090454,0.9983104467391968,1.993881344795227,1.9938817013290586,128,81.71150970458984,0.6383711695671082,0.9938358068466187,0.007812498137354851,0.46239973303401644
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,3,convs.1,1024,0.5608394145965576,0.5613648891448975,0.4007677137851715,1.1417172659065085,128,90.99036407470703,0.7108622193336487,0.5870773196220398,0.0015750292222946882,0.46239973303401644
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,4,pns.1,1024,1.0000827312469482,0.9978101253509521,1.9877997636795044,1.987898345674491,128,90.80399322509766,0.7094061970710754,0.9847080707550049,0.00781211256980896,0.46239973303401644
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,5,convs.2,1024,0.49477773904800415,0.4963553845882416,0.43407967686653137,1.0408361019914258,128,87.50491333007812,0.6836321353912354,0.6266425251960754,0.0017077302327379584,0.46239973303401644
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,6,pns.2,1024,0.9969479441642761,0.9962995052337646,1.985730528831482,1.9858213141529533,128,87.3986587524414,0.6828020215034485,0.9653316736221313,0.007812142372131348,0.46239973303401644
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,7,convs.3,1024,0.4800070524215698,0.4815118908882141,0.5267395973205566,1.08650216643311,128,79.11730194091797,0.6181039214134216,0.6481074094772339,0.0020775762386620045,0.46239973303401644
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,8,pns.3,1024,0.9857833385467529,0.9816421866416931,1.9806725978851318,1.9807472129010293,128,81.66597747802734,0.6380154490470886,0.9179086089134216,0.0078122057020664215,0.46239973303401644
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,9,convs.4,1024,0.5447998046875,0.5593123435974121,0.8532801270484924,1.4132348652686542,128,66.637939453125,0.5206089019775391,0.6539509296417236,0.0033185428474098444,0.46239973303401644
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,10,pns.4,1024,0.9429828524589539,0.945789098739624,2.0087411403656006,2.0087886744203414,128,66.79012298583984,0.5217978358268738,0.8148954510688782,0.0078123146668076515,0.46239973303401644
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,11,convs.5,1024,0.5538785457611084,0.5733606219291687,2.048370838165283,1.6659545412899408,128,37.33906936645508,0.2917114794254303,0.7146846055984497,0.00786549225449562,0.46239973303401644
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,12,pns.5,1024,0.8251578211784363,0.8351156711578369,2.0345499515533447,2.0345702036156657,128,40.54547119140625,0.31676149368286133,0.6692665219306946,0.007812422700226307,0.46239973303401644
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,13,convs.6,1024,0.6304343938827515,0.6409181356430054,0.44008925557136536,2.06986547366168,2,1.0975096225738525,0.5487548112869263,0.2807011306285858,0.10554009675979614,0.46239973303401644
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,1,convs.0,1024,0.9984018206596375,0.9963259100914001,116.36370086669922,1.9889277710728288,128,79.2767105102539,0.6193493008613586,7.590609073638916,0.4561341106891632,0.5189268942852029
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,2,pns.0,1024,1.000425934791565,0.9983228445053101,1.9930347204208374,1.9930350768032807,128,79.1981201171875,0.6187353134155273,0.9923862218856812,0.007812498137354851,0.5189268942852029
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,3,convs.1,1024,0.5634502172470093,0.5581537485122681,0.6268399953842163,1.1516172759838341,128,83.04657745361328,0.6488013863563538,0.7263377904891968,0.0024709412828087807,0.5189268942852029
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,4,pns.1,1024,0.9993069767951965,0.9961602091789246,1.9818488359451294,1.9819116817125482,128,82.8650131225586,0.647382915019989,0.9733050465583801,0.007812251802533865,0.5189268942852029
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,5,convs.2,1024,0.41968488693237305,0.41847196221351624,0.7352532744407654,0.9464399006781175,128,75.11507415771484,0.5868365168571472,0.8314186334609985,0.002922764979302883,0.5189268942852029
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,6,pns.2,1024,0.9897924065589905,0.9860543012619019,1.9652667045593262,1.9653194185339415,128,76.0205078125,0.5939102172851562,0.9333099722862244,0.0078122904524207115,0.5189268942852029
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,7,convs.3,1024,0.47768354415893555,0.48549917340278625,1.1308099031448364,1.184879828189745,128,61.82893753051758,0.4830385744571686,0.8321219682693481,0.0045259310863912106,0.5189268942852029
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,8,pns.3,1024,0.9606112837791443,0.9542109370231628,1.9519296884536743,1.9519633124707523,128,60.91276168823242,0.4758809506893158,0.848052978515625,0.007812364958226681,0.5189268942852029
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,9,convs.4,1024,0.5976897478103638,0.6131198406219482,2.951936721801758,1.5496647455000212,128,34.250736236572266,0.2675838768482208,0.9422786235809326,0.011762876063585281,0.5189268942852029
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,10,pns.4,1024,0.8948003053665161,0.8990148305892944,1.960561990737915,1.9605751958487707,128,33.360328674316406,0.2606275677680969,0.713757336139679,0.007812447380274534,0.5189268942852029
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,11,convs.5,1024,0.7070448994636536,0.7205364108085632,8.773290634155273,1.7527765986066897,128,8.825834274291992,0.06895183026790619,1.1872812509536743,0.035210102796554565,0.5189268942852029
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,12,pns.5,1024,0.7939527034759521,0.8005076050758362,1.9466336965560913,1.9466381056456574,128,8.654297828674316,0.0676117017865181,0.6110515594482422,0.007812481839209795,0.5189268942852029
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,13,convs.6,1024,0.5530533790588379,0.5598306655883789,2.385881185531616,1.9334171518107834,2,1.0304162502288818,0.5152081251144409,0.75474613904953,0.583981454372406,0.5189268942852029
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,1,convs.0,1024,0.9992887377738953,0.9961661696434021,146.9696502685547,1.9857661854748088,128,76.65910339355469,0.598899245262146,8.522578239440918,0.5772485733032227,0.2233930489138653
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,2,pns.0,1024,1.0007213354110718,0.9977551102638245,1.9890916347503662,1.9890916347503662,128,76.51007080078125,0.5977349281311035,0.990656316280365,0.0078125,0.2233930489138653
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,3,convs.1,1024,0.6345722675323486,0.6330001950263977,1.0264636278152466,1.3119652324530422,128,75.1963119506836,0.5874711871147156,0.8628858923912048,0.004051870666444302,0.2233930489138653
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,4,pns.1,1024,0.999576985836029,0.9972980618476868,1.9791085720062256,1.9791469110695181,128,74.5793685913086,0.5826513171195984,0.9621665477752686,0.007812349125742912,0.2233930489138653
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,5,convs.2,1024,0.495929479598999,0.5068320631980896,1.4357880353927612,1.1397744196825772,128,61.683380126953125,0.4819014072418213,1.0094091892242432,0.005655162036418915,0.2233930489138653
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,6,pns.2,1024,0.983307421207428,0.9852584004402161,1.9834868907928467,1.9835142011511604,128,61.1425666809082,0.47767630219459534,0.9014542698860168,0.007812391966581345,0.2233930489138653
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,7,convs.3,1024,0.4866238832473755,0.5102492570877075,3.0932741165161133,1.3255949509793354,128,40.215721130371094,0.31418532133102417,1.1582634449005127,0.01217750832438469,0.2233930489138653
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,8,pns.3,1024,0.9244281053543091,0.930907130241394,1.9844822883605957,1.9844950631539118,128,40.15159606933594,0.313684344291687,0.7750135660171509,0.0078124492429196835,0.2233930489138653
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,9,convs.4,1024,0.7397610545158386,0.7488498687744141,7.158993244171143,1.751315688786818,128,14.780430793762207,0.11547211557626724,1.3803279399871826,0.028239808976650238,0.2233930489138653
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,10,pns.4,1024,0.9084514379501343,0.9093745350837708,1.9805189371109009,1.9805243673396646,128,15.202285766601562,0.11876785755157471,0.7076734900474548,0.0078124781139194965,0.2233930489138653
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,11,convs.5,1024,0.876243531703949,0.8868152499198914,7.7937774658203125,1.8953624734897185,128,4.706676959991455,0.03677091374993324,1.667517900466919,0.030595052987337112,0.2233930489138653
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,12,pns.5,1024,0.9501745700836182,0.9639406800270081,1.9901493787765503,1.990154360919187,128,4.763954162597656,0.03721839189529419,0.7980537414550781,0.007812479976564646,0.2233930489138653
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,13,convs.6,1024,0.7038942575454712,0.7546530961990356,8.111452102661133,1.695307021827481,2,1.0171672105789185,0.5085836052894592,1.8274803161621094,1.929426908493042,0.2233930489138653
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,1,convs.0,1024,0.9987309575080872,0.9953422546386719,167.92156982421875,1.9841155841276998,128,74.22820281982422,0.5799078345298767,9.106575012207031,0.6601106524467468,0.08100893835570572
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,2,pns.0,1024,1.000481128692627,0.996906042098999,1.9873743057250977,1.9873746610953797,128,74.43650817871094,0.5815352201461792,0.9898873567581177,0.0078124976716935635,0.08100893835570572
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,3,convs.1,1024,0.642948567867279,0.6460064053535461,1.282235860824585,1.3381231794864905,128,70.10945892333984,0.5477301478385925,0.9490466713905334,0.005063669756054878,0.08100893835570572
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,4,pns.1,1024,0.9988404512405396,0.9953891038894653,1.978271245956421,1.978301550358441,128,70.59359741210938,0.5515124797821045,0.9582644104957581,0.007812379393726587,0.08100893835570572
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,5,convs.2,1024,0.5210375189781189,0.5322522521018982,2.139347553253174,1.2003665147726603,128,52.889381408691406,0.4131982922554016,1.1475517749786377,0.008295044302940369,0.08100893835570572
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,6,pns.2,1024,0.9684522151947021,0.9834533929824829,2.0148773193359375,2.0148961745917444,128,53.39082717895508,0.41711583733558655,0.8786256909370422,0.007812426425516605,0.08100893835570572
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,7,convs.3,1024,0.5630100965499878,0.5927425622940063,4.883215427398682,1.4794025007206797,128,29.574403762817383,0.2310500293970108,1.2593059539794922,0.018820611760020256,0.08100893835570572
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,8,pns.3,1024,0.8988525867462158,0.9157739281654358,2.027031183242798,2.027039640711239,128,29.565364837646484,0.23097941279411316,0.7474138736724854,0.0078124674037098885,0.08100893835570572
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,9,convs.4,1024,0.7276495695114136,0.7571448683738708,10.156831741333008,1.8383183429915064,128,9.050651550292969,0.07070821523666382,1.5618735551834106,0.03906499966979027,0.08100893835570572
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,10,pns.4,1024,0.8549400568008423,0.8817636370658875,2.0312318801879883,2.031236117676742,128,8.890743255615234,0.06945893168449402,0.6964195370674133,0.007812483236193657,0.08100893835570572
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,11,convs.5,1024,0.8470135927200317,0.8430098295211792,5.1788811683654785,1.4545319039033264,128,3.280315637588501,0.025627465918660164,1.706675410270691,0.0198933407664299,0.08100893835570572
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,12,pns.5,1024,0.9662497639656067,0.9841479063034058,2.0338387489318848,2.033846871122144,128,3.272064447402954,0.02556300349533558,0.8890824317932129,0.007812469266355038,0.08100893835570572
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,13,convs.6,1024,0.898919403553009,0.9230557680130005,14.141778945922852,1.9581732442426856,2,1.0183730125427246,0.5091865062713623,2.4075610637664795,3.355268955230713,0.08100893835570572
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,1,convs.0,1024,0.9993064403533936,0.9972400665283203,220.42074584960938,1.9897517172299306,128,70.82245635986328,0.5533004403114319,10.406094551086426,0.8640441298484802,0.9391289196882079
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,2,pns.0,1024,1.0006273984909058,0.9988303184509277,1.9929964542388916,1.9929968106144924,128,70.95144653320312,0.5543081760406494,0.9887037873268127,0.007812498137354851,0.9391289196882079
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,3,convs.1,1024,0.6512132883071899,0.6576344966888428,1.6813318729400635,1.3452118765593677,128,63.094478607177734,0.49292561411857605,1.0638347864151,0.006644731387495995,0.9391289196882079
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,4,pns.1,1024,0.9920980930328369,0.9957481026649475,1.9767916202545166,1.9768148322416514,128,63.651405334472656,0.4972766041755676,0.9511144757270813,0.007812407799065113,0.9391289196882079
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,5,convs.2,1024,0.35413771867752075,0.35904258489608765,2.991828203201294,0.981474014979937,128,40.656558990478516,0.3176293671131134,1.4845256805419922,0.011892170645296574,0.9391289196882079
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,6,pns.2,1024,0.9577849507331848,0.9561198353767395,1.965453028678894,1.9654659152776408,128,40.347869873046875,0.3152177333831787,0.863139808177948,0.007812448311597109,0.9391289196882079
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,7,convs.3,1024,0.5122239589691162,0.5181064009666443,6.420604228973389,1.385875456521229,128,17.564361572265625,0.1372215747833252,1.4999586343765259,0.02578819915652275,0.9391289196882079
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,8,pns.3,1024,0.888728141784668,0.8743643760681152,1.945107340812683,1.9451130217634478,128,17.87786865234375,0.13967084884643555,0.7589544653892517,0.007812476251274347,0.9391289196882079
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,9,convs.4,1024,0.7112014293670654,0.711241602897644,5.81985330581665,1.7071674328448312,128,7.069647789001465,0.055231623351573944,1.3985530138015747,0.023459425196051598,0.9391289196882079
