dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,4,1,convs.0,1024,0.9758837819099426,0.9750857353210449,63.22821807861328,1.9451165129027443,128,82.28828430175781,0.6428772211074829,5.670761585235596,0.24802324175834656,0.19106214126705703
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,4,2,convs.1,1024,0.03925520181655884,0.03927288576960564,7.390255451202393,0.0912324969578354,128,94.21626281738281,0.7360645532608032,8.965672492980957,0.02973020076751709,0.19106214126705703
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,4,3,convs.2,1024,0.01111459732055664,0.011022938415408134,0.1467827558517456,0.029281597389646957,128,19.20475196838379,0.15003712475299835,2.2338855266571045,0.0006137356976978481,0.19106214126705703
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,4,4,convs.3,1024,0.0038631558418273926,0.0036782613024115562,0.008374984376132488,0.00962918227768675,128,24.236217498779297,0.18934544920921326,0.9319403767585754,3.61738057108596e-05,0.19106214126705703
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,4,5,convs.4,1024,0.0003280043601989746,0.00030174216954037547,0.00036047305911779404,0.0006174416735487008,128,24.827667236328125,0.19396615028381348,0.7640759348869324,1.4995182482380187e-06,0.19106214126705703
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,4,6,convs.5,1024,3.7729740142822266e-05,3.3719054044922814e-05,3.21993138641119e-05,7.161131419058108e-05,128,22.066753387451172,0.17239651083946228,0.670551061630249,1.4341473786316783e-07,0.19106214126705703
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,4,7,convs.6,1024,3.4570693969726562e-06,3.0669393709104043e-06,4.096105385542614e-06,6.252510677116054e-06,128,20.968048095703125,0.16381287574768066,0.8093909025192261,1.8543325097652996e-08,0.19106214126705703
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,4,8,convs.7,1024,1.1920928955078125e-07,1.3181131919282052e-07,1.0899904090422297e-08,6.466256761037547e-07,2,1.9268556833267212,0.9634278416633606,0.129832923412323,4.067056469381214e-09,0.19106214126705703
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,8,1,convs.0,1024,0.9568199515342712,0.9546247720718384,44.43138122558594,1.9055676168257172,128,79.79853820800781,0.623426079750061,4.802337646484375,0.17456237971782684,0.040790000767270386
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,8,2,convs.1,1024,0.012230753898620605,0.012133335694670677,6.00873327255249,0.04018417753217559,128,84.662841796875,0.6614284515380859,12.166807174682617,0.02587621845304966,0.040790000767270386
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,8,3,convs.2,1024,0.0012698173522949219,0.0012208125554025173,0.21479032933712006,0.0077645504099052975,128,8.995190620422363,0.07027492672204971,5.249349117279053,0.0011118781985715032,0.040790000767270386
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,8,4,convs.3,1024,0.0002776980400085449,0.00022644699492957443,0.020376672968268394,0.002554799281020337,128,6.78273344039917,0.052990105003118515,2.8216352462768555,0.00012800784315913916,0.040790000767270386
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,8,5,convs.4,1024,0.00011342763900756836,6.998991739237681e-05,0.0014448611764237285,0.0005153882013522783,128,4.244638919830322,0.03316124156117439,1.6739903688430786,1.193310436065076e-05,0.040790000767270386
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,8,6,convs.5,1024,5.334615707397461e-05,2.1958212528261356e-05,4.405227809911594e-05,6.216429913511502e-05,128,4.329979419708252,0.03382796421647072,0.8417962193489075,4.587114403875603e-07,0.040790000767270386
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,8,7,convs.6,1024,3.2186508178710938e-06,1.240527581103379e-06,1.2343872413111967e-06,2.527482827643126e-06,128,4.571803569793701,0.03571721538901329,0.698846161365509,1.2735810628328181e-08,0.040790000767270386
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,8,8,convs.7,1024,2.384185791015625e-07,9.398419109629685e-08,2.7813797931486306e-09,1.129908201254957e-06,2,1.456621527671814,0.728310763835907,0.04961446672677994,1.6676013903094145e-09,0.040790000767270386
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,16,1,convs.0,1024,0.9102449417114258,0.906715989112854,22.4102725982666,1.8129411781951206,128,73.83731079101562,0.5768539905548096,3.4960527420043945,0.08807411044836044,0.041761392924243496
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,16,2,convs.1,1024,0.0055876970291137695,0.005558416713029146,3.451836109161377,0.03269086794708814,128,67.8833999633789,0.5303390622138977,10.202054977416992,0.016356706619262695,0.041761392924243496
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,16,3,convs.2,1024,0.00041925907135009766,0.0003792746283579618,0.23058532178401947,0.007482167240445614,128,5.709738254547119,0.04460733011364937,5.536312580108643,0.0014074689242988825,0.041761392924243496
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,16,4,convs.3,1024,0.00012284517288208008,8.253748819697648e-05,0.03667083755135536,0.002820456258629598,128,2.696321487426758,0.021065011620521545,3.6010613441467285,0.0002791128063108772,0.041761392924243496
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,16,5,convs.4,1024,8.380413055419922e-05,4.011482815258205e-05,0.003205407876521349,0.0006381612179773195,128,2.0864346027374268,0.016300270333886147,2.2403547763824463,3.2170311897061765e-05,0.041761392924243496
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,16,6,convs.5,1024,5.257129669189453e-05,1.7760135960998014e-05,0.00024070104700513184,0.00013741716885502691,128,1.5712109804153442,0.012275085784494877,1.3233734369277954,3.0205144412320806e-06,0.041761392924243496
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,16,7,convs.6,1024,1.1563301086425781e-05,3.093048917435226e-06,6.214451332198223e-06,9.218539425673467e-06,128,1.5960042476654053,0.012468783184885979,0.8210488557815552,9.430038971913746e-08,0.041761392924243496
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,16,8,convs.7,1024,6.318092346191406e-06,3.010935643033008e-06,1.8462964490595368e-08,7.158261182251829e-06,2,1.7214417457580566,0.8607208728790283,0.05078627169132233,1.1605422400862153e-08,0.041761392924243496
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,32,1,convs.0,1024,0.7786223888397217,0.7797126173973083,5.21491813659668,1.5636790439668364,128,76.30377960205078,0.5961232781410217,1.8177149295806885,0.020375734195113182,0.036186048691004204
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,32,2,convs.1,1024,0.0033951401710510254,0.0033544828183948994,0.5678303241729736,0.03093190498370786,128,53.64599609375,0.4191093444824219,4.254183292388916,0.0025075175799429417,0.036186048691004204
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,32,3,convs.2,1024,0.0003943443298339844,0.0003406211908441037,0.02285938151180744,0.00515515242735626,128,5.119175910949707,0.039993561804294586,2.1027700901031494,0.0001124651898862794,0.036186048691004204
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,32,4,convs.3,1024,0.000125885009765625,9.357326052850112e-05,0.0033747993875294924,0.0014348444872079803,128,2.042080879211426,0.015953756868839264,1.5329676866531372,1.825998151616659e-05,0.036186048691004204
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,32,5,convs.4,1024,2.8073787689208984e-05,1.8681728761293925e-05,0.00026766417431645095,0.00016698944075117217,128,1.7199910879135132,0.013437430374324322,1.2659865617752075,1.5921596059342846e-06,0.036186048691004204
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,32,6,convs.5,1024,6.735324859619141e-06,4.227570570947137e-06,3.596982060116716e-05,2.556830871890279e-05,128,1.5303033590316772,0.011955494992434978,1.1860827207565308,2.3514026281645783e-07,0.036186048691004204
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,32,7,convs.6,1024,1.0728836059570312e-06,6.087898896112165e-07,2.233578015875537e-06,2.352816467596196e-06,128,1.6190311908721924,0.012648681178689003,0.9743304252624512,1.6456692009114704e-08,0.036186048691004204
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,32,8,convs.7,1024,3.874301910400391e-06,3.0046933261473896e-06,2.059340786786379e-08,7.445807765016651e-06,2,1.1254291534423828,0.5627145767211914,0.05259058624505997,6.625560544648579e-09,0.036186048691004204
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,50,1,convs.0,1024,0.5095505714416504,0.5093126893043518,0.9621590971946716,1.0263521730541427,128,74.47534942626953,0.5818386673927307,0.964724063873291,0.0037745744921267033,0.03068911231024513
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,50,2,convs.1,1024,0.005236268043518066,0.00470792455598712,0.13849478960037231,0.06502591569691295,128,26.442371368408203,0.2065810263156891,1.4356828927993774,0.0006212035659700632,0.03068911231024513
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,50,3,convs.2,1024,0.0009662508964538574,0.000770010519772768,0.0016084749950096011,0.002700439515936964,128,3.2676963806152344,0.02552887797355652,0.7714993357658386,7.74244199419627e-06,0.03068911231024513
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,50,4,convs.3,1024,2.6524066925048828e-05,1.8825279767042957e-05,1.9844075723085552e-05,5.564028463650217e-05,128,3.1938211917877197,0.02495172806084156,0.5971978306770325,1.0494667890270648e-07,0.03068911231024513
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,50,5,convs.4,1024,1.9073486328125e-06,1.190266857520328e-06,1.2214032949486864e-06,2.5923226733266626e-06,128,2.7165534496307373,0.021223073825240135,0.6864121556282043,8.105462079299741e-09,0.03068911231024513
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,50,6,convs.5,1024,1.1920928955078125e-07,9.329226458021367e-08,2.0967797809134936e-07,3.4507880721563434e-07,128,2.3879823684692383,0.018656112253665924,0.7795019745826721,1.6494992038929013e-09,0.03068911231024513
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,50,7,convs.6,1024,0.0,1.0793997695657254e-08,2.0723181504145316e-10,4.675490014510846e-10,128,3.341629981994629,0.02610648423433304,0.6657553315162659,2.4759916339434085e-12,0.03068911231024513
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,50,8,convs.7,1024,0.0,7.875887497732492e-09,6.49049878512914e-13,4.816222286160914e-10,2,1.94746994972229,0.973734974861145,0.036710117012262344,2.847165320347955e-13,0.03068911231024513
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,100,1,convs.0,1024,0.03205031156539917,0.03198627755045891,0.0071701291017234325,0.0647555837112756,128,72.49667358398438,0.5663802623748779,0.3326898217201233,2.8055565053364262e-05,0.03198660338289791
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,100,2,convs.1,1024,6.645917892456055e-05,6.0885318816872314e-05,3.0676899768877774e-05,0.00019847682101597453,128,23.418622970581055,0.1829579919576645,0.39313504099845886,1.285609840806501e-07,0.03198660338289791
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,100,3,convs.2,1024,1.1920928955078125e-07,7.880099417434394e-08,3.380174007361347e-08,1.7069721975921123e-07,128,8.045802116394043,0.06285782903432846,0.4449962377548218,1.4362702693837548e-10,0.03198660338289791
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,100,4,convs.3,1024,1.1920928955078125e-07,1.0646587611518044e-08,4.3582062958513745e-10,3.0310083740109742e-09,128,3.1468112468719482,0.024584462866187096,0.3791930079460144,1.8579617011571514e-12,0.03198660338289791
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,100,5,convs.4,1024,0.0,-7.183964978452195e-09,8.736444727375225e-12,3.526314947432075e-11,128,4.656564712524414,0.036379411816596985,0.4977448880672455,3.6551108141677155e-14,0.03198660338289791
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,100,6,convs.5,1024,2.384185791015625e-07,1.178675645974181e-08,5.620476415009457e-13,2.0663277386515393e-12,128,7.485264301300049,0.05847862735390663,0.5215392112731934,2.73044839844039e-15,0.03198660338289791
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,100,7,convs.6,1024,0.0,-4.348284221578069e-08,1.7119662417829258e-15,5.24369070307422e-15,128,15.276288986206055,0.1193460077047348,0.5713852643966675,1.775763214888013e-17,0.03198660338289791
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,100,8,convs.7,1024,0.0,3.667191350587018e-08,3.499951056838855e-17,1.3345199336905729e-14,2,1.7488927841186523,0.8744463920593262,0.051211610436439514,2.970807920327868e-17,0.03198660338289791
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,150,1,convs.0,1024,0.0012721419334411621,0.0012751467293128371,6.461084558395669e-05,0.002661600892478492,128,64.77485656738281,0.5060535669326782,0.15580058097839355,2.526535638480709e-07,0.021307143495797612
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,150,2,convs.1,1024,2.384185791015625e-07,1.061439860450264e-07,2.1129070049141774e-08,3.230194655709257e-07,128,16.423805236816406,0.12831097841262817,0.2557560205459595,8.698708420240564e-11,0.021307143495797612
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,150,3,convs.2,1024,1.1920928955078125e-07,6.777836070170906e-09,2.0591252661295023e-11,2.3507565641556293e-10,128,5.718446254730225,0.04467536136507988,0.2959630787372589,9.020324228227808e-14,0.021307143495797612
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,150,4,convs.3,1024,1.1920928955078125e-07,2.2646938546699857e-08,2.9008368515430483e-13,3.799621617689758e-12,128,6.60467004776001,0.051598984748125076,0.27630671858787537,1.2610095005547621e-15,0.021307143495797612
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,150,5,convs.4,1024,1.1920928955078125e-07,4.671983688808723e-09,2.0535250779831708e-15,1.596549370426603e-14,128,18.56549835205078,0.14504295587539673,0.3586401045322418,1.4904689524907188e-17,0.021307143495797612
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,150,6,convs.5,1024,2.384185791015625e-07,1.041855384187329e-07,6.560186134934321e-17,4.959992906046179e-16,128,4.9235920906066895,0.03846556320786476,0.3636784255504608,1.2225637429690603e-18,0.021307143495797612
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,150,7,convs.6,1024,0.0,0.0,1.2816402585345615e-16,5.388112182673123e-16,128,1.5234472751617432,0.011901931837201118,0.487713485956192,9.217741956700246e-19,0.021307143495797612
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,150,8,convs.7,1024,0.0,-7.253157185971304e-09,7.66677247654e-17,3.206687760456329e-14,2,1.8951774835586548,0.9475887417793274,0.04889651760458946,2.85914714031158e-17,0.021307143495797612
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,200,1,convs.0,1024,3.0100345611572266e-05,2.9728586014243774e-05,3.6587280760613794e-07,6.662733150093553e-05,128,63.67405319213867,0.4974535405635834,0.07410340011119843,1.4324416097721837e-09,0.019578525373154163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,200,2,convs.1,1024,1.1920928955078125e-07,1.2433553742141612e-08,9.74425054534045e-12,3.035963476217103e-10,128,13.413824081420898,0.10479550063610077,0.17915377020835876,4.026936255155725e-14,0.019578525373154163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,200,3,convs.2,1024,2.384185791015625e-07,1.1218176609872899e-08,1.9631087577867473e-15,4.769888198381462e-14,128,14.039704322814941,0.10968519002199173,0.20287013053894043,1.040277062161591e-17,0.019578525373154163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,200,4,convs.3,1024,-1.1920928955078125e-07,-1.0005205552943153e-07,5.066814109365786e-17,1.1675408242060274e-15,128,8.084991455078125,0.06316399574279785,0.2083202302455902,5.166082069444805e-19,0.019578525373154163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,200,5,convs.4,1024,0.0,1.1920928955078125e-07,8.315270330816876e-18,1.0674204269484426e-16,128,2.121621608734131,0.016575168818235397,0.27910682559013367,1.115213819884971e-19,0.019578525373154163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,200,6,convs.5,1024,0.0,0.0,1.4820293941369628e-17,1.4865795653623543e-16,128,1.5279326438903809,0.0119369737803936,0.31574341654777527,3.991127844004576e-19,0.019578525373154163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,200,7,convs.6,1024,0.0,-1.0388470172983943e-07,1.6607028879902544e-17,1.0186035941307689e-16,128,1.2868684530258179,0.010053659789264202,0.40377870202064514,1.2892191458007138e-19,0.019578525373154163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,8,128,200,8,convs.7,1024,0.0,-4.098289352327811e-08,1.8507686441118713e-17,5.425530463390766e-15,2,1.9384169578552246,0.9692084789276123,0.058405663818120956,5.8782250198488576e-18,0.019578525373154163
