dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,11,convs.5,2048,2048,18,0.00028931492124684155,0.0004406461666803807,0.00015133124543353915,0.00015395879745483398,0.5089820623397827,test,0.00037479400634765625,0.00019496089953463525,0.00012576766312122345,0.0003922770621151303,128,95.31807708740234,0.7446724772453308,0.5662229657173157,9.679247341409791e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,12,pns.5,2048,2048,18,0.6575700640678406,0.9509453177452087,0.29337525367736816,0.8516160249710083,0.5025989413261414,test,0.971683144569397,0.6181096434593201,0.00012576766312122345,1.0151199964951667,128,94.90419006347656,0.7414389848709106,0.009899308905005455,9.679247341409791e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,13,convs.6,2048,2048,18,5.953643994871527e-05,9.209902782458812e-05,3.256258787587285e-05,3.30805778503418e-05,0.5317540168762207,test,7.992982864379883e-05,3.636852852650918e-05,2.4613555069663562e-05,7.336521427778887e-05,128,94.60652923583984,0.7391135096549988,0.5792179107666016,1.995106515551015e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,14,pns.6,2048,2048,18,0.6591171026229858,0.9634374976158142,0.30432039499282837,0.8848516941070557,0.5078728795051575,test,0.970101535320282,0.60829758644104,2.4613555069663562e-05,0.9638252267881465,128,94.32486724853516,0.7369130253791809,0.004410176072269678,1.9951066576595622e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,15,convs.7,2048,2048,18,1.1262249245191924e-05,1.7260126696783118e-05,5.997877451591194e-06,6.198883056640625e-06,0.5192161202430725,test,1.4722347259521484e-05,6.222421234269859e-06,6.58480303172837e-07,1.3027351806730196e-05,18,15.964277267456055,0.8869042926364474,0.22482426464557648,4.2698811597574604e-08,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,1,convs.0,2048,2048,18,0.5227189064025879,0.7524375915527344,0.22971868515014648,0.4604488015174866,0.9173557758331299,test,0.7292535305023193,0.5078258514404297,1905.627685546875,0.7805812409114542,128,50.89536666870117,0.3976200520992279,39.086181640625,14.22189998626709,0.001819237184896635
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,2,pns.0,2048,2048,18,0.4319285750389099,0.8476471900939941,0.41571861505508423,0.7344002723693848,0.952366054058075,test,0.925397515296936,0.4871821701526642,1905.627685546875,1.0468162698170282,128,50.137821197509766,0.39170172810554504,37.19283676147461,14.221899032592773,0.001819237184896635
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,3,convs.1,2048,2048,18,0.19519098103046417,0.42301204800605774,0.22782106697559357,0.29452812671661377,1.2333823442459106,test,0.5572875738143921,0.18999670445919037,605680.25,0.47174174237617567,128,21.230655670166016,0.165864497423172,996.23828125,7403.18798828125,0.001819237184896635
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,4,pns.1,2048,2048,18,0.42132091522216797,0.9042336344718933,0.48291271924972534,0.8234801292419434,1.2932474613189697,test,0.9570449590682983,0.36925646662712097,605680.1875,0.6391673641464397,128,21.48365020751953,0.16784101724624634,771.0256958007812,7403.1884765625,0.001819237184896635
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,5,convs.2,2048,2048,18,0.14774054288864136,0.3385710120201111,0.19083046913146973,0.22346055507659912,2.5674495697021484,test,0.4330458641052246,0.09133048355579376,324048960.0,0.10097049040094692,128,5.81832218170166,0.04545564204454422,34284.0390625,19510244.0,0.001819237184896635
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,6,pns.2,2048,2048,18,0.2126440852880478,0.5784682631492615,0.3658241778612137,0.45889878273010254,2.7585177421569824,test,0.709357738494873,0.11649290472269058,324048960.0,0.12975912758865266,128,5.924842834472656,0.04628783464431763,31629.919921875,19510246.0,0.001819237184896635
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,7,convs.3,2048,2048,18,0.026868540793657303,0.10271044820547104,0.07584190741181374,0.07834959030151367,2.737074851989746,test,0.16355443000793457,0.015328463166952133,592255713280.0,0.05876741815602223,128,2.6587271690368652,0.02077130600810051,1813047.875,59323076608.0,0.001819237184896635
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,8,pns.3,2048,2048,18,0.0752234011888504,0.3110811710357666,0.2358577698469162,0.26951009035110474,2.7907769680023193,test,0.4718117117881775,0.03797290846705437,592255713280.0,0.07799659128562506,128,2.9100186824798584,0.022734520956873894,1546419.0,59323072512.0,0.001819237184896635
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,9,convs.4,2048,2048,18,0.003121581394225359,0.04202203080058098,0.03890044940635562,0.039090633392333984,2.083678960800171,test,0.06937193870544434,0.003914375323802233,1410249558851584.0,0.05716487273455318,128,1.7816240787506104,0.013918938115239143,97095088.0,131606488547328.0,0.001819237184896635
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,10,pns.4,2048,2048,18,0.024302372708916664,0.2262941300868988,0.20199175737798214,0.23065871000289917,2.767608165740967,test,0.400177001953125,0.020273566246032715,1410249424633856.0,0.0837160367362122,128,1.7877535820007324,0.013966824859380722,67217640.0,131606488547328.0,0.001819237184896635
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,11,convs.5,2048,2048,18,0.004414496477693319,0.02130376733839512,0.0168892708607018,0.01740938425064087,0.9824909567832947,test,0.03720533847808838,0.0039490205235779285,3.2889842504512307e+18,0.07159503199347149,128,1.5324733257293701,0.011972447857260704,3896314624.0,2.5061955369906995e+17,0.001819237184896635
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,12,pns.5,2048,2048,18,0.026302015408873558,0.19957277178764343,0.17327075637876987,0.2222282886505127,1.5643467903137207,test,0.3431864380836487,0.02052800916135311,3.2889842504512307e+18,0.10252667470433531,128,1.5699090957641602,0.012264914810657501,2684482560.0,2.5061955369906995e+17,0.001819237184896635
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,13,convs.6,2048,2048,18,0.00964450929313898,0.014782077632844448,0.005137568339705467,0.005292713642120361,0.6998632550239563,test,0.0329630970954895,0.01198369450867176,1.2202649557348248e+22,0.1031238403702442,128,1.2616981267929077,0.009857016615569592,143861547008.0,7.67437724089418e+20,0.001819237184896635
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,14,pns.6,2048,2048,18,0.04375505819916725,0.16353334486484528,0.11977828666567802,0.22120285034179688,0.9124148488044739,test,0.27773815393447876,0.027087338268756866,1.2202649557348248e+22,0.1242227175891023,128,1.2379511594772339,0.00967149343341589,138145644544.0,7.67437724089418e+20,0.001819237184896635
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,15,convs.7,2048,2048,18,0.018944021314382553,0.11023407429456711,0.09129005298018456,0.10615617036819458,0.810509443283081,test,0.2060408592224121,0.019517581909894943,3.780823912760427e+24,0.0982185980806751,18,1.0637556314468384,0.05909753508037991,1451787419648.0,2.0214945197679935e+24,0.001819237184896635
