dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,2400,2,pns.0,2048,2048,3,0.9840996265411377,1.00641930103302,0.022319674491882324,1.414054274559021,0.014663861133158207,test,0.9995114207267761,0.9496446847915649,8.767354984229314e-07,1.458910112744283,128,118.03462219238281,0.9221454858779907,0.0007383924094028771,4.694940436422712e-09,0.00026593329509891974
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,2400,3,convs.1,2048,2048,3,0.053013384342193604,0.05372587591409683,0.0007124915719032288,0.0008323788642883301,0.009941269643604755,test,0.054778218269348145,0.03367583453655243,6.254612713169072e-13,0.07059869221024105,128,74.09937286376953,0.5789013504981995,2.973479695356218e-06,4.001480204585302e-15,0.00026593329509891974
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,2400,4,pns.1,2048,2048,3,0.9855194687843323,1.0001519918441772,0.01463252305984497,1.009438395500183,0.008821340277791023,test,0.9928958415985107,0.9222844243049622,6.254612713169072e-13,0.6254612738161272,128,74.69307708740234,0.5835396647453308,6.36009531262971e-07,4.001480204585302e-15,0.00026593329509891974
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,2400,5,convs.2,2048,2048,3,2.5030780648194195e-07,2.5194435693265405e-07,1.6365504507120932e-09,-2.384185791015625e-07,3.955074589612195e-06,test,2.384185791015625e-07,1.545815564441e-07,4.114667526983312e-19,3.0512341024361626e-07,128,56.921993255615234,0.444703072309494,1.1612604566835216e-06,2.6508462816134027e-21,0.00026593329509891974
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,2400,6,pns.2,2048,2048,3,0.9836811423301697,0.992816686630249,0.009135544300079346,0.6172091960906982,4.31844864579034e-06,test,0.9876888394355774,0.9112376570701599,4.114667526983312e-19,4.1146675434247125e-07,128,56.03369903564453,0.4377632737159729,4.995417968167715e-10,2.6508448679746606e-21,0.00026593329509891974
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,2400,7,convs.3,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,1.876347596407868e-05,test,1.1920928955078125e-07,0.0,2.593896929806996e-25,1.341705429439828e-18,128,1.4879717826843262,0.011624779552221298,0.0004396911826916039,2.1886244776857216e-27,0.00026593329509891974
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,2400,8,pns.3,2048,2048,3,1.249287470272975e-05,1.2552096450235695e-05,5.922174750594422e-08,0.0,2.4238610250859605e-12,test,1.4781951904296875e-05,5.70801057619974e-06,2.593896929806996e-25,2.593896940171697e-13,128,13.133844375610352,0.10260815918445587,1.5072001979810068e-10,2.1856256121693162e-27,0.00026593329509891974
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,2400,9,convs.4,2048,2048,3,1.7881393432617188e-07,1.7881393432617188e-07,0.0,0.0,7.240747095238476e-07,test,1.1920928955078125e-07,1.7881393432617188e-07,5.574754334657454e-32,2.724764408611357e-23,128,1.0,0.0078125,4.523227471509017e-05,3.8023403525361597e-34,0.00026593329509891974
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,2400,10,pns.4,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,-2.384185791015625e-07,4.917226333121875e-19,test,0.0,5.876148634342826e-08,5.57475492240463e-32,5.574754944680251e-20,128,0.0,0.0,1.992603651523872e-11,3.794567166552607e-34,0.00026593329509891974
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,2400,11,convs.5,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,1.1920928955078125e-07,0.0012650839053094387,test,-1.1920928955078125e-07,-1.1920928955078125e-07,1.666682252952201e-38,2.5561660323044764e-33,128,1.0,0.0078125,0.0025534764863550663,1.5075869528438544e-40,0.00026593329509891974
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,2400,12,pns.5,2048,2048,3,0.0,0.0,0.0,0.0,1.5674095495180384e-25,test,0.0,0.0,1.666682252952201e-38,1.6666822596119348e-26,128,0.0,0.0,7.052851080935341e-10,1.4392316137540899e-40,0.00026593329509891974
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,2400,13,convs.6,2048,2048,3,0.0,0.0,0.0,0.0,0.0013604321284219623,test,0.0,0.0,1.2611686178923354e-44,7.045598718934026e-39,128,1.0,0.0078125,0.0013379119336605072,0.0,0.00026593329509891974
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,2400,14,pns.6,2048,2048,3,0.0,0.0,0.0,0.0,0.0,test,0.0,0.0,1.2611686178923354e-44,1.2611686229317164e-32,128,0.0,0.0,1.2120537906668005e-10,0.0,0.00026593329509891974
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,2400,15,convs.7,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,1.0,test,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,3,1.0,0.3333333333333333,0.5255950093269348,0.0,0.00026593329509891974
