epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
20,0.6318814357121786,0.6331380208333334,0.6320598920186361,0.6263020833333334,0.6302083333333334,0.6370442708333334
21,0.6317681272824606,0.6355794270833334,0.6319546500841776,0.6302083333333334,0.6302083333333334,0.6370442708333334
22,0.6316568851470947,0.6354166666666666,0.6318869988123575,0.6373697916666666,0.6373697916666666,0.6399739583333334
23,0.6314643820126852,0.638671875,0.6317944924036661,0.6373697916666666,0.6373697916666666,0.6399739583333334
24,0.631172259648641,0.63623046875,0.6316665808359782,0.6393229166666666,0.6393229166666666,0.6341145833333334
25,0.6307273209095001,0.6368815104166666,0.6319114367167155,0.640625,0.640625,0.6399739583333334
26,0.6303029656410217,0.6385091145833334,0.633021891117096,0.6354166666666666,0.640625,0.6399739583333334
27,0.630537768205007,0.63916015625,0.6332186460494995,0.6419270833333334,0.6419270833333334,0.6383463541666666
28,0.6303897798061371,0.6380208333333334,0.6325866977373759,0.6432291666666666,0.6432291666666666,0.6373697916666666
29,0.6302609741687775,0.6375325520833334,0.6322915355364481,0.640625,0.6432291666666666,0.6373697916666666
30,0.6302943229675293,0.6360677083333334,0.6322515805562338,0.6399739583333334,0.6432291666666666,0.6373697916666666
31,0.6302549540996552,0.64013671875,0.632481575012207,0.640625,0.6432291666666666,0.6373697916666666
32,0.6302635073661804,0.6365559895833334,0.6325393517812093,0.6399739583333334,0.6432291666666666,0.6373697916666666
33,0.6302525003751119,0.6376953125,0.6327027479807535,0.6393229166666666,0.6432291666666666,0.6373697916666666
34,0.6301891605059305,0.6424153645833334,0.6325215101242065,0.6393229166666666,0.6432291666666666,0.6373697916666666
35,0.6301781634489695,0.6389973958333334,0.6324132283528646,0.640625,0.6432291666666666,0.6373697916666666
36,0.6301806569099426,0.63818359375,0.6325679024060568,0.6399739583333334,0.6432291666666666,0.6373697916666666
37,0.6301490267117819,0.6393229166666666,0.6324889659881592,0.6373697916666666,0.6432291666666666,0.6373697916666666
38,0.6301180919011434,0.638671875,0.6322922507921854,0.6393229166666666,0.6432291666666666,0.6373697916666666
39,0.6301108400026957,0.6385091145833334,0.6323177417119344,0.6393229166666666,0.6432291666666666,0.6373697916666666
40,0.6301149427890778,0.6385091145833334,0.6325843135515848,0.6373697916666666,0.6432291666666666,0.6373697916666666
41,0.6303688883781433,0.6368815104166666,0.6330295403798422,0.6373697916666666,0.6432291666666666,0.6373697916666666
42,0.6301514108975729,0.6393229166666666,0.6322642962137858,0.638671875,0.6432291666666666,0.6373697916666666
43,0.630146195491155,0.6409505208333334,0.6322332223256429,0.6360677083333334,0.6432291666666666,0.6373697916666666
44,0.6301447252432505,0.6363932291666666,0.6323417027791342,0.6360677083333334,0.6432291666666666,0.6373697916666666
45,0.6301317314306895,0.6363932291666666,0.6326885024706522,0.6393229166666666,0.6432291666666666,0.6373697916666666
46,0.6301934123039246,0.6373697916666666,0.6324066519737244,0.6373697916666666,0.6432291666666666,0.6373697916666666
47,0.6301667988300323,0.6385091145833334,0.632696807384491,0.640625,0.6432291666666666,0.6373697916666666
48,0.6302436192830404,0.6383463541666666,0.6328906218210856,0.640625,0.6432291666666666,0.6373697916666666
49,0.6303105453650156,0.63818359375,0.6329663197199503,0.6354166666666666,0.6432291666666666,0.6373697916666666
50,0.6303283274173737,0.6370442708333334,0.6322848399480184,0.6380208333333334,0.6432291666666666,0.6373697916666666
51,0.6302798489729563,0.6373697916666666,0.632455309232076,0.634765625,0.6432291666666666,0.6373697916666666
52,0.6302094558874766,0.634765625,0.6323835452397665,0.6373697916666666,0.6432291666666666,0.6373697916666666
53,0.6301357944806417,0.640625,0.63265061378479,0.6373697916666666,0.6432291666666666,0.6373697916666666
54,0.6301097969214121,0.6412760416666666,0.6325835784276327,0.6393229166666666,0.6432291666666666,0.6373697916666666
55,0.6300978461901346,0.6383463541666666,0.6325182914733887,0.6373697916666666,0.6432291666666666,0.6373697916666666
56,0.6301013628641764,0.6398111979166666,0.6325873533884684,0.6373697916666666,0.6432291666666666,0.6373697916666666
57,0.6301392217477163,0.6383463541666666,0.6324860056241354,0.6380208333333334,0.6432291666666666,0.6373697916666666
58,0.630155990521113,0.6373697916666666,0.6326329509417216,0.638671875,0.6432291666666666,0.6373697916666666
59,0.6302623550097147,0.6360677083333334,0.6323326826095581,0.6393229166666666,0.6432291666666666,0.6373697916666666
60,0.6302285591761271,0.6360677083333334,0.6327628294626871,0.6412760416666666,0.6432291666666666,0.6373697916666666
61,0.6301373938719431,0.63818359375,0.6323935190836588,0.6373697916666666,0.6432291666666666,0.6373697916666666
62,0.6300863325595856,0.6404622395833334,0.632407526175181,0.6373697916666666,0.6432291666666666,0.6373697916666666
63,0.6300578912099203,0.6378580729166666,0.6325401067733765,0.6360677083333334,0.6432291666666666,0.6373697916666666
64,0.6301393608252207,0.63720703125,0.6327564716339111,0.6412760416666666,0.6432291666666666,0.6373697916666666
65,0.6302229166030884,0.63623046875,0.6328619519869486,0.6393229166666666,0.6432291666666666,0.6373697916666666
66,0.6301193435986837,0.6385091145833334,0.6323343316713969,0.6360677083333334,0.6432291666666666,0.6373697916666666
67,0.6301214496294657,0.6393229166666666,0.6326585213343302,0.638671875,0.6432291666666666,0.6373697916666666
68,0.6301406820615133,0.63818359375,0.6323440472284952,0.63671875,0.6432291666666666,0.6373697916666666
69,0.6301318109035492,0.6354166666666666,0.6322054266929626,0.6412760416666666,0.6432291666666666,0.6373697916666666
70,0.6300743917624155,0.6404622395833334,0.6324331561724345,0.6419270833333334,0.6432291666666666,0.6373697916666666
71,0.630102256933848,0.64111328125,0.6328009764353434,0.6399739583333334,0.6432291666666666,0.6373697916666666
72,0.630079468091329,0.6376953125,0.6326546669006348,0.6360677083333334,0.6432291666666666,0.6373697916666666
73,0.6300775706768036,0.63525390625,0.632575790087382,0.6399739583333334,0.6432291666666666,0.6373697916666666
74,0.6300835609436035,0.63720703125,0.6324516336123148,0.6373697916666666,0.6432291666666666,0.6373697916666666
75,0.6301516890525818,0.63720703125,0.632106343905131,0.6373697916666666,0.6432291666666666,0.6373697916666666
76,0.6300538877646128,0.6394856770833334,0.63245956103007,0.6360677083333334,0.6432291666666666,0.6373697916666666
77,0.630062331755956,0.6376953125,0.632723887761434,0.6412760416666666,0.6432291666666666,0.6373697916666666
78,0.6301226814587911,0.6394856770833334,0.6325999895731608,0.63671875,0.6432291666666666,0.6373697916666666
79,0.6300234297911326,0.63671875,0.6322763363520304,0.6373697916666666,0.6432291666666666,0.6373697916666666
80,0.6308241685231527,0.6376953125,0.6322826544443766,0.6380208333333334,0.6432291666666666,0.6373697916666666
81,0.6304423014322916,0.63720703125,0.6323481798171997,0.6354166666666666,0.6432291666666666,0.6373697916666666
82,0.6302515864372253,0.63818359375,0.632376233736674,0.63671875,0.6432291666666666,0.6373697916666666
83,0.6301608085632324,0.63427734375,0.6325591603914896,0.6380208333333334,0.6432291666666666,0.6373697916666666
84,0.6301534871260325,0.63623046875,0.6327020724614462,0.6380208333333334,0.6432291666666666,0.6373697916666666
85,0.6300912102063497,0.6389973958333334,0.6326687932014465,0.638671875,0.6432291666666666,0.6373697916666666
86,0.6300253470738729,0.6389973958333334,0.6323902606964111,0.63671875,0.6432291666666666,0.6373697916666666
87,0.6301236947377523,0.64013671875,0.6321789423624674,0.6354166666666666,0.6432291666666666,0.6373697916666666
88,0.630047619342804,0.6394856770833334,0.63217560450236,0.6354166666666666,0.6432291666666666,0.6373697916666666
