epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
70,0.6597262024879456,0.6027018229166666,0.652552088101705,0.6165364583333334,0.6165364583333334,0.5950520833333334
71,0.6597773333390554,0.6044921875,0.652357300122579,0.6145833333333334,0.6165364583333334,0.5950520833333334
72,0.6597453653812408,0.6038411458333334,0.6524059971173605,0.61328125,0.6165364583333334,0.5950520833333334
73,0.6596932510534922,0.6027018229166666,0.6528061032295227,0.6171875,0.6171875,0.5927734375
74,0.6597456534703573,0.6022135416666666,0.6530501047770182,0.611328125,0.6171875,0.5927734375
75,0.6597863336404165,0.6044921875,0.6526325543721517,0.61328125,0.6171875,0.5927734375
76,0.6597297887007395,0.60546875,0.6526124477386475,0.6139322916666666,0.6171875,0.5927734375
77,0.6597061157226562,0.6013997395833334,0.6527678767840067,0.6100260416666666,0.6171875,0.5927734375
78,0.659710168838501,0.6018880208333334,0.6528268257776896,0.6119791666666666,0.6171875,0.5927734375
79,0.6597353120644888,0.6015625,0.6527756849924723,0.6145833333333334,0.6171875,0.5927734375
80,0.6597597301006317,0.6036783854166666,0.6527822812398275,0.6106770833333334,0.6171875,0.5927734375
81,0.6597514549891154,0.6013997395833334,0.6529659430185953,0.6139322916666666,0.6171875,0.5927734375
82,0.6598364015420278,0.60205078125,0.6523892084757487,0.61328125,0.6171875,0.5927734375
83,0.6598443984985352,0.6013997395833334,0.6526485085487366,0.615234375,0.6171875,0.5927734375
84,0.6597888171672821,0.6033528645833334,0.6523347695668539,0.61328125,0.6171875,0.5927734375
85,0.6596890290578207,0.6031901041666666,0.6526464621225992,0.6145833333333334,0.6171875,0.5927734375
86,0.6597311397393545,0.6031901041666666,0.6529913345972697,0.6119791666666666,0.6171875,0.5927734375
87,0.6597519318262736,0.6022135416666666,0.6531732082366943,0.61328125,0.6171875,0.5927734375
88,0.6597178280353546,0.6022135416666666,0.6527125438054403,0.61328125,0.6171875,0.5927734375
89,0.6597160696983337,0.603515625,0.6524276733398438,0.615234375,0.6171875,0.5927734375
90,0.6597392459710439,0.6031901041666666,0.6525038878122965,0.6139322916666666,0.6171875,0.5927734375
91,0.6597337623437246,0.6033528645833334,0.652816891670227,0.61328125,0.6171875,0.5927734375
92,0.659689873456955,0.6033528645833334,0.6526590387026469,0.6139322916666666,0.6171875,0.5927734375
93,0.6597302854061127,0.6023763020833334,0.6530610918998718,0.6106770833333334,0.6171875,0.5927734375
94,0.6597154140472412,0.6023763020833334,0.6529340346654257,0.6106770833333334,0.6171875,0.5927734375
95,0.6596830089886984,0.6013997395833334,0.6525314648946127,0.6158854166666666,0.6171875,0.5927734375
96,0.6597082515557607,0.60107421875,0.6524800856908163,0.6158854166666666,0.6171875,0.5927734375
97,0.65967325369517,0.6031901041666666,0.6527076959609985,0.6139322916666666,0.6171875,0.5927734375
98,0.6597086489200592,0.603515625,0.6528719266255697,0.6145833333333334,0.6171875,0.5927734375
99,0.6597091257572174,0.6017252604166666,0.6527201731999716,0.615234375,0.6171875,0.5927734375
100,0.6597442726294199,0.6022135416666666,0.6528431177139282,0.6158854166666666,0.6171875,0.5927734375
101,0.6598685383796692,0.603515625,0.6525267561276754,0.6139322916666666,0.6171875,0.5927734375
102,0.6597365736961365,0.6015625,0.6526198784510294,0.6106770833333334,0.6171875,0.5927734375
103,0.659726083278656,0.6025390625,0.653136134147644,0.6106770833333334,0.6171875,0.5927734375
104,0.6597423553466797,0.60107421875,0.652836263179779,0.6145833333333334,0.6171875,0.5927734375
105,0.6597322324911753,0.60205078125,0.6528274019559225,0.6145833333333334,0.6171875,0.5927734375
106,0.6597311397393545,0.60205078125,0.6527757247289022,0.6106770833333334,0.6171875,0.5927734375
107,0.6597094436486562,0.6004231770833334,0.6526434421539307,0.6106770833333334,0.6171875,0.5927734375
108,0.6597242057323456,0.60205078125,0.6527239878972372,0.61328125,0.6171875,0.5927734375
109,0.6597566803296407,0.6033528645833334,0.6523947318394979,0.6126302083333334,0.6171875,0.5927734375
110,0.6597217420736948,0.6013997395833334,0.6526557604471842,0.611328125,0.6171875,0.5927734375
111,0.6597851117451986,0.6025390625,0.6532241106033325,0.611328125,0.6171875,0.5927734375
112,0.659750908613205,0.6018880208333334,0.6529003779093424,0.607421875,0.6171875,0.5927734375
113,0.6596907178560892,0.6002604166666666,0.6526472767194113,0.6139322916666666,0.6171875,0.5927734375
114,0.659721702337265,0.6017252604166666,0.6523520350456238,0.615234375,0.6171875,0.5927734375
115,0.659701536099116,0.60498046875,0.652600884437561,0.61328125,0.6171875,0.5927734375
116,0.6596584320068359,0.6022135416666666,0.6529114246368408,0.6106770833333334,0.6171875,0.5927734375
117,0.6597040692965189,0.6009114583333334,0.6530897617340088,0.611328125,0.6171875,0.5927734375
118,0.6596781015396118,0.6015625,0.6526879469553629,0.61328125,0.6171875,0.5927734375
119,0.6596687436103821,0.6036783854166666,0.6525808374087015,0.61328125,0.6171875,0.5927734375
120,0.6597562928994497,0.6027018229166666,0.6529203653335571,0.611328125,0.6171875,0.5927734375
121,0.6597236295541128,0.5992838541666666,0.6530178586641947,0.611328125,0.6171875,0.5927734375
122,0.6597392559051514,0.60205078125,0.6527234117190043,0.6126302083333334,0.6171875,0.5927734375
123,0.6597927510738373,0.6002604166666666,0.6525148550669352,0.61328125,0.6171875,0.5927734375
124,0.6597178081671397,0.6028645833333334,0.6524827678998312,0.6126302083333334,0.6171875,0.5927734375
125,0.6596623758474985,0.6009114583333334,0.6526323954264323,0.61328125,0.6171875,0.5927734375
126,0.659651925166448,0.5992838541666666,0.6528659065564474,0.61328125,0.6171875,0.5927734375
127,0.6597671210765839,0.60009765625,0.6529184182484945,0.6139322916666666,0.6171875,0.5927734375
128,0.6596438884735107,0.6027018229166666,0.6518370707829794,0.6145833333333334,0.6171875,0.5927734375
129,0.6598067283630371,0.6043294270833334,0.6522514422734579,0.61328125,0.6171875,0.5927734375
130,0.6598263879617056,0.6022135416666666,0.6522769133249918,0.61328125,0.6171875,0.5927734375
131,0.6596901516119639,0.6015625,0.6532162626584371,0.6106770833333334,0.6171875,0.5927734375
132,0.6597600678602854,0.6012369791666666,0.6525609095891317,0.6139322916666666,0.6171875,0.5927734375
133,0.6599765022595724,0.6044921875,0.6518089771270752,0.6139322916666666,0.6171875,0.5927734375
