epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
61,0.6556523144245148,0.6116536458333334,0.6622591416041056,0.6100260416666666,0.6100260416666666,0.5823567708333334
62,0.6538487076759338,0.6129557291666666,0.6620483795801798,0.59765625,0.6100260416666666,0.5823567708333334
63,0.6534799337387085,0.6144205729166666,0.6635893185933431,0.5930989583333334,0.6100260416666666,0.5823567708333334
64,0.6521771550178528,0.6140950520833334,0.6629777352015177,0.6041666666666666,0.6100260416666666,0.5823567708333334
65,0.6508974333604177,0.6180013020833334,0.6626162926355997,0.603515625,0.6100260416666666,0.5823567708333334
66,0.6502074797948202,0.6168619791666666,0.6629455884297689,0.5963541666666666,0.6100260416666666,0.5823567708333334
67,0.6496550639470419,0.6183268229166666,0.6624556581179301,0.5970052083333334,0.6100260416666666,0.5823567708333334
68,0.6493427952130636,0.6193033854166666,0.6614365180333456,0.6015625,0.6100260416666666,0.5823567708333334
69,0.6493594149748484,0.6189778645833334,0.6610517303148905,0.5983072916666666,0.6100260416666666,0.5823567708333334
70,0.6486734747886658,0.6183268229166666,0.6619428197542826,0.6022135416666666,0.6100260416666666,0.5823567708333334
71,0.6487632095813751,0.6219075520833334,0.6642910043398539,0.5950520833333334,0.6100260416666666,0.5823567708333334
72,0.648654450972875,0.6227213541666666,0.6618116696675619,0.595703125,0.6100260416666666,0.5823567708333334
73,0.6479423840840658,0.6217447916666666,0.6607676347096761,0.5963541666666666,0.6100260416666666,0.5823567708333334
74,0.6475914319356283,0.62255859375,0.6609544356664022,0.5930989583333334,0.6100260416666666,0.5823567708333334
75,0.6469359199206034,0.6222330729166666,0.6613579193751017,0.5950520833333334,0.6100260416666666,0.5823567708333334
76,0.6470675865809122,0.62158203125,0.6617818276087443,0.5924479166666666,0.6100260416666666,0.5823567708333334
77,0.6466302772363027,0.6184895833333334,0.6613061428070068,0.59375,0.6100260416666666,0.5823567708333334
78,0.6466531256834666,0.62255859375,0.66080375512441,0.5904947916666666,0.6100260416666666,0.5823567708333334
79,0.6465131739775339,0.6197916666666666,0.6608763734499613,0.5963541666666666,0.6100260416666666,0.5823567708333334
80,0.6462376614411672,0.6227213541666666,0.6597757736841837,0.591796875,0.6100260416666666,0.5823567708333334
81,0.6461437046527863,0.62255859375,0.6606277426083883,0.58984375,0.6100260416666666,0.5823567708333334
82,0.6460057894388834,0.6197916666666666,0.6627778013547262,0.5930989583333334,0.6100260416666666,0.5823567708333334
83,0.6464991470177969,0.62109375,0.6607875029246012,0.591796875,0.6100260416666666,0.5823567708333334
84,0.6462330420811971,0.62158203125,0.6609546740849813,0.5930989583333334,0.6100260416666666,0.5823567708333334
85,0.6461325387159983,0.6227213541666666,0.660453200340271,0.5963541666666666,0.6100260416666666,0.5823567708333334
86,0.6453500886758169,0.6233723958333334,0.6600957910219828,0.5904947916666666,0.6100260416666666,0.5823567708333334
87,0.6453588406244913,0.6238606770833334,0.6595565478006998,0.5944010416666666,0.6100260416666666,0.5823567708333334
88,0.645055095354716,0.6233723958333334,0.6592685778935751,0.5891927083333334,0.6100260416666666,0.5823567708333334
89,0.6454374591509501,0.6209309895833334,0.6615520914395651,0.6002604166666666,0.6100260416666666,0.5823567708333334
90,0.6448816160360972,0.62255859375,0.6596534053484598,0.5963541666666666,0.6100260416666666,0.5823567708333334
91,0.6451852718989054,0.6222330729166666,0.6589799722035726,0.59375,0.6100260416666666,0.5823567708333334
92,0.644691268603007,0.62109375,0.6585971514383951,0.5924479166666666,0.6100260416666666,0.5823567708333334
93,0.6441130638122559,0.6236979166666666,0.6594246029853821,0.6015625,0.6100260416666666,0.5823567708333334
94,0.6446076432863871,0.6248372395833334,0.6596531867980957,0.6022135416666666,0.6100260416666666,0.5823567708333334
95,0.6443122327327728,0.6223958333333334,0.6584560871124268,0.5963541666666666,0.6100260416666666,0.5823567708333334
96,0.6445999443531036,0.62451171875,0.6586654186248779,0.595703125,0.6100260416666666,0.5823567708333334
97,0.644398440917333,0.6251627604166666,0.6591615279515585,0.59765625,0.6100260416666666,0.5823567708333334
98,0.6439580420653025,0.6263020833333334,0.6590396165847778,0.5944010416666666,0.6100260416666666,0.5823567708333334
99,0.6437186400095621,0.625,0.6594596902529398,0.6015625,0.6100260416666666,0.5823567708333334
100,0.6441134611765543,0.6279296875,0.6590288877487183,0.59375,0.6100260416666666,0.5823567708333334
101,0.643886665503184,0.623046875,0.6593716740608215,0.6002604166666666,0.6100260416666666,0.5823567708333334
102,0.6437236467997233,0.62548828125,0.6573021411895752,0.5963541666666666,0.6100260416666666,0.5823567708333334
103,0.643468827009201,0.6267903645833334,0.6573874751726786,0.6022135416666666,0.6100260416666666,0.5823567708333334
104,0.6430957516034445,0.6267903645833334,0.6574867169062296,0.6015625,0.6100260416666666,0.5823567708333334
105,0.6432802081108093,0.62744140625,0.6575969854990641,0.6041666666666666,0.6100260416666666,0.5823567708333334
106,0.6429762542247772,0.62744140625,0.6577793757120768,0.5983072916666666,0.6100260416666666,0.5823567708333334
107,0.642709861199061,0.6277669270833334,0.6564933856328329,0.6009114583333334,0.6100260416666666,0.5823567708333334
108,0.643048365910848,0.6241861979166666,0.6573138038317362,0.5944010416666666,0.6100260416666666,0.5823567708333334
109,0.6429408689339956,0.6272786458333334,0.6571794946988424,0.599609375,0.6100260416666666,0.5823567708333334
110,0.6428662538528442,0.6241861979166666,0.6572005152702332,0.607421875,0.6100260416666666,0.5823567708333334
111,0.6426370541254679,0.6258138020833334,0.6571612358093262,0.6002604166666666,0.6100260416666666,0.5823567708333334
112,0.6424598892529806,0.62744140625,0.6573239167531332,0.59765625,0.6100260416666666,0.5823567708333334
113,0.642308255036672,0.6258138020833334,0.6569678584734598,0.6002604166666666,0.6100260416666666,0.5823567708333334
114,0.6421391566594442,0.6271158854166666,0.656597892443339,0.6041666666666666,0.6100260416666666,0.5823567708333334
115,0.6421657999356588,0.625,0.6574302713076273,0.607421875,0.6100260416666666,0.5823567708333334
116,0.6421138246854147,0.6246744791666666,0.6579667727152506,0.5989583333333334,0.6100260416666666,0.5823567708333334
117,0.6427481174468994,0.6232096354166666,0.6566776831944784,0.5924479166666666,0.6100260416666666,0.5823567708333334
118,0.6423361698786417,0.625,0.6566609938939413,0.6067708333333334,0.6100260416666666,0.5823567708333334
119,0.6424502929051717,0.62646484375,0.6568784316380819,0.599609375,0.6100260416666666,0.5823567708333334
120,0.6418420573075613,0.6236979166666666,0.656561275323232,0.6022135416666666,0.6100260416666666,0.5823567708333334
121,0.6416345636049906,0.6251627604166666,0.6568717956542969,0.5989583333333334,0.6100260416666666,0.5823567708333334
