epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
25,0.5462888379891714,0.6943359375,0.5566389560699463,0.6848958333333334,0.7024739583333334,0.7171223958333334
26,0.5451568563779196,0.69677734375,0.5565764904022217,0.69140625,0.7024739583333334,0.7171223958333334
27,0.5448343555132548,0.6985677083333334,0.5554122527440389,0.6809895833333334,0.7024739583333334,0.7171223958333334
28,0.5449432631333669,0.6998697916666666,0.5568461020787557,0.693359375,0.7024739583333334,0.7171223958333334
29,0.5449146926403046,0.6971028645833334,0.556226114432017,0.6829427083333334,0.7024739583333334,0.7171223958333334
30,0.5444322427113851,0.70068359375,0.555267870426178,0.6809895833333334,0.7024739583333334,0.7171223958333334
31,0.544199526309967,0.6993815104166666,0.5553061167399088,0.6881510416666666,0.7024739583333334,0.7171223958333334
32,0.5440544088681539,0.6993815104166666,0.5554133852322897,0.6822916666666666,0.7024739583333334,0.7171223958333334
33,0.5440462231636047,0.7014973958333334,0.5560275316238403,0.6881510416666666,0.7024739583333334,0.7171223958333334
34,0.5439448356628418,0.7013346354166666,0.5557499527931213,0.681640625,0.7024739583333334,0.7171223958333334
35,0.543894499540329,0.6982421875,0.5557159185409546,0.6822916666666666,0.7024739583333334,0.7171223958333334
36,0.5439339280128479,0.6980794270833334,0.556244413057963,0.6842447916666666,0.7024739583333334,0.7171223958333334
37,0.5439807871977488,0.6988932291666666,0.5555619597434998,0.6731770833333334,0.7024739583333334,0.7171223958333334
38,0.5439809461434683,0.6975911458333334,0.5561086138089498,0.6764322916666666,0.7024739583333334,0.7171223958333334
39,0.5446359614531199,0.69482421875,0.5559173822402954,0.6764322916666666,0.7024739583333334,0.7171223958333334
40,0.5439728299776713,0.7008463541666666,0.5560203790664673,0.6764322916666666,0.7024739583333334,0.7171223958333334
41,0.5440440277258555,0.6979166666666666,0.5561320781707764,0.6848958333333334,0.7024739583333334,0.7171223958333334
42,0.5440629025300344,0.69921875,0.5563724637031555,0.6764322916666666,0.7024739583333334,0.7171223958333334
43,0.5439678331216177,0.6984049479166666,0.556621233622233,0.6875,0.7024739583333334,0.7171223958333334
44,0.5439873238404592,0.6998697916666666,0.5563377936681112,0.6764322916666666,0.7024739583333334,0.7171223958333334
45,0.5440287093321482,0.6980794270833334,0.5555364886919657,0.67578125,0.7024739583333334,0.7171223958333334
46,0.543897827466329,0.69873046875,0.5557428002357483,0.6809895833333334,0.7024739583333334,0.7171223958333334
47,0.5439574619134268,0.6998697916666666,0.556630810101827,0.68359375,0.7024739583333334,0.7171223958333334
48,0.5440122882525126,0.6988932291666666,0.5561108986536661,0.6829427083333334,0.7024739583333334,0.7171223958333334
49,0.5439029932022095,0.7001953125,0.5558945337931315,0.6744791666666666,0.7024739583333334,0.7171223958333334
50,0.5438045163949331,0.6982421875,0.555862029393514,0.6875,0.7024739583333334,0.7171223958333334
51,0.5441882411638895,0.6931966145833334,0.5575249195098877,0.6803385416666666,0.7024739583333334,0.7171223958333334
52,0.5446172654628754,0.69287109375,0.5561670462290446,0.6861979166666666,0.7024739583333334,0.7171223958333334
53,0.5441154340902964,0.6971028645833334,0.5560992360115051,0.6842447916666666,0.7024739583333334,0.7171223958333334
54,0.5441351135571798,0.69970703125,0.5558538834253947,0.6764322916666666,0.7024739583333334,0.7171223958333334
55,0.5440910657246908,0.6964518229166666,0.555965522925059,0.67578125,0.7024739583333334,0.7171223958333334
56,0.5439234673976898,0.69921875,0.5564940770467123,0.6783854166666666,0.7024739583333334,0.7171223958333334
57,0.5438941021760305,0.7010091145833334,0.5564670562744141,0.68359375,0.7024739583333334,0.7171223958333334
58,0.5439040760199229,0.6971028645833334,0.5558141072591146,0.6842447916666666,0.7024739583333334,0.7171223958333334
59,0.5439222753047943,0.7005208333333334,0.5556776920954386,0.6783854166666666,0.7024739583333334,0.7171223958333334
60,0.5438442627588908,0.6971028645833334,0.5563438336054484,0.6783854166666666,0.7024739583333334,0.7171223958333334
61,0.5438585877418518,0.6990559895833334,0.5569786230723063,0.6842447916666666,0.7024739583333334,0.7171223958333334
62,0.5439315934975942,0.6959635416666666,0.5563304424285889,0.6764322916666666,0.7024739583333334,0.7171223958333334
63,0.5438712537288666,0.7024739583333334,0.5559083422025045,0.6842447916666666,0.7024739583333334,0.7171223958333334
64,0.5439609885215759,0.69970703125,0.5564823349316915,0.6764322916666666,0.7024739583333334,0.7171223958333334
65,0.544186532497406,0.69580078125,0.5568621357282003,0.685546875,0.7024739583333334,0.7171223958333334
66,0.5441612104574839,0.6984049479166666,0.5563128987948099,0.68359375,0.7024739583333334,0.7171223958333334
67,0.5440547267595927,0.701171875,0.5559296210606893,0.6809895833333334,0.7024739583333334,0.7171223958333334
68,0.5439731876055399,0.697265625,0.5558592081069946,0.6770833333333334,0.7024739583333334,0.7171223958333334
69,0.5440632899602255,0.6993815104166666,0.556812067826589,0.6809895833333334,0.7024739583333334,0.7171223958333334
70,0.5439552565415701,0.70166015625,0.5566389163335165,0.6751302083333334,0.7024739583333334,0.7171223958333334
71,0.5438798566659292,0.7000325520833334,0.5559851328531901,0.6764322916666666,0.7024739583333334,0.7171223958333334
72,0.5438853402932485,0.6984049479166666,0.5556680162747701,0.677734375,0.7024739583333334,0.7171223958333334
73,0.5438288152217865,0.6988932291666666,0.555717945098877,0.68359375,0.7024739583333334,0.7171223958333334
74,0.5438286264737447,0.6988932291666666,0.5564037760098776,0.6783854166666666,0.7024739583333334,0.7171223958333334
75,0.5438806414604187,0.703125,0.556601881980896,0.6848958333333334,0.7024739583333334,0.7171223958333334
76,0.5441221098105112,0.6993815104166666,0.5555951197942098,0.6764322916666666,0.7024739583333334,0.7171223958333334
77,0.5438507199287415,0.7001953125,0.5559919079144796,0.68359375,0.7024739583333334,0.7171223958333334
78,0.5437827110290527,0.70068359375,0.5561646620432535,0.6861979166666666,0.7024739583333334,0.7171223958333334
79,0.5439353982607523,0.6975911458333334,0.5557564298311869,0.6888020833333334,0.7024739583333334,0.7171223958333334
80,0.5437820355097452,0.7014973958333334,0.5565496484438578,0.6842447916666666,0.7024739583333334,0.7171223958333334
