epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
32,0.6177016894022623,0.6569010416666666,0.6129151185353597,0.6588541666666666,0.6588541666666666,0.646484375
33,0.612160861492157,0.666015625,0.610505998134613,0.6614583333333334,0.6614583333333334,0.6477864583333334
34,0.6069208681583405,0.66748046875,0.6078091859817505,0.6653645833333334,0.6653645833333334,0.6507161458333334
35,0.6015022993087769,0.6749674479166666,0.605079730351766,0.6647135416666666,0.6653645833333334,0.6507161458333334
36,0.596311112244924,0.6806640625,0.6013862093289694,0.6634114583333334,0.6653645833333334,0.6507161458333334
37,0.5897916654745737,0.6829427083333334,0.5977714459101359,0.67578125,0.67578125,0.6682942708333334
38,0.5836010376612345,0.6871744791666666,0.5935207605361938,0.6803385416666666,0.6803385416666666,0.6725260416666666
39,0.5782652894655863,0.69091796875,0.5918431282043457,0.681640625,0.681640625,0.6669921875
40,0.574162612358729,0.6946614583333334,0.5905265410741171,0.6803385416666666,0.681640625,0.6669921875
41,0.5702375968297323,0.69580078125,0.5863137245178223,0.6881510416666666,0.6881510416666666,0.6754557291666666
42,0.5670307377974192,0.7021484375,0.5872299273808798,0.689453125,0.689453125,0.6748046875
43,0.5640844504038492,0.69873046875,0.5830342769622803,0.6875,0.689453125,0.6748046875
44,0.56025630235672,0.7071940104166666,0.5814346869786581,0.69140625,0.69140625,0.6806640625
45,0.5563876728216807,0.7091471354166666,0.578201949596405,0.6946614583333334,0.6946614583333334,0.6875
46,0.552816778421402,0.7141927083333334,0.5743143558502197,0.6959635416666666,0.6959635416666666,0.6904296875
47,0.5475041369597117,0.7166341145833334,0.5701658328374227,0.697265625,0.697265625,0.6878255208333334
48,0.5424383878707886,0.7190755208333334,0.5653750499089559,0.705078125,0.705078125,0.6920572916666666
49,0.5367538034915924,0.72509765625,0.559978723526001,0.712890625,0.712890625,0.6969401041666666
50,0.5301306049029032,0.7325846354166666,0.5552959044774374,0.7135416666666666,0.7135416666666666,0.7096354166666666
51,0.5230221450328827,0.7350260416666666,0.5477693478266398,0.71875,0.71875,0.7119140625
52,0.5164759655793508,0.7386067708333334,0.5434774160385132,0.7122395833333334,0.71875,0.7119140625
53,0.5098693718512853,0.7418619791666666,0.5368830362955729,0.716796875,0.71875,0.7119140625
54,0.5032026420036951,0.7444661458333334,0.5309168100357056,0.7194010416666666,0.7194010416666666,0.7239583333333334
55,0.4972323030233383,0.7488606770833334,0.5284318129221598,0.7233072916666666,0.7233072916666666,0.7259114583333334
56,0.4936858266592026,0.7509765625,0.5231971542040507,0.724609375,0.724609375,0.7288411458333334
57,0.4873855908711751,0.7569986979166666,0.5150574247042338,0.7317708333333334,0.7317708333333334,0.7330729166666666
58,0.4824577867984772,0.75732421875,0.515918493270874,0.732421875,0.732421875,0.7337239583333334
59,0.47902599970499676,0.7610677083333334,0.5105704466501871,0.7369791666666666,0.7369791666666666,0.7392578125
60,0.47486676772435504,0.7623697916666666,0.5100188453992208,0.7330729166666666,0.7369791666666666,0.7392578125
61,0.4722168842951457,0.76220703125,0.5059878627459208,0.7330729166666666,0.7369791666666666,0.7392578125
62,0.46930714944998425,0.7643229166666666,0.5023680130640665,0.7389322916666666,0.7389322916666666,0.740234375
63,0.464504932363828,0.7679036458333334,0.5013679464658102,0.7395833333333334,0.7395833333333334,0.7415364583333334
64,0.46159011125564575,0.76904296875,0.5002213716506958,0.7350260416666666,0.7395833333333334,0.7415364583333334
65,0.4583638608455658,0.7724609375,0.49668071667353314,0.7408854166666666,0.7408854166666666,0.744140625
66,0.45601031680901843,0.7755533854166666,0.49542832374572754,0.7447916666666666,0.7447916666666666,0.7428385416666666
67,0.4521280974149704,0.7776692708333334,0.49353007475535077,0.74609375,0.74609375,0.7486979166666666
68,0.44835353394349414,0.77734375,0.48975356419881183,0.7493489583333334,0.7493489583333334,0.7483723958333334
69,0.44663309554258984,0.7810872395833334,0.48913927872975665,0.75,0.75,0.7470703125
70,0.4424012303352356,0.7823893229166666,0.48784323533376056,0.7532552083333334,0.7532552083333334,0.7526041666666666
71,0.4396799902121226,0.7845052083333334,0.48552290598551434,0.7532552083333334,0.7532552083333334,0.7526041666666666
72,0.43531068166097003,0.78564453125,0.4847075541814168,0.7578125,0.7578125,0.7506510416666666
73,0.43230217695236206,0.78759765625,0.4793428877989451,0.7610677083333334,0.7610677083333334,0.7613932291666666
74,0.4279264410336812,0.7884114583333334,0.4772171378135681,0.76171875,0.76171875,0.7561848958333334
75,0.42496052384376526,0.7926432291666666,0.47451984882354736,0.7643229166666666,0.7643229166666666,0.7623697916666666
76,0.42040107150872547,0.7972005208333334,0.47036338845888775,0.76953125,0.76953125,0.7610677083333334
77,0.4167340298493703,0.80029296875,0.46651777625083923,0.7708333333333334,0.7708333333333334,0.7666015625
78,0.41353266437848407,0.7978515625,0.4673856993516286,0.7688802083333334,0.7708333333333334,0.7666015625
79,0.4117295891046524,0.80126953125,0.4644302725791931,0.7760416666666666,0.7760416666666666,0.7724609375
80,0.40730607012907666,0.8045247395833334,0.4623894691467285,0.7708333333333334,0.7760416666666666,0.7724609375
81,0.4050130893786748,0.8025716145833334,0.45888115962346393,0.775390625,0.7760416666666666,0.7724609375
82,0.39965703586737317,0.8103841145833334,0.45540441075960797,0.7727864583333334,0.7760416666666666,0.7724609375
83,0.39627781013647717,0.810546875,0.45540284117062885,0.7734375,0.7760416666666666,0.7724609375
84,0.39383165041605633,0.8115234375,0.4570204516251882,0.7682291666666666,0.7760416666666666,0.7724609375
85,0.39161068697770435,0.8147786458333334,0.45147083202997845,0.7727864583333334,0.7760416666666666,0.7724609375
86,0.3868401050567627,0.81787109375,0.44992805520693463,0.775390625,0.7760416666666666,0.7724609375
87,0.38533807794253033,0.8167317708333334,0.44676923751831055,0.7760416666666666,0.7760416666666666,0.7724609375
88,0.3810391028722127,0.8214518229166666,0.4469245175520579,0.77734375,0.77734375,0.7858072916666666
89,0.3781233876943588,0.8235677083333334,0.4442986448605855,0.7825520833333334,0.7825520833333334,0.7887369791666666
90,0.37464373310407,0.8260091145833334,0.4447293778260549,0.77734375,0.7825520833333334,0.7887369791666666
91,0.371917059024175,0.8260091145833334,0.4392779469490051,0.7877604166666666,0.7877604166666666,0.7890625
92,0.37075018882751465,0.8263346354166666,0.44102412462234497,0.7884114583333334,0.7884114583333334,0.7939453125
93,0.36754391590754193,0.8258463541666666,0.44141262769699097,0.7838541666666666,0.7884114583333334,0.7939453125
94,0.36456883947054547,0.8284505208333334,0.4384477237860362,0.7864583333333334,0.7884114583333334,0.7939453125
95,0.3615976373354594,0.83056640625,0.4371933937072754,0.7858072916666666,0.7884114583333334,0.7939453125
96,0.35876916845639545,0.8321940104166666,0.4360811710357666,0.787109375,0.7884114583333334,0.7939453125
97,0.35664259890715283,0.83544921875,0.43231062094370526,0.7903645833333334,0.7903645833333334,0.7958984375
98,0.35466839373111725,0.8326822916666666,0.43089868625005084,0.798828125,0.798828125,0.7975260416666666
99,0.35228391488393146,0.8341471354166666,0.43116555611292523,0.7955729166666666,0.798828125,0.7975260416666666
100,0.35074925422668457,0.8365885416666666,0.433766504128774,0.7903645833333334,0.798828125,0.7975260416666666
101,0.3487266848484675,0.8375651041666666,0.4325956602891286,0.7916666666666666,0.798828125,0.7975260416666666
102,0.34784825642903644,0.8351236979166666,0.42758514483769733,0.8014322916666666,0.8014322916666666,0.7981770833333334
103,0.3442206531763077,0.841796875,0.4272907574971517,0.8053385416666666,0.8053385416666666,0.8004557291666666
104,0.34239986538887024,0.8396809895833334,0.4254034757614136,0.8014322916666666,0.8053385416666666,0.8004557291666666
105,0.3410511761903763,0.8421223958333334,0.4258903960386912,0.8020833333333334,0.8053385416666666,0.8004557291666666
106,0.33906370401382446,0.8430989583333334,0.42580551902453107,0.802734375,0.8053385416666666,0.8004557291666666
107,0.3393969585498174,0.84521484375,0.4277250071366628,0.7936197916666666,0.8053385416666666,0.8004557291666666
108,0.33788948754469555,0.8465169270833334,0.4251501262187958,0.80859375,0.80859375,0.80078125
109,0.3375520706176758,0.8427734375,0.42236024141311646,0.8053385416666666,0.80859375,0.80078125
110,0.33480918407440186,0.8474934895833334,0.4219892720381419,0.8040364583333334,0.80859375,0.80078125
111,0.3319696287314097,0.8458658854166666,0.4197734793027242,0.8092447916666666,0.8092447916666666,0.8037109375
112,0.3295568327109019,0.8484700520833334,0.4219076136747996,0.8059895833333334,0.8092447916666666,0.8037109375
113,0.32891836762428284,0.8505859375,0.41785818338394165,0.8092447916666666,0.8092447916666666,0.8037109375
114,0.32649590571721393,0.8523763020833334,0.4173443814118703,0.8059895833333334,0.8092447916666666,0.8037109375
115,0.3273972272872925,0.85400390625,0.41962723930676776,0.8098958333333334,0.8098958333333334,0.8050130208333334
116,0.3249165217081706,0.8531901041666666,0.42040495077768963,0.8098958333333334,0.8098958333333334,0.8050130208333334
117,0.32131419082482654,0.8557942708333334,0.4151291052500407,0.80859375,0.8098958333333334,0.8050130208333334
118,0.31929441293080646,0.8590494791666666,0.4111909170945485,0.8072916666666666,0.8098958333333334,0.8050130208333334
119,0.31772836049397785,0.8582356770833334,0.41362738609313965,0.814453125,0.814453125,0.8098958333333334
120,0.31574849287668866,0.8597005208333334,0.40799092253049213,0.8131510416666666,0.814453125,0.8098958333333334
121,0.3146499345699946,0.8595377604166666,0.40840235352516174,0.81640625,0.81640625,0.8121744791666666
122,0.3129493296146393,0.8624674479166666,0.40761162837346393,0.814453125,0.81640625,0.8121744791666666
123,0.3104170858860016,0.8611653645833334,0.404742956161499,0.8118489583333334,0.81640625,0.8121744791666666
124,0.30957000454266864,0.8611653645833334,0.40856194496154785,0.8170572916666666,0.8170572916666666,0.8147786458333334
125,0.3069729407628377,0.86572265625,0.40533822774887085,0.8118489583333334,0.8170572916666666,0.8147786458333334
126,0.30396929879983264,0.86474609375,0.4017813007036845,0.818359375,0.818359375,0.8170572916666666
127,0.3020455489555995,0.8665364583333334,0.40074286858240765,0.8138020833333334,0.818359375,0.8170572916666666
128,0.3015689551830292,0.8671875,0.40070417523384094,0.8170572916666666,0.818359375,0.8170572916666666
129,0.30227204660574597,0.8631184895833334,0.40460285544395447,0.82421875,0.82421875,0.8128255208333334
130,0.29955053329467773,0.8689778645833334,0.4004819591840108,0.810546875,0.82421875,0.8128255208333334
131,0.2957422584295273,0.8704427083333334,0.3987005551656087,0.8209635416666666,0.82421875,0.8128255208333334
132,0.29328877727190655,0.8694661458333334,0.3929717540740967,0.8209635416666666,0.82421875,0.8128255208333334
133,0.29061425725619,0.8722330729166666,0.39070945978164673,0.8287760416666666,0.8287760416666666,0.8173828125
134,0.2884373068809509,0.8743489583333334,0.3905443747838338,0.8248697916666666,0.8287760416666666,0.8173828125
135,0.2864683469136556,0.8767903645833334,0.38820768396059674,0.8287760416666666,0.8287760416666666,0.8173828125
136,0.2840279241402944,0.8785807291666666,0.38372670610745746,0.8235677083333334,0.8287760416666666,0.8173828125
137,0.2820287396510442,0.8798828125,0.38398561875025433,0.828125,0.8287760416666666,0.8173828125
138,0.27938289443651837,0.8806966145833334,0.38144733508427936,0.8326822916666666,0.8326822916666666,0.8209635416666666
139,0.2770942995945613,0.8795572916666666,0.3822970986366272,0.822265625,0.8326822916666666,0.8209635416666666
140,0.2771479735771815,0.8850911458333334,0.37575022379557294,0.8294270833333334,0.8326822916666666,0.8209635416666666
141,0.2758279989163081,0.8779296875,0.3854156732559204,0.826171875,0.8326822916666666,0.8209635416666666
142,0.27317294975121814,0.884765625,0.37912458181381226,0.8307291666666666,0.8326822916666666,0.8209635416666666
143,0.27198463181654614,0.8849283854166666,0.3708044687906901,0.833984375,0.833984375,0.828125
144,0.2681282013654709,0.8888346354166666,0.36529401938120526,0.8365885416666666,0.8365885416666666,0.8294270833333334
145,0.2643159081538518,0.89208984375,0.36770759026209515,0.8365885416666666,0.8365885416666666,0.8294270833333334
146,0.26469958821932477,0.8909505208333334,0.3656565646330516,0.8333333333333334,0.8365885416666666,0.8294270833333334
147,0.25911513715982437,0.89306640625,0.3644859393437703,0.8391927083333334,0.8391927083333334,0.8356119791666666
148,0.25633224844932556,0.89208984375,0.35788079102834064,0.83203125,0.8391927083333334,0.8356119791666666
149,0.25223347793022793,0.8955078125,0.3561536471048991,0.8411458333333334,0.8411458333333334,0.8349609375
150,0.25124306976795197,0.8956705729166666,0.3526826699574788,0.8391927083333334,0.8411458333333334,0.8349609375
151,0.24775871634483337,0.8990885416666666,0.3506714502970378,0.8404947916666666,0.8411458333333334,0.8349609375
152,0.24594410757223764,0.8997395833333334,0.3487050533294678,0.8430989583333334,0.8430989583333334,0.8421223958333334
153,0.24333081394433975,0.9021809895833334,0.34710357586542767,0.841796875,0.8430989583333334,0.8421223958333334
154,0.2418780451019605,0.9012044270833334,0.3470232089360555,0.8424479166666666,0.8430989583333334,0.8421223958333334
155,0.24067056427399316,0.9039713541666666,0.3417211373647054,0.84375,0.84375,0.8440755208333334
156,0.239004614452521,0.9051106770833334,0.3405122558275859,0.84765625,0.84765625,0.845703125
157,0.23386007299025854,0.9073893229166666,0.33739809195200604,0.849609375,0.849609375,0.845703125
158,0.23115220665931702,0.90771484375,0.3358267645041148,0.8470052083333334,0.849609375,0.845703125
159,0.22974455853303274,0.9093424479166666,0.3323664665222168,0.8502604166666666,0.8502604166666666,0.8499348958333334
160,0.22617487361033758,0.90966796875,0.3316996991634369,0.8515625,0.8515625,0.8518880208333334
161,0.22570731739203134,0.91015625,0.32982657353083294,0.8522135416666666,0.8522135416666666,0.8502604166666666
162,0.22345655163129172,0.9109700520833334,0.32725000381469727,0.8548177083333334,0.8548177083333334,0.8512369791666666
163,0.22137990593910217,0.9140625,0.33168957630793255,0.8548177083333334,0.8548177083333334,0.8512369791666666
164,0.219768226146698,0.9166666666666666,0.3250032564004262,0.8567708333333334,0.8567708333333334,0.8528645833333334
165,0.21879744281371435,0.9140625,0.3220314582188924,0.8561197916666666,0.8567708333333334,0.8528645833333334
166,0.21613456308841705,0.9163411458333334,0.3199068605899811,0.8587239583333334,0.8587239583333334,0.8580729166666666
167,0.21637255450089773,0.916015625,0.31647156675656635,0.8580729166666666,0.8587239583333334,0.8580729166666666
168,0.2161414474248886,0.9148763020833334,0.317367821931839,0.8580729166666666,0.8587239583333334,0.8580729166666666
169,0.21508941054344177,0.9171549479166666,0.3134521047274272,0.8671875,0.8671875,0.8577473958333334
170,0.20945080866416296,0.9212239583333334,0.311270534992218,0.8645833333333334,0.8671875,0.8577473958333334
171,0.2057501624027888,0.921875,0.30801533659299213,0.865234375,0.8671875,0.8577473958333334
172,0.2060529092947642,0.9200846354166666,0.3077462315559387,0.861328125,0.8671875,0.8577473958333334
173,0.20455792049566904,0.9222005208333334,0.3053509791692098,0.8684895833333334,0.8684895833333334,0.8668619791666666
174,0.20081637054681778,0.92529296875,0.3053821126619975,0.8704427083333334,0.8704427083333334,0.8639322916666666
175,0.19766316562891006,0.9280598958333334,0.3013731936613719,0.8678385416666666,0.8704427083333334,0.8639322916666666
176,0.19734380145867667,0.9249674479166666,0.2985830505688985,0.8704427083333334,0.8704427083333334,0.8639322916666666
177,0.19503629704316458,0.9280598958333334,0.29401448369026184,0.8736979166666666,0.8736979166666666,0.8697916666666666
178,0.19198515514532724,0.9293619791666666,0.29314566651980084,0.8736979166666666,0.8736979166666666,0.8697916666666666
179,0.19081193208694458,0.9308268229166666,0.29760968685150146,0.8678385416666666,0.8736979166666666,0.8697916666666666
180,0.19192004948854446,0.9303385416666666,0.2895658214886983,0.8776041666666666,0.8776041666666666,0.8707682291666666
181,0.18833038955926895,0.9308268229166666,0.29066744446754456,0.8763020833333334,0.8776041666666666,0.8707682291666666
182,0.18787560611963272,0.9303385416666666,0.28673307100931805,0.876953125,0.8776041666666666,0.8707682291666666
183,0.18778071304162344,0.93115234375,0.28720418612162274,0.87890625,0.87890625,0.8743489583333334
184,0.18615120649337769,0.92919921875,0.2838147083918254,0.875,0.87890625,0.8743489583333334
185,0.18143663555383682,0.9342447916666666,0.2877245942751567,0.8756510416666666,0.87890625,0.8743489583333334
186,0.17930266509453455,0.93603515625,0.28190457820892334,0.8776041666666666,0.87890625,0.8743489583333334
187,0.1776003191868464,0.9361979166666666,0.2799656887849172,0.8821614583333334,0.8821614583333334,0.8733723958333334
188,0.1779952347278595,0.9368489583333334,0.2875610987345378,0.8697916666666666,0.8821614583333334,0.8733723958333334
189,0.1757078915834427,0.93701171875,0.2757015824317932,0.8834635416666666,0.8834635416666666,0.8795572916666666
190,0.17410032202800116,0.9378255208333334,0.27506740887959796,0.8815104166666666,0.8834635416666666,0.8795572916666666
191,0.17503499488035837,0.9352213541666666,0.27724190553029376,0.8834635416666666,0.8834635416666666,0.8795572916666666
192,0.17253603041172028,0.93798828125,0.2729027767976125,0.884765625,0.884765625,0.8821614583333334
193,0.17064952353636423,0.9376627604166666,0.2717796762784322,0.8841145833333334,0.884765625,0.8821614583333334
194,0.16819908221562704,0.9410807291666666,0.2764684061209361,0.8795572916666666,0.884765625,0.8821614583333334
195,0.16735339164733887,0.9396158854166666,0.2706977923711141,0.8860677083333334,0.8860677083333334,0.8815104166666666
196,0.16564211000998816,0.94091796875,0.2796838382879893,0.8795572916666666,0.8860677083333334,0.8815104166666666
197,0.1655616263548533,0.9417317708333334,0.2650734980901082,0.890625,0.890625,0.8831380208333334
198,0.16126789649327597,0.9431966145833334,0.2675321102142334,0.8854166666666666,0.890625,0.8831380208333334
199,0.16118424634138742,0.943359375,0.26723816990852356,0.890625,0.890625,0.8831380208333334
200,0.160708487033844,0.9436848958333334,0.2653015156586965,0.8880208333333334,0.890625,0.8831380208333334
201,0.15929065148035684,0.9435221354166666,0.26374273498853046,0.8919270833333334,0.8919270833333334,0.884765625
202,0.1583062708377838,0.94580078125,0.2637433509031932,0.8873697916666666,0.8919270833333334,0.884765625
203,0.1565829962491989,0.9462890625,0.26281897226969403,0.8951822916666666,0.8951822916666666,0.8831380208333334
204,0.15777412056922913,0.9459635416666666,0.26698100566864014,0.876953125,0.8951822916666666,0.8831380208333334
205,0.15488766878843307,0.9475911458333334,0.25615737835566205,0.8951822916666666,0.8951822916666666,0.8831380208333334
206,0.15159904956817627,0.9482421875,0.2578895092010498,0.8899739583333334,0.8951822916666666,0.8831380208333334
207,0.14977743724981943,0.951171875,0.25378380219141644,0.8971354166666666,0.8971354166666666,0.8902994791666666
208,0.14932843297719955,0.9505208333333334,0.25380319356918335,0.8912760416666666,0.8971354166666666,0.8902994791666666
209,0.1467939242720604,0.9514973958333334,0.2527223626772563,0.89453125,0.8971354166666666,0.8902994791666666
210,0.1468948026498159,0.9508463541666666,0.25214629371960956,0.896484375,0.8971354166666666,0.8902994791666666
211,0.1469347005089124,0.9505208333333334,0.2610820233821869,0.8841145833333334,0.8971354166666666,0.8902994791666666
212,0.1455122008919716,0.9518229166666666,0.2501995762189229,0.9010416666666666,0.9010416666666666,0.892578125
213,0.1436646617949009,0.9529622395833334,0.24784116943677267,0.8938802083333334,0.9010416666666666,0.892578125
214,0.14316471169392267,0.9503580729166666,0.24908934036890665,0.89453125,0.9010416666666666,0.892578125
215,0.1407028685013453,0.9527994791666666,0.24479775627454123,0.8971354166666666,0.9010416666666666,0.892578125
216,0.13836286465326944,0.9542643229166666,0.243779589732488,0.8990885416666666,0.9010416666666666,0.892578125
217,0.13758967071771622,0.95654296875,0.24434274435043335,0.8984375,0.9010416666666666,0.892578125
218,0.13894293208916983,0.95556640625,0.24557280540466309,0.89453125,0.9010416666666666,0.892578125
219,0.136709064245224,0.9580078125,0.2404868205388387,0.8997395833333334,0.9010416666666666,0.892578125
220,0.13655222952365875,0.9558919270833334,0.241615891456604,0.900390625,0.9010416666666666,0.892578125
221,0.13310109823942184,0.95703125,0.24061902860800424,0.8977864583333334,0.9010416666666666,0.892578125
222,0.1316207026441892,0.9571940104166666,0.23786484698454538,0.9036458333333334,0.9036458333333334,0.89453125
223,0.13054412603378296,0.9599609375,0.23822850485642752,0.9010416666666666,0.9036458333333334,0.89453125
224,0.1292941284676393,0.9601236979166666,0.2356249044338862,0.9029947916666666,0.9036458333333334,0.89453125
225,0.1286101465423902,0.9601236979166666,0.23552686969439188,0.9036458333333334,0.9036458333333334,0.89453125
226,0.13124705851078033,0.95947265625,0.23565927147865295,0.9016927083333334,0.9036458333333334,0.89453125
227,0.13175217807292938,0.955078125,0.23725068072477976,0.9016927083333334,0.9036458333333334,0.89453125
228,0.13274463017781576,0.95556640625,0.24545572201410928,0.8951822916666666,0.9036458333333334,0.89453125
229,0.12938142816225687,0.95703125,0.235138401389122,0.90234375,0.9036458333333334,0.89453125
230,0.1267735001941522,0.9591471354166666,0.23213335871696472,0.9069010416666666,0.9069010416666666,0.8968098958333334
231,0.1253735621770223,0.958984375,0.22918859124183655,0.90625,0.9069010416666666,0.8968098958333334
232,0.12187083313862483,0.9620768229166666,0.23156403501828512,0.8971354166666666,0.9069010416666666,0.8968098958333334
233,0.12079210703571637,0.9640299479166666,0.22801177700360617,0.90625,0.9069010416666666,0.8968098958333334
234,0.11862041180332501,0.96484375,0.22789594531059265,0.9036458333333334,0.9069010416666666,0.8968098958333334
235,0.11752686028679211,0.9650065104166666,0.2238213668266932,0.9095052083333334,0.9095052083333334,0.8997395833333334
236,0.1163342297077179,0.96630859375,0.23124514520168304,0.9010416666666666,0.9095052083333334,0.8997395833333334
237,0.11654439941048622,0.9640299479166666,0.22299471497535706,0.9055989583333334,0.9095052083333334,0.8997395833333334
238,0.11456451565027237,0.9666341145833334,0.22557278474171957,0.9055989583333334,0.9095052083333334,0.8997395833333334
239,0.11529115587472916,0.9658203125,0.22433755795160928,0.9075520833333334,0.9095052083333334,0.8997395833333334
240,0.11301090568304062,0.96826171875,0.22076251109441122,0.9088541666666666,0.9095052083333334,0.8997395833333334
241,0.11082898204525311,0.96923828125,0.2212358812491099,0.9095052083333334,0.9095052083333334,0.8997395833333334
242,0.11068082973361015,0.9684244791666666,0.22600679596265158,0.904296875,0.9095052083333334,0.8997395833333334
243,0.11182986944913864,0.9669596354166666,0.21878387530644736,0.908203125,0.9095052083333334,0.8997395833333334
244,0.112367016573747,0.9656575520833334,0.21934051314989725,0.9055989583333334,0.9095052083333334,0.8997395833333334
245,0.11418964341282845,0.96435546875,0.21698550383249918,0.908203125,0.9095052083333334,0.8997395833333334
246,0.11206180850664775,0.9638671875,0.2160593569278717,0.9095052083333334,0.9095052083333334,0.8997395833333334
247,0.10941686977942784,0.966796875,0.22128904362519583,0.9075520833333334,0.9095052083333334,0.8997395833333334
248,0.10655371099710464,0.9700520833333334,0.2152230441570282,0.9114583333333334,0.9114583333333334,0.8997395833333334
249,0.10481993854045868,0.9705403645833334,0.21419875820477804,0.9108072916666666,0.9114583333333334,0.8997395833333334
250,0.10394489640990894,0.970703125,0.21608522037665048,0.908203125,0.9114583333333334,0.8997395833333334
251,0.10526710376143456,0.970703125,0.21426719427108765,0.9095052083333334,0.9114583333333334,0.8997395833333334
252,0.1055287371079127,0.96923828125,0.21344285209973654,0.9095052083333334,0.9114583333333334,0.8997395833333334
253,0.10238451262315114,0.9724934895833334,0.2108339766661326,0.91015625,0.9114583333333334,0.8997395833333334
254,0.10071827843785286,0.9718424479166666,0.21125595271587372,0.91015625,0.9114583333333334,0.8997395833333334
255,0.10085759684443474,0.9716796875,0.20943047602971396,0.91015625,0.9114583333333334,0.8997395833333334
256,0.09899031495054562,0.974609375,0.2075886676708857,0.9114583333333334,0.9114583333333334,0.8997395833333334
257,0.09726438050468762,0.9759114583333334,0.2072130044301351,0.9140625,0.9140625,0.9055989583333334
258,0.09885945667823155,0.97216796875,0.21081576744715372,0.9114583333333334,0.9140625,0.9055989583333334
259,0.09561803564429283,0.97509765625,0.2072569578886032,0.9114583333333334,0.9140625,0.9055989583333334
260,0.09493095179398854,0.9742838541666666,0.2033751904964447,0.9140625,0.9140625,0.9055989583333334
261,0.09211662287513415,0.9781901041666666,0.2028189500172933,0.9173177083333334,0.9173177083333334,0.9078776041666666
262,0.09121893222133319,0.9777018229166666,0.20162922143936157,0.9153645833333334,0.9173177083333334,0.9078776041666666
263,0.09324651956558228,0.9754231770833334,0.20355269312858582,0.9153645833333334,0.9173177083333334,0.9078776041666666
264,0.09065831949313481,0.9775390625,0.20307478308677673,0.9088541666666666,0.9173177083333334,0.9078776041666666
