epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
52,0.6432587703069051,0.6267903645833334,0.663154661655426,0.5950520833333334,0.5963541666666666,0.583984375
53,0.6424022217591604,0.6302083333333334,0.6618059476216634,0.5904947916666666,0.5963541666666666,0.583984375
54,0.640564501285553,0.6300455729166666,0.6598742405573527,0.5944010416666666,0.5963541666666666,0.583984375
55,0.6391861041386923,0.6328125,0.6592836578687032,0.59765625,0.59765625,0.5930989583333334
56,0.6371873418490092,0.6373697916666666,0.6578531861305237,0.6015625,0.6015625,0.5927734375
57,0.6352317035198212,0.6368815104166666,0.6563035249710083,0.6080729166666666,0.6080729166666666,0.595703125
58,0.6330463190873464,0.6399739583333334,0.6556401054064432,0.603515625,0.6080729166666666,0.595703125
59,0.6313396394252777,0.6370442708333334,0.654005209604899,0.6119791666666666,0.6119791666666666,0.5960286458333334
60,0.6286129355430603,0.6414388020833334,0.6533338824907938,0.6139322916666666,0.6139322916666666,0.6009114583333334
61,0.6264740029970804,0.6438802083333334,0.6523223718007406,0.6119791666666666,0.6139322916666666,0.6009114583333334
62,0.6238599618275961,0.6477864583333334,0.6514359712600708,0.6165364583333334,0.6165364583333334,0.6015625
63,0.6220177412033081,0.6482747395833334,0.6520153284072876,0.6087239583333334,0.6165364583333334,0.6015625
64,0.6204627652963003,0.64892578125,0.6518914103507996,0.6145833333333334,0.6165364583333334,0.6015625
65,0.6181345383326212,0.6466471354166666,0.6502434213956197,0.6223958333333334,0.6223958333333334,0.6061197916666666
66,0.616122841835022,0.6481119791666666,0.6496034065882365,0.6236979166666666,0.6236979166666666,0.6025390625
67,0.6148754159609476,0.6492513020833334,0.6503435373306274,0.62109375,0.6236979166666666,0.6025390625
68,0.6137999296188354,0.650390625,0.6488951245943705,0.625,0.625,0.6087239583333334
69,0.6118987202644348,0.6525065104166666,0.6494021018346151,0.623046875,0.625,0.6087239583333334
70,0.6110599140326182,0.6520182291666666,0.6488075653711954,0.6165364583333334,0.625,0.6087239583333334
71,0.6101924180984497,0.6546223958333334,0.651999274889628,0.615234375,0.625,0.6087239583333334
72,0.6088467637697855,0.6564127604166666,0.6476154128710429,0.619140625,0.625,0.6087239583333334
73,0.6074272890885671,0.6544596354166666,0.6490305662155151,0.6178385416666666,0.625,0.6087239583333334
74,0.6077831586201986,0.658203125,0.6497044960657755,0.6171875,0.625,0.6087239583333334
75,0.6077401439348856,0.6555989583333334,0.6475738485654196,0.62890625,0.62890625,0.6162109375
76,0.6055566072463989,0.6565755208333334,0.644190510114034,0.6243489583333334,0.62890625,0.6162109375
77,0.6032875577608744,0.6627604166666666,0.644572377204895,0.62109375,0.62890625,0.6162109375
78,0.6019203166166941,0.6634114583333334,0.6422528425852457,0.6256510416666666,0.62890625,0.6162109375
79,0.6006320118904114,0.66455078125,0.6429667870203654,0.630859375,0.630859375,0.6214192708333334
80,0.5995581944783529,0.6650390625,0.6433608929316202,0.6263020833333334,0.630859375,0.6214192708333334
81,0.5982392628987631,0.6647135416666666,0.640534520149231,0.626953125,0.630859375,0.6214192708333334
82,0.5972967942555746,0.67138671875,0.639468272527059,0.6263020833333334,0.630859375,0.6214192708333334
83,0.5966048836708069,0.6678059895833334,0.6367554267247518,0.630859375,0.630859375,0.6214192708333334
84,0.5948507785797119,0.6692708333333334,0.6372849543889364,0.6302083333333334,0.630859375,0.6214192708333334
85,0.5941369334856669,0.6689453125,0.6377266049385071,0.6302083333333334,0.630859375,0.6214192708333334
86,0.5931822955608368,0.67138671875,0.640688975652059,0.625,0.630859375,0.6214192708333334
87,0.5924830436706543,0.6695963541666666,0.6344333092371622,0.6295572916666666,0.630859375,0.6214192708333334
88,0.5908055504163107,0.6725260416666666,0.6328717470169067,0.634765625,0.634765625,0.6324869791666666
89,0.5888428886731466,0.677734375,0.6326015392939249,0.62890625,0.634765625,0.6324869791666666
90,0.5867991745471954,0.67919921875,0.6310284932454427,0.6282552083333334,0.634765625,0.6324869791666666
91,0.585145503282547,0.6790364583333334,0.6293270985285441,0.6373697916666666,0.6373697916666666,0.6419270833333334
92,0.5838159620761871,0.6814778645833334,0.6289246877034506,0.6354166666666666,0.6373697916666666,0.6419270833333334
93,0.5820298393567404,0.68115234375,0.626377542813619,0.6328125,0.6373697916666666,0.6419270833333334
94,0.5810255408287048,0.6868489583333334,0.6275009711583456,0.6412760416666666,0.6412760416666666,0.6416015625
95,0.5791597167650858,0.6871744791666666,0.6270293394724528,0.6256510416666666,0.6412760416666666,0.6416015625
96,0.5775194863478342,0.6858723958333334,0.626558800538381,0.6341145833333334,0.6412760416666666,0.6416015625
97,0.5746763249238332,0.6902669270833334,0.622734546661377,0.638671875,0.6412760416666666,0.6416015625
98,0.5723696450392405,0.69189453125,0.6205281813939413,0.6354166666666666,0.6412760416666666,0.6416015625
99,0.5703761776288351,0.6964518229166666,0.6218956708908081,0.6354166666666666,0.6412760416666666,0.6416015625
100,0.569555660088857,0.6975911458333334,0.6196992794672648,0.6458333333333334,0.6458333333333334,0.650390625
101,0.5671616593996683,0.697265625,0.6176169315973917,0.6399739583333334,0.6458333333333334,0.650390625
102,0.5654061933358511,0.69970703125,0.6177105704943339,0.642578125,0.6458333333333334,0.650390625
103,0.563473105430603,0.7037760416666666,0.6143336097399393,0.65234375,0.65234375,0.6536458333333334
104,0.5610679189364115,0.7003580729166666,0.6127966245015463,0.6438802083333334,0.65234375,0.6536458333333334
105,0.5590472221374512,0.7032877604166666,0.6171532471974691,0.650390625,0.65234375,0.6536458333333334
106,0.5583553314208984,0.7060546875,0.6100420951843262,0.65234375,0.65234375,0.6536458333333334
107,0.5560692350069681,0.70751953125,0.6112986008326212,0.6608072916666666,0.6608072916666666,0.65234375
108,0.5538047651449839,0.7101236979166666,0.6081260442733765,0.66015625,0.6608072916666666,0.65234375
109,0.5505206088225046,0.7122395833333334,0.6105079253514608,0.66015625,0.6608072916666666,0.65234375
110,0.5492291251818339,0.7141927083333334,0.6076719363530477,0.65234375,0.6608072916666666,0.65234375
111,0.5467593570550283,0.7169596354166666,0.6054574648539225,0.6595052083333334,0.6608072916666666,0.65234375
112,0.5456920862197876,0.7180989583333334,0.6048869689305624,0.6595052083333334,0.6608072916666666,0.65234375
113,0.5445358256498972,0.7190755208333334,0.6046335498491923,0.6608072916666666,0.6608072916666666,0.65234375
114,0.542631059885025,0.7194010416666666,0.6060237884521484,0.6640625,0.6640625,0.66015625
115,0.5412640770276388,0.7208658854166666,0.6059312621752421,0.6627604166666666,0.6640625,0.66015625
116,0.5398348569869995,0.7216796875,0.6037975748380026,0.6653645833333334,0.6653645833333334,0.666015625
117,0.5390128592650095,0.7220052083333334,0.6040924986203512,0.6627604166666666,0.6653645833333334,0.666015625
118,0.5372824370861053,0.7216796875,0.6018800139427185,0.66796875,0.66796875,0.6676432291666666
119,0.5368044773737589,0.72216796875,0.6032437086105347,0.662109375,0.66796875,0.6676432291666666
120,0.5363787015279134,0.7215169270833334,0.6056687235832214,0.6614583333333334,0.66796875,0.6676432291666666
121,0.5346102813879648,0.7263997395833334,0.6032209595044454,0.66015625,0.66796875,0.6676432291666666
122,0.5342598954836527,0.7277018229166666,0.6038094758987427,0.6588541666666666,0.66796875,0.6676432291666666
123,0.5341311395168304,0.7255859375,0.6058793862660726,0.6588541666666666,0.66796875,0.6676432291666666
124,0.5318325757980347,0.7293294270833334,0.6022164026896158,0.666015625,0.66796875,0.6676432291666666
125,0.5300386150677999,0.7273763020833334,0.6039397120475769,0.6614583333333334,0.66796875,0.6676432291666666
126,0.5284688373406728,0.7301432291666666,0.6027291218439738,0.6653645833333334,0.66796875,0.6676432291666666
127,0.5278940697511038,0.73046875,0.6013609170913696,0.671875,0.671875,0.6708984375
128,0.5268181264400482,0.73193359375,0.5993309617042542,0.6673177083333334,0.671875,0.6708984375
129,0.5260008176167806,0.7369791666666666,0.6016426881154379,0.6712239583333334,0.671875,0.6708984375
130,0.5251988271872202,0.73583984375,0.6007119417190552,0.6666666666666666,0.671875,0.6708984375
131,0.5254135926564535,0.7353515625,0.598691483338674,0.6705729166666666,0.671875,0.6708984375
132,0.5237634976704916,0.736328125,0.6035414536794027,0.6614583333333334,0.671875,0.6708984375
133,0.523168350259463,0.73291015625,0.5977842807769775,0.6751302083333334,0.6751302083333334,0.6748046875
134,0.5214592119057974,0.7379557291666666,0.5984697540601095,0.6686197916666666,0.6751302083333334,0.6748046875
135,0.5199042161305746,0.74072265625,0.6005463600158691,0.669921875,0.6751302083333334,0.6748046875
136,0.5189621150493622,0.7384440104166666,0.5991572340329488,0.6744791666666666,0.6751302083333334,0.6748046875
137,0.5173303484916687,0.7418619791666666,0.5980886022249857,0.6705729166666666,0.6751302083333334,0.6748046875
138,0.5157910386721293,0.74169921875,0.5960344473520914,0.6764322916666666,0.6764322916666666,0.6806640625
139,0.5146739184856415,0.7431640625,0.5950374205907186,0.6790364583333334,0.6790364583333334,0.6761067708333334
140,0.5141864866018295,0.7447916666666666,0.5952104727427164,0.673828125,0.6790364583333334,0.6761067708333334
141,0.5141073316335678,0.7430013020833334,0.5943648219108582,0.6783854166666666,0.6790364583333334,0.6761067708333334
142,0.5117390950520834,0.74365234375,0.5974671840667725,0.6653645833333334,0.6790364583333334,0.6761067708333334
143,0.5109213093916575,0.7464192708333334,0.593260129292806,0.6790364583333334,0.6790364583333334,0.6761067708333334
144,0.5087260603904724,0.7486979166666666,0.5913780331611633,0.6803385416666666,0.6803385416666666,0.6845703125
145,0.507026935617129,0.7483723958333334,0.592373808224996,0.6751302083333334,0.6803385416666666,0.6845703125
146,0.5057906607786814,0.7498372395833334,0.5911665757497152,0.6751302083333334,0.6803385416666666,0.6845703125
147,0.5045815706253052,0.7517903645833334,0.5901094476381937,0.6783854166666666,0.6803385416666666,0.6845703125
148,0.5030741840600967,0.7522786458333334,0.5904955863952637,0.6744791666666666,0.6803385416666666,0.6845703125
149,0.5022258311510086,0.7511393229166666,0.5878016750017802,0.6848958333333334,0.6848958333333334,0.6861979166666666
150,0.5013911724090576,0.7521158854166666,0.5961840947469076,0.671875,0.6848958333333334,0.6861979166666666
151,0.5022730280955633,0.7491861979166666,0.5858336885770162,0.685546875,0.685546875,0.6901041666666666
152,0.49869511524836224,0.7535807291666666,0.5861455003420512,0.6829427083333334,0.685546875,0.6901041666666666
153,0.4963085502386093,0.7556966145833334,0.583824098110199,0.685546875,0.685546875,0.6901041666666666
154,0.4950415988763173,0.7578125,0.5847782293955485,0.6822916666666666,0.685546875,0.6901041666666666
155,0.4929328014453252,0.7599283854166666,0.5814504027366638,0.6907552083333334,0.6907552083333334,0.7027994791666666
156,0.49227853616078693,0.76025390625,0.5878852009773254,0.6842447916666666,0.6907552083333334,0.7027994791666666
157,0.4928050289551417,0.7599283854166666,0.5805438756942749,0.6868489583333334,0.6907552083333334,0.7027994791666666
158,0.49163822333017987,0.76171875,0.5789407094319662,0.6875,0.6907552083333334,0.7027994791666666
159,0.48899026215076447,0.7643229166666666,0.5869385004043579,0.6822916666666666,0.6907552083333334,0.7027994791666666
160,0.4869479835033417,0.7623697916666666,0.5803610881169637,0.6875,0.6907552083333334,0.7027994791666666
161,0.4851189951101939,0.76318359375,0.57938685019811,0.6920572916666666,0.6920572916666666,0.6985677083333334
162,0.48433467745780945,0.76220703125,0.576488196849823,0.6959635416666666,0.6959635416666666,0.7034505208333334
163,0.482485959927241,0.7620442708333334,0.5759007930755615,0.6946614583333334,0.6959635416666666,0.7034505208333334
164,0.48107995092868805,0.7635091145833334,0.577600359916687,0.6940104166666666,0.6959635416666666,0.7034505208333334
165,0.4797682613134384,0.7666015625,0.575343648592631,0.69140625,0.6959635416666666,0.7034505208333334
166,0.478371724486351,0.7685546875,0.5752301216125488,0.697265625,0.697265625,0.6998697916666666
167,0.47669655084609985,0.7666015625,0.572150985399882,0.6979166666666666,0.6979166666666666,0.7067057291666666
168,0.4755488187074661,0.7688802083333334,0.5744045972824097,0.6985677083333334,0.6985677083333334,0.7044270833333334
169,0.474765807390213,0.7674153645833334,0.5698752403259277,0.703125,0.703125,0.7115885416666666
170,0.473520095149676,0.7696940104166666,0.5710245172182719,0.69921875,0.703125,0.7115885416666666
171,0.4732929815848668,0.7722981770833334,0.5795966386795044,0.693359375,0.703125,0.7115885416666666
172,0.471970334649086,0.771484375,0.5739115675290426,0.6959635416666666,0.703125,0.7115885416666666
173,0.47101720174153644,0.7708333333333334,0.569672703742981,0.70703125,0.70703125,0.7106119791666666
174,0.46945658326148987,0.7726236979166666,0.5722618500391642,0.7044270833333334,0.70703125,0.7106119791666666
175,0.46778346101442975,0.7726236979166666,0.571409006913503,0.7005208333333334,0.70703125,0.7106119791666666
176,0.46737276514371234,0.77490234375,0.5683350761731466,0.6940104166666666,0.70703125,0.7106119791666666
177,0.46632885932922363,0.7744140625,0.5795753796895345,0.6927083333333334,0.70703125,0.7106119791666666
178,0.4644330193599065,0.7760416666666666,0.5692317883173624,0.7005208333333334,0.70703125,0.7106119791666666
179,0.4624140610297521,0.7770182291666666,0.5701627333958944,0.7037760416666666,0.70703125,0.7106119791666666
180,0.46215970317522687,0.7763671875,0.5695493022600809,0.7044270833333334,0.70703125,0.7106119791666666
181,0.46293189624945325,0.7779947916666666,0.5672494967778524,0.70703125,0.70703125,0.7106119791666666
182,0.4595196098089218,0.7802734375,0.578026294708252,0.6907552083333334,0.70703125,0.7106119791666666
183,0.4595763385295868,0.7814127604166666,0.5640268325805664,0.7018229166666666,0.70703125,0.7106119791666666
184,0.45683103303114575,0.7835286458333334,0.5693657398223877,0.7018229166666666,0.70703125,0.7106119791666666
185,0.4554828902085622,0.78125,0.565116802851359,0.7024739583333334,0.70703125,0.7106119791666666
186,0.4551873405774434,0.78564453125,0.5674054821332296,0.701171875,0.70703125,0.7106119791666666
187,0.45354699591795605,0.7820638020833334,0.5676645636558533,0.7044270833333334,0.70703125,0.7106119791666666
188,0.45303549865881604,0.7835286458333334,0.5610658327738444,0.7018229166666666,0.70703125,0.7106119791666666
189,0.45229779183864594,0.7820638020833334,0.5804802974065145,0.701171875,0.70703125,0.7106119791666666
190,0.4540186673402786,0.7815755208333334,0.5652317007382711,0.6875,0.70703125,0.7106119791666666
191,0.45109111070632935,0.78369140625,0.5782391230265299,0.7024739583333334,0.70703125,0.7106119791666666
192,0.45238592227300006,0.7849934895833334,0.5622015794118246,0.6946614583333334,0.70703125,0.7106119791666666
193,0.4486190030972163,0.7840169270833334,0.5677680174509684,0.7102864583333334,0.7102864583333334,0.7158203125
194,0.4454769591490428,0.7892252604166666,0.5645691951115926,0.7115885416666666,0.7115885416666666,0.7210286458333334
195,0.44518543283144635,0.7890625,0.5639029343922933,0.7109375,0.7115885416666666,0.7210286458333334
196,0.44470390180746716,0.78955078125,0.5637051264444987,0.7102864583333334,0.7115885416666666,0.7210286458333334
197,0.4449517826239268,0.7869466145833334,0.561109701792399,0.7180989583333334,0.7180989583333334,0.7262369791666666
198,0.44400321940581006,0.78955078125,0.5616660118103027,0.71484375,0.7180989583333334,0.7262369791666666
199,0.44364094237486523,0.78466796875,0.5741996367772421,0.7076822916666666,0.7180989583333334,0.7262369791666666
200,0.4427387962738673,0.78271484375,0.5599138935407003,0.7018229166666666,0.7180989583333334,0.7262369791666666
201,0.4399757385253906,0.7897135416666666,0.5632814566294352,0.7194010416666666,0.7194010416666666,0.7233072916666666
202,0.4393685658772786,0.791015625,0.5624520977338155,0.708984375,0.7194010416666666,0.7233072916666666
203,0.43826350569725037,0.791015625,0.5635923941930135,0.7096354166666666,0.7194010416666666,0.7233072916666666
204,0.4373978277047475,0.7926432291666666,0.5668666561444601,0.7076822916666666,0.7194010416666666,0.7233072916666666
205,0.43496782581011456,0.7962239583333334,0.5633920232454935,0.7109375,0.7194010416666666,0.7233072916666666
206,0.4342618187268575,0.794921875,0.5651765465736389,0.70703125,0.7194010416666666,0.7233072916666666
207,0.433353250225385,0.7955729166666666,0.5569357872009277,0.703125,0.7194010416666666,0.7233072916666666
208,0.434346005320549,0.7947591145833334,0.5605736573537191,0.716796875,0.7194010416666666,0.7233072916666666
209,0.4323018044233322,0.7955729166666666,0.5558427572250366,0.7109375,0.7194010416666666,0.7233072916666666
210,0.4320880224307378,0.7945963541666666,0.5625207225481669,0.7161458333333334,0.7194010416666666,0.7233072916666666
211,0.42948030928770703,0.7986653645833334,0.5566537578900655,0.7154947916666666,0.7194010416666666,0.7233072916666666
212,0.4284789462884267,0.8006184895833334,0.5564197500546774,0.7213541666666666,0.7213541666666666,0.7317708333333334
213,0.4270667831103007,0.7986653645833334,0.5528634389241537,0.716796875,0.7213541666666666,0.7317708333333334
214,0.4260023534297943,0.7999674479166666,0.5546055634816488,0.71484375,0.7213541666666666,0.7317708333333334
215,0.42579517761866253,0.8015950520833334,0.5595850547154745,0.712890625,0.7213541666666666,0.7317708333333334
216,0.42527056733767193,0.7999674479166666,0.553784966468811,0.712890625,0.7213541666666666,0.7317708333333334
217,0.424261396129926,0.8024088541666666,0.561803420384725,0.7141927083333334,0.7213541666666666,0.7317708333333334
218,0.42495960493882495,0.7985026041666666,0.5538861751556396,0.71484375,0.7213541666666666,0.7317708333333334
219,0.4231351961692174,0.80078125,0.5590848128000895,0.7122395833333334,0.7213541666666666,0.7317708333333334
220,0.4211927702029546,0.80126953125,0.5554373661677042,0.7135416666666666,0.7213541666666666,0.7317708333333334
221,0.42182937264442444,0.8046875,0.5659932096799215,0.7135416666666666,0.7213541666666666,0.7317708333333334
222,0.4208877235651016,0.8053385416666666,0.5519437591234843,0.7141927083333334,0.7213541666666666,0.7317708333333334
223,0.4180721491575241,0.8046875,0.5506503184636434,0.724609375,0.724609375,0.734375
224,0.41743992765744525,0.8040364583333334,0.5527713894844055,0.7194010416666666,0.724609375,0.734375
225,0.4168102939923604,0.80615234375,0.550749937693278,0.7135416666666666,0.724609375,0.734375
226,0.4158286203940709,0.8068033854166666,0.55617888768514,0.7135416666666666,0.724609375,0.734375
227,0.41625820100307465,0.8043619791666666,0.5495018164316813,0.71875,0.724609375,0.734375
228,0.4148709724346797,0.8033854166666666,0.5525301893552145,0.720703125,0.724609375,0.734375
229,0.41398002207279205,0.8094075520833334,0.5562040408452352,0.7233072916666666,0.724609375,0.734375
230,0.41355398297309875,0.80419921875,0.5484064420064291,0.7213541666666666,0.724609375,0.734375
231,0.4117068350315094,0.8064778645833334,0.5664661526679993,0.7161458333333334,0.724609375,0.734375
232,0.415436252951622,0.8048502604166666,0.5497409502665201,0.720703125,0.724609375,0.734375
233,0.41199442247549695,0.8095703125,0.5535005331039429,0.7200520833333334,0.724609375,0.734375
234,0.40959786872069043,0.8115234375,0.5475798845291138,0.7239583333333334,0.724609375,0.734375
235,0.4087717334429423,0.8115234375,0.5478105346361796,0.7265625,0.7265625,0.740234375
236,0.40885408719380695,0.810546875,0.5496011972427368,0.7213541666666666,0.7265625,0.740234375
237,0.4057221511999766,0.8146158854166666,0.5481670300165812,0.7233072916666666,0.7265625,0.740234375
238,0.4046400686105092,0.8146158854166666,0.5520917375882467,0.72265625,0.7265625,0.740234375
239,0.40631051858266193,0.8108723958333334,0.5478084286053976,0.728515625,0.728515625,0.740234375
240,0.4040731390317281,0.81298828125,0.5444894631703695,0.720703125,0.728515625,0.740234375
241,0.4026772926251094,0.8172200520833334,0.5448614756266276,0.73046875,0.73046875,0.7408854166666666
242,0.4026165356238683,0.81298828125,0.5438162287076315,0.728515625,0.73046875,0.7408854166666666
243,0.4015515049298604,0.81884765625,0.556344211101532,0.7233072916666666,0.73046875,0.7408854166666666
244,0.4013438820838928,0.8172200520833334,0.5431766311327616,0.7252604166666666,0.73046875,0.7408854166666666
245,0.40021132429440814,0.8180338541666666,0.5533119440078735,0.7194010416666666,0.73046875,0.7408854166666666
246,0.40043676892916363,0.8201497395833334,0.5479240020116171,0.72265625,0.73046875,0.7408854166666666
247,0.40009825428326923,0.8181966145833334,0.551945686340332,0.7213541666666666,0.73046875,0.7408854166666666
248,0.4007572531700134,0.8180338541666666,0.5451502998669943,0.7311197916666666,0.7311197916666666,0.7425130208333334
249,0.3976398954788844,0.818359375,0.5401696364084879,0.7311197916666666,0.7311197916666666,0.7425130208333334
250,0.3971232622861862,0.8181966145833334,0.5461958845456442,0.7233072916666666,0.7311197916666666,0.7425130208333334
251,0.39586300651232403,0.8190104166666666,0.5400002002716064,0.73046875,0.7311197916666666,0.7425130208333334
252,0.39701837797959644,0.8219401041666666,0.557765523592631,0.724609375,0.7311197916666666,0.7425130208333334
253,0.3967801829179128,0.82177734375,0.5392337242762247,0.7291666666666666,0.7311197916666666,0.7425130208333334
254,0.3954128424326579,0.8180338541666666,0.5456631183624268,0.7265625,0.7311197916666666,0.7425130208333334
255,0.39364280303319293,0.822265625,0.5382186969121298,0.7317708333333334,0.7317708333333334,0.744140625
256,0.3922004501024882,0.8232421875,0.5460928678512573,0.7259114583333334,0.7317708333333334,0.744140625
257,0.389719694852829,0.8274739583333334,0.5364257494608561,0.7356770833333334,0.7356770833333334,0.7483723958333334
258,0.38993338743845624,0.8248697916666666,0.5425513784090678,0.7330729166666666,0.7356770833333334,0.7483723958333334
259,0.3885938972234726,0.8274739583333334,0.5447407563527426,0.7239583333333334,0.7356770833333334,0.7483723958333334
260,0.3880940576394399,0.8253580729166666,0.5372982422510783,0.73828125,0.73828125,0.7473958333333334
261,0.3882485379775365,0.8264973958333334,0.5441888769467672,0.728515625,0.73828125,0.7473958333333334
262,0.3865993271271388,0.82666015625,0.5344118277231852,0.7389322916666666,0.7389322916666666,0.7490234375
263,0.3858929971853892,0.82666015625,0.5442712704340616,0.7272135416666666,0.7389322916666666,0.7490234375
264,0.3865553041299184,0.8273111979166666,0.538179079691569,0.7298177083333334,0.7389322916666666,0.7490234375
265,0.3842354317506154,0.8279622395833334,0.5438055197397867,0.7278645833333334,0.7389322916666666,0.7490234375
266,0.38577348987261456,0.8268229166666666,0.5323822895685831,0.7369791666666666,0.7389322916666666,0.7490234375
267,0.38575781881809235,0.8268229166666666,0.5489410559336344,0.7272135416666666,0.7389322916666666,0.7490234375
268,0.38533412913481396,0.8279622395833334,0.5321516791979471,0.7330729166666666,0.7389322916666666,0.7490234375
269,0.3815165211757024,0.8307291666666666,0.5401129722595215,0.7317708333333334,0.7389322916666666,0.7490234375
270,0.3812363197406133,0.8264973958333334,0.5338032643000284,0.7337239583333334,0.7389322916666666,0.7490234375
