epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
88,0.6252365609010061,0.642578125,0.6208592255910238,0.6471354166666666,0.650390625,0.6402994791666666
89,0.6252083480358124,0.6435546875,0.6211254199345907,0.64453125,0.650390625,0.6402994791666666
90,0.6251990298430125,0.6443684895833334,0.6208157539367676,0.6451822916666666,0.650390625,0.6402994791666666
91,0.6251807312170664,0.6461588541666666,0.6209667921066284,0.6451822916666666,0.650390625,0.6402994791666666
92,0.6251902381579081,0.6446940104166666,0.6208693583806356,0.646484375,0.650390625,0.6402994791666666
93,0.6252216994762421,0.6466471354166666,0.6205145915349325,0.6451822916666666,0.650390625,0.6402994791666666
94,0.6253072718779246,0.6443684895833334,0.620695173740387,0.6471354166666666,0.650390625,0.6402994791666666
95,0.6252863605817159,0.6446940104166666,0.6208877166112264,0.6484375,0.650390625,0.6402994791666666
96,0.6252080996831259,0.6438802083333334,0.6211443742116293,0.6451822916666666,0.650390625,0.6402994791666666
97,0.625243216753006,0.6429036458333334,0.6212766965230306,0.6451822916666666,0.650390625,0.6402994791666666
98,0.6252268552780151,0.6446940104166666,0.6210758686065674,0.6451822916666666,0.650390625,0.6402994791666666
99,0.625271737575531,0.6429036458333334,0.621170441309611,0.646484375,0.650390625,0.6402994791666666
100,0.6252421041329702,0.6448567708333334,0.6209258635838827,0.6471354166666666,0.650390625,0.6402994791666666
101,0.6252642869949341,0.6438802083333334,0.6206235488255819,0.6477864583333334,0.650390625,0.6402994791666666
102,0.6252363125483195,0.6422526041666666,0.6207852164904276,0.64453125,0.650390625,0.6402994791666666
103,0.625217984120051,0.6437174479166666,0.6210682392120361,0.6458333333333334,0.650390625,0.6402994791666666
104,0.6253381768862406,0.6446940104166666,0.6209974487622579,0.6451822916666666,0.650390625,0.6402994791666666
105,0.6252573529879252,0.6438802083333334,0.6207259893417358,0.6497395833333334,0.650390625,0.6402994791666666
106,0.625242292881012,0.6448567708333334,0.6205477913220724,0.6471354166666666,0.650390625,0.6402994791666666
107,0.6251874764760336,0.6438802083333334,0.6206479469935099,0.646484375,0.650390625,0.6402994791666666
108,0.6251450975735983,0.6435546875,0.6208454370498657,0.646484375,0.650390625,0.6402994791666666
109,0.6251374185085297,0.6448567708333334,0.6210597554842631,0.6477864583333334,0.650390625,0.6402994791666666
110,0.6251751681168874,0.6466471354166666,0.6212340990702311,0.646484375,0.650390625,0.6402994791666666
111,0.6251751283804575,0.6446940104166666,0.6208522319793701,0.6438802083333334,0.650390625,0.6402994791666666
112,0.6252528131008148,0.6437174479166666,0.6205246051152548,0.646484375,0.650390625,0.6402994791666666
113,0.6253542502721151,0.6442057291666666,0.620227038860321,0.6477864583333334,0.650390625,0.6402994791666666
114,0.6252123415470123,0.642578125,0.6207253138224283,0.6497395833333334,0.650390625,0.6402994791666666
115,0.6251398921012878,0.6448567708333334,0.6210098663965861,0.6458333333333334,0.650390625,0.6402994791666666
116,0.6251235703627268,0.6442057291666666,0.6209920048713684,0.6477864583333334,0.650390625,0.6402994791666666
117,0.6251263419787089,0.64453125,0.620938221613566,0.6438802083333334,0.650390625,0.6402994791666666
118,0.6250954767068228,0.64404296875,0.6206444899241129,0.64453125,0.650390625,0.6402994791666666
119,0.6251154839992523,0.6435546875,0.6206303834915161,0.646484375,0.650390625,0.6402994791666666
120,0.6250707805156708,0.6455078125,0.6206706762313843,0.6438802083333334,0.650390625,0.6402994791666666
121,0.6250868340333303,0.6458333333333334,0.6207437117894491,0.642578125,0.650390625,0.6402994791666666
122,0.6251309017340342,0.6456705729166666,0.6209981044133505,0.646484375,0.650390625,0.6402994791666666
123,0.6251016060511271,0.6455078125,0.6207812229792277,0.6471354166666666,0.650390625,0.6402994791666666
124,0.6251214742660522,0.6412760416666666,0.6207071344057719,0.64453125,0.650390625,0.6402994791666666
125,0.625126431385676,0.6446940104166666,0.6205288569132487,0.6451822916666666,0.650390625,0.6402994791666666
126,0.6251402695973715,0.64599609375,0.6208061774571737,0.646484375,0.650390625,0.6402994791666666
127,0.6251141329606374,0.64453125,0.6207225322723389,0.64453125,0.650390625,0.6402994791666666
128,0.6251247127850851,0.6422526041666666,0.6207609176635742,0.642578125,0.650390625,0.6402994791666666
