epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
48,0.6253441472848257,0.6409505208333334,0.6208044687906901,0.6438802083333334,0.6497395833333334,0.6373697916666666
49,0.6252223551273346,0.6424153645833334,0.6209863026936849,0.6458333333333334,0.6497395833333334,0.6373697916666666
50,0.6251517534255981,0.6422526041666666,0.6215067307154337,0.64453125,0.6497395833333334,0.6373697916666666
51,0.6253373126188914,0.6419270833333334,0.6217465996742249,0.640625,0.6497395833333334,0.6373697916666666
52,0.625292976697286,0.6429036458333334,0.6211275458335876,0.6399739583333334,0.6497395833333334,0.6373697916666666
53,0.6252903838952383,0.6442057291666666,0.621682325998942,0.6393229166666666,0.6497395833333334,0.6373697916666666
54,0.6255113581816355,0.64306640625,0.6212334235509237,0.6419270833333334,0.6497395833333334,0.6373697916666666
55,0.6254689892133077,0.6409505208333334,0.621477742989858,0.6438802083333334,0.6497395833333334,0.6373697916666666
56,0.6252501606941223,0.642578125,0.621270219484965,0.6471354166666666,0.6497395833333334,0.6373697916666666
57,0.6252306501070658,0.64453125,0.6210755109786987,0.646484375,0.6497395833333334,0.6373697916666666
58,0.6252544820308685,0.64306640625,0.6214161912600199,0.6471354166666666,0.6497395833333334,0.6373697916666666
59,0.6251408358414968,0.64306640625,0.6214692989985148,0.64453125,0.6497395833333334,0.6373697916666666
60,0.6252611180146536,0.6417643229166666,0.6218835512797037,0.6471354166666666,0.6497395833333334,0.6373697916666666
61,0.6252908011277517,0.6432291666666666,0.6211024522781372,0.6458333333333334,0.6497395833333334,0.6373697916666666
62,0.6252514819304148,0.6417643229166666,0.6212205092112223,0.646484375,0.6497395833333334,0.6373697916666666
63,0.6251736382643381,0.6438802083333334,0.6215886274973551,0.6477864583333334,0.6497395833333334,0.6373697916666666
64,0.6251111825307211,0.6456705729166666,0.6212880412737528,0.64453125,0.6497395833333334,0.6373697916666666
65,0.6252372761567434,0.6456705729166666,0.6217309832572937,0.6399739583333334,0.6497395833333334,0.6373697916666666
66,0.6253271003564199,0.6422526041666666,0.6212101380030314,0.6432291666666666,0.6497395833333334,0.6373697916666666
67,0.6253547767798106,0.64306640625,0.6209771434466044,0.64453125,0.6497395833333334,0.6373697916666666
68,0.6250591476758321,0.6433919270833334,0.6215023199717203,0.6497395833333334,0.6497395833333334,0.6373697916666666
69,0.625299741824468,0.640625,0.6217679977416992,0.6458333333333334,0.6497395833333334,0.6373697916666666
70,0.6252833306789398,0.6422526041666666,0.6207711299260458,0.6438802083333334,0.6497395833333334,0.6373697916666666
71,0.6250727077325186,0.6417643229166666,0.6210449536641439,0.6432291666666666,0.6497395833333334,0.6373697916666666
72,0.6250820855299631,0.6432291666666666,0.6216515898704529,0.6451822916666666,0.6497395833333334,0.6373697916666666
73,0.6252519985040029,0.6433919270833334,0.62177574634552,0.640625,0.6497395833333334,0.6373697916666666
74,0.6256166994571686,0.6412760416666666,0.622191866238912,0.6432291666666666,0.6497395833333334,0.6373697916666666
75,0.6255027949810028,0.64208984375,0.6214228272438049,0.6412760416666666,0.6497395833333334,0.6373697916666666
76,0.6253073712189993,0.6388346354166666,0.6211225986480713,0.6484375,0.6497395833333334,0.6373697916666666
77,0.6252946555614471,0.6416015625,0.6209884484608968,0.6393229166666666,0.6497395833333334,0.6373697916666666
78,0.625088632106781,0.6388346354166666,0.6213314731915792,0.6458333333333334,0.6497395833333334,0.6373697916666666
79,0.6247236529986063,0.638671875,0.6212224364280701,0.6451822916666666,0.6497395833333334,0.6373697916666666
80,0.6247845192750295,0.6409505208333334,0.6209638118743896,0.6419270833333334,0.6497395833333334,0.6373697916666666
81,0.6247943441073099,0.6417643229166666,0.6221212148666382,0.6419270833333334,0.6497395833333334,0.6373697916666666
82,0.6249149640401205,0.64013671875,0.6215113004048666,0.6438802083333334,0.6497395833333334,0.6373697916666666
83,0.6250717242558798,0.6389973958333334,0.6210982004801432,0.6451822916666666,0.6497395833333334,0.6373697916666666
84,0.6249588827292124,0.64013671875,0.6214659015337626,0.638671875,0.6497395833333334,0.6373697916666666
85,0.6250327924887339,0.6373697916666666,0.621099054813385,0.6360677083333334,0.6497395833333334,0.6373697916666666
86,0.6246462464332581,0.63818359375,0.6219364802042643,0.6399739583333334,0.6497395833333334,0.6373697916666666
87,0.6248367428779602,0.63671875,0.6216840545336405,0.640625,0.6497395833333334,0.6373697916666666
88,0.624586304028829,0.6349283854166666,0.621519128481547,0.6373697916666666,0.6497395833333334,0.6373697916666666
