epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
65,0.6740277111530304,0.5808919270833334,0.6757477323214213,0.578125,0.5865885416666666,0.5657552083333334
66,0.6739670137564341,0.5808919270833334,0.6755209763844808,0.5787760416666666,0.5865885416666666,0.5657552083333334
67,0.6742963890234629,0.58154296875,0.6758308013280233,0.5774739583333334,0.5865885416666666,0.5657552083333334
68,0.6736550033092499,0.5794270833333334,0.6759753227233887,0.5826822916666666,0.5865885416666666,0.5657552083333334
69,0.6733490526676178,0.5804036458333334,0.676358143488566,0.5787760416666666,0.5865885416666666,0.5657552083333334
70,0.6738132139046987,0.58056640625,0.676530917485555,0.580078125,0.5865885416666666,0.5657552083333334
71,0.6739976207415262,0.5748697916666666,0.6757209300994873,0.5774739583333334,0.5865885416666666,0.5657552083333334
72,0.6738268136978149,0.5771484375,0.6759382486343384,0.5716145833333334,0.5865885416666666,0.5657552083333334
73,0.6734584967295328,0.5787760416666666,0.6761846542358398,0.572265625,0.5865885416666666,0.5657552083333334
74,0.6732266048590342,0.5807291666666666,0.6757690111796061,0.5703125,0.5865885416666666,0.5657552083333334
75,0.6735056142012278,0.5826822916666666,0.6752812465031942,0.5774739583333334,0.5865885416666666,0.5657552083333334
76,0.6729276875654856,0.58154296875,0.67561407883962,0.5716145833333334,0.5865885416666666,0.5657552083333334
77,0.6728732089201609,0.5763346354166666,0.6765942176183065,0.5755208333333334,0.5865885416666666,0.5657552083333334
78,0.6727655728658041,0.5808919270833334,0.6762734055519104,0.572265625,0.5865885416666666,0.5657552083333334
79,0.6747590104738871,0.5771484375,0.6774653196334839,0.5735677083333334,0.5865885416666666,0.5657552083333334
80,0.674357533454895,0.5764973958333334,0.675942579905192,0.5826822916666666,0.5865885416666666,0.5657552083333334
