epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
258,0.03954610787332058,0.9752604166666666,0.05016874770323435,0.9635416666666666,0.9752604166666666,0.9788411458333334
259,0.03973507912208637,0.9759114583333334,0.04490794365604719,0.9622395833333334,0.9752604166666666,0.9788411458333334
260,0.03931190446019173,0.9752604166666666,0.047570729007323585,0.9635416666666666,0.9752604166666666,0.9788411458333334
261,0.0390680997322003,0.97607421875,0.04654323558012644,0.9641927083333334,0.9752604166666666,0.9788411458333334
262,0.03907540005942186,0.97705078125,0.04781562089920044,0.962890625,0.9752604166666666,0.9788411458333334
263,0.038935184478759766,0.9765625,0.047350138425827026,0.9641927083333334,0.9752604166666666,0.9788411458333334
264,0.03951936618735393,0.9724934895833334,0.04509497185548147,0.9615885416666666,0.9752604166666666,0.9788411458333334
265,0.03910511856277784,0.9773763020833334,0.04991756131251653,0.9622395833333334,0.9752604166666666,0.9788411458333334
266,0.03931709565222263,0.9762369791666666,0.047428915898005165,0.962890625,0.9752604166666666,0.9788411458333334
267,0.03900972381234169,0.97607421875,0.046902733544508614,0.962890625,0.9752604166666666,0.9788411458333334
268,0.0393743688861529,0.9762369791666666,0.0472982202967008,0.9622395833333334,0.9752604166666666,0.9788411458333334
269,0.03925132565200329,0.9754231770833334,0.04606980582078298,0.9622395833333334,0.9752604166666666,0.9788411458333334
270,0.03911021538078785,0.9759114583333334,0.047391549994548164,0.9622395833333334,0.9752604166666666,0.9788411458333334
271,0.04005710035562515,0.9736328125,0.046789741764465966,0.966796875,0.9752604166666666,0.9788411458333334
272,0.0393802917872866,0.97705078125,0.049662597477436066,0.9661458333333334,0.9752604166666666,0.9788411458333334
273,0.039722561836242676,0.9768880208333334,0.04854503273963928,0.958984375,0.9752604166666666,0.9788411458333334
274,0.04054819047451019,0.9723307291666666,0.0480185349782308,0.9680989583333334,0.9752604166666666,0.9788411458333334
275,0.04104254705210527,0.9752604166666666,0.051695254941781364,0.95703125,0.9752604166666666,0.9788411458333334
276,0.03983128381272157,0.974609375,0.046262587110201515,0.9635416666666666,0.9752604166666666,0.9788411458333334
