epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
134,0.27610406776269275,0.8675130208333334,0.31896889209747314,0.8333333333333334,0.8450520833333334,0.8538411458333334
135,0.2739630142847697,0.86669921875,0.31746546427408856,0.8326822916666666,0.8450520833333334,0.8538411458333334
136,0.271456112464269,0.865234375,0.3154823084672292,0.8489583333333334,0.8489583333333334,0.8583984375
137,0.2688259780406952,0.8728841145833334,0.31468013922373456,0.8365885416666666,0.8489583333333334,0.8583984375
138,0.2669328302145004,0.86865234375,0.3093337416648865,0.8424479166666666,0.8489583333333334,0.8583984375
139,0.265911266207695,0.8707682291666666,0.3090327779452006,0.83984375,0.8489583333333334,0.8583984375
140,0.2626034567753474,0.8772786458333334,0.3073546588420868,0.8463541666666666,0.8489583333333334,0.8583984375
141,0.26031193633874256,0.8782552083333334,0.3059190511703491,0.849609375,0.849609375,0.8623046875
142,0.25874555110931396,0.8761393229166666,0.30788035194079083,0.8470052083333334,0.849609375,0.8623046875
143,0.25721121082703274,0.87890625,0.30149107178052265,0.8502604166666666,0.8502604166666666,0.8603515625
144,0.2538482149442037,0.8800455729166666,0.30106303095817566,0.84765625,0.8502604166666666,0.8603515625
145,0.25159183889627457,0.8824869791666666,0.3021015226840973,0.8489583333333334,0.8502604166666666,0.8603515625
146,0.25036076953013736,0.8818359375,0.2978234390417735,0.8541666666666666,0.8541666666666666,0.8655598958333334
147,0.24841447671254477,0.8811848958333334,0.2932010491689046,0.8567708333333334,0.8567708333333334,0.8697916666666666
148,0.24665080259243646,0.88427734375,0.2962821125984192,0.845703125,0.8567708333333334,0.8697916666666666
149,0.24524066348870596,0.88525390625,0.29447559515635174,0.8502604166666666,0.8567708333333334,0.8697916666666666
150,0.24411196013291678,0.8826497395833334,0.2919856111208598,0.8567708333333334,0.8567708333333334,0.8697916666666666
151,0.2398473471403122,0.8889973958333334,0.2872471213340759,0.8606770833333334,0.8606770833333334,0.8717447916666666
152,0.23819805681705475,0.8883463541666666,0.2850039104620616,0.8580729166666666,0.8606770833333334,0.8717447916666666
153,0.23567048956950506,0.8916015625,0.28428202867507935,0.865234375,0.865234375,0.8717447916666666
154,0.2335476130247116,0.8914388020833334,0.2840793927510579,0.8587239583333334,0.865234375,0.8717447916666666
155,0.23146732399861017,0.89404296875,0.27649426460266113,0.8684895833333334,0.8684895833333334,0.8785807291666666
156,0.22892728944619498,0.89306640625,0.277456929286321,0.865234375,0.8684895833333334,0.8785807291666666
157,0.22672366599241892,0.8929036458333334,0.27652830878893536,0.8606770833333334,0.8684895833333334,0.8785807291666666
158,0.22567824522654215,0.89697265625,0.2721129854520162,0.8743489583333334,0.8743489583333334,0.8785807291666666
159,0.2237024630109469,0.896484375,0.2709277768929799,0.865234375,0.8743489583333334,0.8785807291666666
160,0.2231177935997645,0.8922526041666666,0.2767228881518046,0.8645833333333334,0.8743489583333334,0.8785807291666666
161,0.22024908910195032,0.8961588541666666,0.2710915108521779,0.865234375,0.8743489583333334,0.8785807291666666
162,0.2165397653977076,0.89892578125,0.2660295367240906,0.8763020833333334,0.8763020833333334,0.884765625
163,0.21554522464672723,0.9012044270833334,0.26223955551783246,0.869140625,0.8763020833333334,0.884765625
164,0.21107333898544312,0.900390625,0.25494350989659625,0.8736979166666666,0.8763020833333334,0.884765625
165,0.20663127054770788,0.9054361979166666,0.25368034839630127,0.8782552083333334,0.8782552083333334,0.8863932291666666
166,0.20321677873531976,0.9085286458333334,0.2491465906302134,0.8795572916666666,0.8795572916666666,0.8850911458333334
167,0.20090589920679727,0.9103190104166666,0.24558210372924805,0.8834635416666666,0.8834635416666666,0.8922526041666666
168,0.1968815748890241,0.9140625,0.23978979388872781,0.8912760416666666,0.8912760416666666,0.8951822916666666
169,0.1946349119146665,0.9111328125,0.24021923542022705,0.8860677083333334,0.8912760416666666,0.8951822916666666
170,0.19101026902596155,0.9173177083333334,0.23357537388801575,0.8912760416666666,0.8912760416666666,0.8951822916666666
171,0.1872328296303749,0.9173177083333334,0.2294039030869802,0.892578125,0.892578125,0.8948567708333334
172,0.1836870883901914,0.9197591145833334,0.22520657380421957,0.8997395833333334,0.8997395833333334,0.9052734375
173,0.17955685903628668,0.9264322916666666,0.21857659022013345,0.9016927083333334,0.9016927083333334,0.9059244791666666
174,0.17499062418937683,0.9256184895833334,0.21474765241146088,0.9049479166666666,0.9049479166666666,0.9065755208333334
175,0.17214817802111307,0.92919921875,0.21135181188583374,0.900390625,0.9049479166666666,0.9065755208333334
176,0.16925300906101862,0.93017578125,0.20753835638364157,0.908203125,0.908203125,0.9091796875
177,0.16569414734840393,0.9324544270833334,0.20411085585753122,0.9075520833333334,0.908203125,0.9091796875
178,0.16215156267086664,0.9347330729166666,0.2021109163761139,0.9075520833333334,0.908203125,0.9091796875
179,0.1585256482164065,0.9366861979166666,0.19606298208236694,0.9153645833333334,0.9153645833333334,0.9173177083333334
180,0.15491894135872522,0.9381510416666666,0.19151310622692108,0.916015625,0.916015625,0.9195963541666666
181,0.15155607958634695,0.93994140625,0.18894449869791666,0.916015625,0.916015625,0.9195963541666666
182,0.1486215020219485,0.9407552083333334,0.18752093613147736,0.9212239583333334,0.9212239583333334,0.9205729166666666
183,0.14745672543843588,0.9430338541666666,0.1835024654865265,0.9186197916666666,0.9212239583333334,0.9205729166666666
184,0.14391687760750452,0.9451497395833334,0.17725820342699686,0.9264322916666666,0.9264322916666666,0.9248046875
185,0.14079812914133072,0.94482421875,0.1738062153259913,0.9231770833333334,0.9264322916666666,0.9248046875
186,0.13756703833738962,0.94921875,0.17082969347635904,0.92578125,0.9264322916666666,0.9248046875
187,0.1357050600151221,0.9474283854166666,0.16848663489023843,0.927734375,0.927734375,0.9270833333333334
188,0.13355726500352225,0.9510091145833334,0.1654591162999471,0.9264322916666666,0.927734375,0.9270833333333334
189,0.13072975600759187,0.9521484375,0.1612890362739563,0.9329427083333334,0.9329427083333334,0.9329427083333334
190,0.12718267614642778,0.9549153645833334,0.159613107641538,0.9296875,0.9329427083333334,0.9329427083333334
191,0.12555701285600662,0.953125,0.1574885149796804,0.9368489583333334,0.9368489583333334,0.9352213541666666
192,0.12252928937474887,0.95751953125,0.15113667647043863,0.94140625,0.94140625,0.9401041666666666
193,0.11940707266330719,0.9596354166666666,0.14684414863586426,0.9440104166666666,0.9440104166666666,0.9420572916666666
194,0.1161582979063193,0.9615885416666666,0.14471315344174704,0.9466145833333334,0.9466145833333334,0.9430338541666666
195,0.11290717249115308,0.9637044270833334,0.14124520619710287,0.9459635416666666,0.9466145833333334,0.9430338541666666
196,0.10940806443492572,0.96337890625,0.1357413132985433,0.9498697916666666,0.9498697916666666,0.9456380208333334
197,0.1061753121515115,0.96630859375,0.13181143999099731,0.9544270833333334,0.9544270833333334,0.9485677083333334
198,0.10321996361017227,0.9671223958333334,0.1307090769211451,0.9544270833333334,0.9544270833333334,0.9485677083333334
199,0.10138490920265515,0.9685872395833334,0.12578905125459036,0.9524739583333334,0.9544270833333334,0.9485677083333334
200,0.0980834203461806,0.9690755208333334,0.1216883510351181,0.9576822916666666,0.9576822916666666,0.9534505208333334
201,0.09581309308608373,0.97021484375,0.11831509570280711,0.9576822916666666,0.9576822916666666,0.9534505208333334
202,0.09331829349199931,0.97021484375,0.11494905749956767,0.9602864583333334,0.9602864583333334,0.9567057291666666
203,0.09131845956047376,0.9710286458333334,0.11337343851725261,0.95703125,0.9602864583333334,0.9567057291666666
204,0.08900848279396693,0.9728190104166666,0.11078055202960968,0.9609375,0.9609375,0.9576822916666666
205,0.08712626496950786,0.97314453125,0.1112803965806961,0.9596354166666666,0.9609375,0.9576822916666666
206,0.08586508159836133,0.97265625,0.10688135027885437,0.9615885416666666,0.9615885416666666,0.9573567708333334
207,0.08410996571183205,0.9728190104166666,0.10336957623561223,0.9622395833333334,0.9622395833333334,0.9586588541666666
208,0.08183924357096355,0.9742838541666666,0.10368158668279648,0.9635416666666666,0.9635416666666666,0.9606119791666666
209,0.08178496609131496,0.9737955729166666,0.10190843045711517,0.9641927083333334,0.9641927083333334,0.9593098958333334
210,0.08042918269832929,0.9754231770833334,0.09886756042639415,0.962890625,0.9641927083333334,0.9593098958333334
211,0.07873201370239258,0.9749348958333334,0.09749347468217213,0.96484375,0.96484375,0.9632161458333334
212,0.07675385723511378,0.974609375,0.09415022532145183,0.966796875,0.966796875,0.962890625
213,0.07517929871877034,0.97509765625,0.0918420006831487,0.9680989583333334,0.9680989583333334,0.9622395833333334
214,0.07487461343407631,0.9759114583333334,0.09244849781195323,0.9680989583333334,0.9680989583333334,0.9622395833333334
215,0.07326571767528851,0.9772135416666666,0.08991484095652898,0.9680989583333334,0.9680989583333334,0.9622395833333334
216,0.07159719119469325,0.9773763020833334,0.0866008351246516,0.9700520833333334,0.9700520833333334,0.9622395833333334
217,0.07042600214481354,0.97705078125,0.08683887620766957,0.96875,0.9700520833333334,0.9622395833333334
218,0.0693391573925813,0.9775390625,0.0852211390932401,0.970703125,0.970703125,0.9645182291666666
219,0.06873342270652454,0.9783528645833334,0.08475180963675182,0.9694010416666666,0.970703125,0.9645182291666666
220,0.06762382636467616,0.978515625,0.08284167945384979,0.970703125,0.970703125,0.9645182291666666
221,0.06685033130149047,0.9788411458333334,0.08214553942282994,0.970703125,0.970703125,0.9645182291666666
222,0.06572897297640641,0.9773763020833334,0.07962506512800853,0.9713541666666666,0.9713541666666666,0.9651692708333334
223,0.0646055278678735,0.978515625,0.07857235272725423,0.9720052083333334,0.9720052083333334,0.9664713541666666
224,0.06353150121867657,0.9788411458333334,0.07685350626707077,0.9733072916666666,0.9733072916666666,0.9680989583333334
225,0.06270809968312581,0.9781901041666666,0.07725239048401515,0.9739583333333334,0.9739583333333334,0.9703776041666666
226,0.061873178308208786,0.9788411458333334,0.07511373857657115,0.9752604166666666,0.9752604166666666,0.9694010416666666
227,0.06103197361032168,0.9794921875,0.07379873593648274,0.9739583333333334,0.9752604166666666,0.9694010416666666
228,0.061230978618065514,0.97802734375,0.07411168267329533,0.9759114583333334,0.9759114583333334,0.9729817708333334
229,0.06001509539783001,0.9816080729166666,0.07209379474322002,0.97265625,0.9759114583333334,0.9729817708333334
230,0.05870512314140797,0.9801432291666666,0.0714481125275294,0.9720052083333334,0.9759114583333334,0.9729817708333334
231,0.05790258136888345,0.9793294270833334,0.07224410523970921,0.9791666666666666,0.9791666666666666,0.97265625
232,0.05886538761357466,0.9803059895833334,0.06817832837502162,0.9772135416666666,0.9791666666666666,0.97265625
233,0.05787578535576662,0.9791666666666666,0.06959756215413411,0.9759114583333334,0.9791666666666666,0.97265625
234,0.056956384951869644,0.9794921875,0.06960635383923848,0.9778645833333334,0.9791666666666666,0.97265625
235,0.05518335414429506,0.9807942708333334,0.06572152177492778,0.9759114583333334,0.9791666666666666,0.97265625
236,0.05419617332518101,0.98095703125,0.06426967183748881,0.9798177083333334,0.9798177083333334,0.9713541666666666
237,0.053805869072675705,0.9822591145833334,0.06297441323598225,0.9791666666666666,0.9798177083333334,0.9713541666666666
238,0.05389525927603245,0.9801432291666666,0.06460511436065038,0.978515625,0.9798177083333334,0.9713541666666666
239,0.05250235771139463,0.9830729166666666,0.06239790221055349,0.98046875,0.98046875,0.9710286458333334
240,0.05209942348301411,0.9832356770833334,0.06233064581950506,0.9811197916666666,0.9811197916666666,0.9723307291666666
241,0.05143469820419947,0.9822591145833334,0.06065982828537623,0.9778645833333334,0.9811197916666666,0.9723307291666666
242,0.05090421251952648,0.9820963541666666,0.059458643198013306,0.9817708333333334,0.9817708333333334,0.97265625
243,0.05035193512837092,0.9825846354166666,0.06005759537220001,0.98046875,0.9817708333333334,0.97265625
244,0.049808645620942116,0.984375,0.05898860345284144,0.9811197916666666,0.9817708333333334,0.97265625
245,0.04961128222445647,0.9842122395833334,0.05807012071212133,0.9791666666666666,0.9817708333333334,0.97265625
246,0.04907755181193352,0.9840494791666666,0.05825436363617579,0.9778645833333334,0.9817708333333334,0.97265625
247,0.04818300592402617,0.984375,0.05672991772492727,0.9817708333333334,0.9817708333333334,0.97265625
248,0.04766241709391276,0.9840494791666666,0.05573705087105433,0.9830729166666666,0.9830729166666666,0.9723307291666666
249,0.04724711924791336,0.9835611979166666,0.05493519206841787,0.9817708333333334,0.9830729166666666,0.9723307291666666
250,0.0472239317993323,0.9840494791666666,0.055113740265369415,0.982421875,0.9830729166666666,0.9723307291666666
251,0.046989653880397476,0.9840494791666666,0.05473692466815313,0.9817708333333334,0.9830729166666666,0.9723307291666666
252,0.046406567096710205,0.9837239583333334,0.05413027107715607,0.982421875,0.9830729166666666,0.9723307291666666
253,0.04618389035264651,0.984375,0.053216636180877686,0.9850260416666666,0.9850260416666666,0.974609375
254,0.04528898745775223,0.98486328125,0.05267699807882309,0.9837239583333334,0.9850260416666666,0.974609375
255,0.044821763411164284,0.9851888020833334,0.05222560962041219,0.9837239583333334,0.9850260416666666,0.974609375
256,0.04471343817810217,0.98486328125,0.05095255126555761,0.9856770833333334,0.9856770833333334,0.9768880208333334
257,0.044191897536317505,0.9856770833333334,0.051544552048047386,0.9830729166666666,0.9856770833333334,0.9768880208333334
258,0.04434330823520819,0.984375,0.051542557775974274,0.9837239583333334,0.9856770833333334,0.9768880208333334
259,0.04360287139813105,0.9855143229166666,0.05131952712933222,0.98046875,0.9856770833333334,0.9768880208333334
260,0.04375167811910311,0.9851888020833334,0.04912069936593374,0.9837239583333334,0.9856770833333334,0.9768880208333334
261,0.042929490407307945,0.9853515625,0.048596788197755814,0.9850260416666666,0.9856770833333334,0.9768880208333334
262,0.04239781200885773,0.9861653645833334,0.04870528231064478,0.984375,0.9856770833333334,0.9768880208333334
263,0.042057436580459275,0.9864908854166666,0.049253047754367195,0.9837239583333334,0.9856770833333334,0.9768880208333334
