epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
34,0.5396816929181417,0.6936848958333334,0.5596901575724283,0.66015625,0.7096354166666666,0.7119140625
35,0.5395325223604838,0.6902669270833334,0.5595006148020426,0.6790364583333334,0.7096354166666666,0.7119140625
36,0.5394990841547648,0.69580078125,0.5592541694641113,0.666015625,0.7096354166666666,0.7119140625
37,0.5394545296827952,0.6940104166666666,0.559590220451355,0.6803385416666666,0.7096354166666666,0.7119140625
38,0.5393462081750234,0.6964518229166666,0.5592970649401346,0.6673177083333334,0.7096354166666666,0.7119140625
39,0.5392442941665649,0.6979166666666666,0.5591427087783813,0.6842447916666666,0.7096354166666666,0.7119140625
40,0.5393740932146708,0.7029622395833334,0.5592400232950846,0.6692708333333334,0.7096354166666666,0.7119140625
41,0.5395004749298096,0.70166015625,0.5593406359354655,0.6744791666666666,0.7096354166666666,0.7119140625
42,0.539175550142924,0.6910807291666666,0.5590462684631348,0.66796875,0.7096354166666666,0.7119140625
43,0.5391229192415873,0.6961263020833334,0.5590670506159464,0.6731770833333334,0.7096354166666666,0.7119140625
44,0.5389876365661621,0.69482421875,0.5589898029963175,0.669921875,0.7096354166666666,0.7119140625
45,0.5389721592267355,0.69140625,0.5590648452440897,0.6725260416666666,0.7096354166666666,0.7119140625
46,0.5390136142571768,0.6966145833333334,0.5588714877764384,0.6692708333333334,0.7096354166666666,0.7119140625
47,0.5390840570131937,0.6988932291666666,0.5594495137532552,0.6842447916666666,0.7096354166666666,0.7119140625
48,0.5390009880065918,0.6974283854166666,0.5589126745859782,0.6829427083333334,0.7096354166666666,0.7119140625
49,0.5389758050441742,0.6971028645833334,0.5589601000150045,0.6751302083333334,0.7096354166666666,0.7119140625
50,0.5389110743999481,0.6962890625,0.5590600967407227,0.67578125,0.7096354166666666,0.7119140625
51,0.5391485293706259,0.703125,0.5589907765388489,0.67578125,0.7096354166666666,0.7119140625
52,0.5390099883079529,0.6982421875,0.5587997833887736,0.6764322916666666,0.7096354166666666,0.7119140625
53,0.5389830470085144,0.6966145833333334,0.5590653419494629,0.6770833333333334,0.7096354166666666,0.7119140625
54,0.5388185381889343,0.6990559895833334,0.5589306354522705,0.6686197916666666,0.7096354166666666,0.7119140625
55,0.5387750267982483,0.6935221354166666,0.5589223901430765,0.6783854166666666,0.7096354166666666,0.7119140625
56,0.5388121207555135,0.6953125,0.5588070551554362,0.6751302083333334,0.7096354166666666,0.7119140625
57,0.5387319525082906,0.6930338541666666,0.5587205489476522,0.6790364583333334,0.7096354166666666,0.7119140625
58,0.5387163162231445,0.69384765625,0.5584540168444315,0.669921875,0.7096354166666666,0.7119140625
59,0.5386952757835388,0.6956380208333334,0.5586775739987692,0.6705729166666666,0.7096354166666666,0.7119140625
60,0.5386759042739868,0.6954752604166666,0.5588303804397583,0.677734375,0.7096354166666666,0.7119140625
61,0.5387235780556997,0.6915690104166666,0.5585222244262695,0.6783854166666666,0.7096354166666666,0.7119140625
62,0.5387542446454366,0.69970703125,0.5587373375892639,0.6783854166666666,0.7096354166666666,0.7119140625
63,0.5387105047702789,0.69921875,0.5591093103090922,0.677734375,0.7096354166666666,0.7119140625
