epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
39,0.6229784389336904,0.64990234375,0.6354370911916097,0.6217447916666666,0.6328125,0.6363932291666666
40,0.62296062707901,0.6507161458333334,0.6360043088595072,0.6243489583333334,0.6328125,0.6363932291666666
41,0.622910350561142,0.6512044270833334,0.635732889175415,0.625,0.6328125,0.6363932291666666
42,0.6229245364665985,0.6502278645833334,0.6348592440287272,0.626953125,0.6328125,0.6363932291666666
43,0.6229584018389384,0.6534830729166666,0.6352889935175577,0.6276041666666666,0.6328125,0.6363932291666666
44,0.622886965672175,0.6497395833333334,0.6350822448730469,0.623046875,0.6328125,0.6363932291666666
45,0.6228752632935842,0.64990234375,0.6354783773422241,0.6236979166666666,0.6328125,0.6363932291666666
46,0.6230480273564657,0.6505533854166666,0.6360887885093689,0.626953125,0.6328125,0.6363932291666666
47,0.6229615906874338,0.65234375,0.635476271311442,0.6223958333333334,0.6328125,0.6363932291666666
48,0.6229895253976186,0.6531575520833334,0.6340185403823853,0.623046875,0.6328125,0.6363932291666666
49,0.6229323148727417,0.65087890625,0.6343524058659872,0.623046875,0.6328125,0.6363932291666666
50,0.6228474378585815,0.6512044270833334,0.6361184120178223,0.6223958333333334,0.6328125,0.6363932291666666
51,0.6229341228802999,0.6510416666666666,0.6364273826281229,0.6263020833333334,0.6328125,0.6363932291666666
52,0.6229025920232137,0.6507161458333334,0.6355824867884318,0.6236979166666666,0.6328125,0.6363932291666666
53,0.6229071915149689,0.650390625,0.6340326468149821,0.6243489583333334,0.6328125,0.6363932291666666
54,0.6229110757509867,0.6484375,0.6349026759465536,0.6263020833333334,0.6328125,0.6363932291666666
55,0.6229084332784017,0.65185546875,0.63649849096934,0.6256510416666666,0.6328125,0.6363932291666666
56,0.6230807701746622,0.6520182291666666,0.6352514425913492,0.623046875,0.6328125,0.6363932291666666
57,0.6231387654940287,0.6502278645833334,0.6347939570744833,0.62109375,0.6328125,0.6363932291666666
58,0.6232352157433828,0.64990234375,0.6351235111554464,0.6223958333333334,0.6328125,0.6363932291666666
59,0.6231008768081665,0.6512044270833334,0.6363287766774496,0.6263020833333334,0.6328125,0.6363932291666666
60,0.6234241922696432,0.6529947916666666,0.6357579827308655,0.6256510416666666,0.6328125,0.6363932291666666
61,0.6230218311150869,0.6516927083333334,0.6353640953699747,0.6197916666666666,0.6328125,0.6363932291666666
62,0.6229346891244253,0.64990234375,0.6353123585383097,0.6217447916666666,0.6328125,0.6363932291666666
63,0.6229311227798462,0.6525065104166666,0.6347614924112955,0.626953125,0.6328125,0.6363932291666666
64,0.6228126784165701,0.6515299479166666,0.6348087986310323,0.6282552083333334,0.6328125,0.6363932291666666
65,0.6227760513623556,0.6526692708333334,0.6351395845413208,0.626953125,0.6328125,0.6363932291666666
66,0.6228465636571249,0.6507161458333334,0.6347221334775289,0.6223958333333334,0.6328125,0.6363932291666666
67,0.6228253543376923,0.6510416666666666,0.6356519858042399,0.6263020833333334,0.6328125,0.6363932291666666
68,0.6228105624516805,0.650390625,0.6351646979649862,0.6263020833333334,0.6328125,0.6363932291666666
69,0.6227637032667795,0.6512044270833334,0.6351248423258463,0.6263020833333334,0.6328125,0.6363932291666666
