epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
62,0.4310122827688853,0.7667643229166666,0.44800294438997906,0.755859375,0.7623697916666666,0.7532552083333334
63,0.4284966190656026,0.7679036458333334,0.447417676448822,0.7493489583333334,0.7623697916666666,0.7532552083333334
64,0.4261201322078705,0.767578125,0.4456084072589874,0.7565104166666666,0.7623697916666666,0.7532552083333334
65,0.42368242144584656,0.7706705729166666,0.4443391064802806,0.7486979166666666,0.7623697916666666,0.7532552083333334
66,0.42135052382946014,0.7698567708333334,0.441865215698878,0.75,0.7623697916666666,0.7532552083333334
67,0.419767106572787,0.7688802083333334,0.4401735266049703,0.7565104166666666,0.7623697916666666,0.7532552083333334
68,0.41735119620958966,0.7713216145833334,0.43773332238197327,0.7591145833333334,0.7623697916666666,0.7532552083333334
69,0.4149257043997447,0.77294921875,0.4353601435820262,0.759765625,0.7623697916666666,0.7532552083333334
70,0.4129339357217153,0.7744140625,0.4328819314638774,0.7623697916666666,0.7623697916666666,0.7532552083333334
71,0.41011302669843036,0.7736002604166666,0.4307316541671753,0.7591145833333334,0.7623697916666666,0.7532552083333334
72,0.40761878589789075,0.7775065104166666,0.4292590220769246,0.7591145833333334,0.7623697916666666,0.7532552083333334
73,0.4056263367335002,0.7771809895833334,0.42874930302302044,0.7623697916666666,0.7623697916666666,0.7532552083333334
74,0.402991180618604,0.7825520833333334,0.42408498128255206,0.7643229166666666,0.7643229166666666,0.7659505208333334
75,0.4000762303670247,0.78369140625,0.42169390122095746,0.7721354166666666,0.7721354166666666,0.7734375
76,0.3973564902941386,0.7853190104166666,0.4214348594347636,0.7701822916666666,0.7721354166666666,0.7734375
77,0.3955375502506892,0.78857421875,0.4164053002993266,0.7786458333333334,0.7786458333333334,0.7724609375
78,0.39131059249242145,0.7913411458333334,0.413831889629364,0.7845052083333334,0.7845052083333334,0.7740885416666666
79,0.38810209433237713,0.7957356770833334,0.4121732215086619,0.779296875,0.7845052083333334,0.7740885416666666
80,0.3846467137336731,0.796875,0.40898726383845013,0.78515625,0.78515625,0.7770182291666666
81,0.3805110553900401,0.80419921875,0.405595342318217,0.7897135416666666,0.7897135416666666,0.78515625
82,0.37551065782705945,0.8116861979166666,0.40168718496958417,0.7936197916666666,0.7936197916666666,0.7848307291666666
83,0.3714123914639155,0.8115234375,0.39842210213343304,0.7936197916666666,0.7936197916666666,0.7848307291666666
84,0.3672723670800527,0.81396484375,0.393778920173645,0.791015625,0.7936197916666666,0.7848307291666666
85,0.36386118829250336,0.8123372395833334,0.390018492937088,0.7994791666666666,0.7994791666666666,0.7932942708333334
86,0.3600410769383113,0.81591796875,0.38914163907368976,0.80078125,0.80078125,0.7939453125
87,0.3562420606613159,0.8196614583333334,0.3863550325234731,0.8046875,0.8046875,0.7923177083333334
88,0.3528404086828232,0.8238932291666666,0.3836174011230469,0.7994791666666666,0.8046875,0.7923177083333334
89,0.3495088716348012,0.82275390625,0.37967830896377563,0.8059895833333334,0.8059895833333334,0.7932942708333334
90,0.3455938547849655,0.8313802083333334,0.3724622329076131,0.8111979166666666,0.8111979166666666,0.8063151041666666
91,0.3409394870201747,0.8287760416666666,0.368653138478597,0.8125,0.8125,0.8095703125
92,0.33657904465993244,0.83984375,0.3636144995689392,0.8138020833333334,0.8138020833333334,0.8118489583333334
93,0.33195391297340393,0.8401692708333334,0.35555532574653625,0.826171875,0.826171875,0.8199869791666666
94,0.3258170783519745,0.8468424479166666,0.3511977295080821,0.83203125,0.83203125,0.8212890625
95,0.31994179884592694,0.8489583333333334,0.3443502187728882,0.8333333333333334,0.8333333333333334,0.8346354166666666
96,0.31208284199237823,0.8538411458333334,0.3383953770001729,0.8365885416666666,0.8365885416666666,0.8274739583333334
97,0.3049026429653168,0.8597005208333334,0.3314376970132192,0.8385416666666666,0.8385416666666666,0.8382161458333334
98,0.2977331578731537,0.8606770833333334,0.32462457815806073,0.845703125,0.845703125,0.8372395833333334
99,0.290748859445254,0.8636067708333334,0.31636324524879456,0.8502604166666666,0.8502604166666666,0.8463541666666666
100,0.28368183473745984,0.86865234375,0.3107426166534424,0.857421875,0.857421875,0.8512369791666666
101,0.2780587027470271,0.86962890625,0.30546480417251587,0.8587239583333334,0.8587239583333334,0.8509114583333334
102,0.270048792163531,0.8759765625,0.2966150144735972,0.861328125,0.861328125,0.8597005208333334
103,0.26238371431827545,0.8790690104166666,0.2913205325603485,0.8678385416666666,0.8678385416666666,0.8623046875
104,0.25482065478960675,0.8857421875,0.2865073084831238,0.8671875,0.8678385416666666,0.8623046875
105,0.24722346166769663,0.8946940104166666,0.27774232625961304,0.8756510416666666,0.8756510416666666,0.8704427083333334
106,0.24011299014091492,0.896484375,0.27008772889773053,0.8776041666666666,0.8776041666666666,0.8740234375
107,0.2324224834640821,0.8992513020833334,0.26376145084698993,0.8854166666666666,0.8854166666666666,0.8776041666666666
108,0.22619716823101044,0.9026692708333334,0.2584920326868693,0.8841145833333334,0.8854166666666666,0.8776041666666666
109,0.2195082331697146,0.9065755208333334,0.2522973318894704,0.8860677083333334,0.8860677083333334,0.8850911458333334
110,0.21421324958403906,0.9098307291666666,0.2469761868317922,0.888671875,0.888671875,0.8857421875
111,0.20880189538002014,0.9114583333333334,0.24178270002206168,0.8912760416666666,0.8912760416666666,0.8889973958333334
112,0.20240447918574014,0.9147135416666666,0.23528207341829935,0.896484375,0.896484375,0.8948567708333334
113,0.19777159144481024,0.91650390625,0.22987157106399536,0.90234375,0.90234375,0.8938802083333334
114,0.19364542762438455,0.9192708333333334,0.22631508111953735,0.9010416666666666,0.90234375,0.8938802083333334
115,0.18902636071046194,0.9191080729166666,0.22103774547576904,0.9049479166666666,0.9049479166666666,0.8984375
116,0.18450084825356802,0.9220377604166666,0.21725577612717947,0.9049479166666666,0.9049479166666666,0.8984375
117,0.18082339564959207,0.9254557291666666,0.21313521265983582,0.912109375,0.912109375,0.9026692708333334
118,0.1779168595870336,0.92822265625,0.21127577622731528,0.908203125,0.912109375,0.9026692708333334
119,0.1736655036608378,0.9296875,0.20759944121042886,0.9147135416666666,0.9147135416666666,0.9069010416666666
120,0.16988278677066168,0.9314778645833334,0.20115232467651367,0.9134114583333334,0.9147135416666666,0.9069010416666666
121,0.1656822661558787,0.9322916666666666,0.1950062612692515,0.9205729166666666,0.9205729166666666,0.9104817708333334
122,0.1602082500855128,0.9365234375,0.1917917231718699,0.9153645833333334,0.9205729166666666,0.9104817708333334
123,0.15672771135965982,0.9425455729166666,0.19183767835299173,0.92578125,0.92578125,0.9137369791666666
124,0.15386734157800674,0.9423828125,0.18390660484631857,0.9270833333333334,0.9270833333333334,0.9231770833333334
125,0.1495948682228724,0.9420572916666666,0.17711838583151499,0.92578125,0.9270833333333334,0.9231770833333334
126,0.14524606615304947,0.9444986979166666,0.17294280230998993,0.9303385416666666,0.9303385416666666,0.9241536458333334
127,0.1414685696363449,0.9484049479166666,0.16880123813947043,0.9303385416666666,0.9303385416666666,0.9241536458333334
128,0.13818755994240442,0.9498697916666666,0.16427292923132578,0.9322916666666666,0.9322916666666666,0.9274088541666666
129,0.13533919552961984,0.9508463541666666,0.16051557660102844,0.9361979166666666,0.9361979166666666,0.9293619791666666
130,0.13210216040412584,0.95263671875,0.15755554040273032,0.9361979166666666,0.9361979166666666,0.9293619791666666
131,0.13090886920690536,0.9549153645833334,0.15754416584968567,0.9381510416666666,0.9381510416666666,0.9296875
132,0.12893938894073168,0.9544270833333334,0.15034222106138864,0.9407552083333334,0.9407552083333334,0.9319661458333334
133,0.12474286432067554,0.9568684895833334,0.14927984774112701,0.9446614583333334,0.9446614583333334,0.9352213541666666
134,0.12239355966448784,0.9552408854166666,0.1449756622314453,0.9459635416666666,0.9459635416666666,0.9348958333333334
135,0.11964338769515355,0.9563802083333334,0.14273478587468466,0.943359375,0.9459635416666666,0.9348958333333334
136,0.11697193731864293,0.95703125,0.14064213633537292,0.9498697916666666,0.9498697916666666,0.9388020833333334
137,0.11417580892642339,0.9588216145833334,0.1390872597694397,0.9485677083333334,0.9498697916666666,0.9388020833333334
138,0.11295387521386147,0.9596354166666666,0.13588602344195047,0.951171875,0.951171875,0.9436848958333334
139,0.11008210480213165,0.9615885416666666,0.13233013451099396,0.9485677083333334,0.951171875,0.9436848958333334
140,0.10781634226441383,0.9607747395833334,0.1290849099556605,0.9524739583333334,0.9524739583333334,0.9459635416666666
141,0.1063627911110719,0.9632161458333334,0.12601236502329508,0.9544270833333334,0.9544270833333334,0.9479166666666666
142,0.1048307828605175,0.96044921875,0.12300778428713481,0.9576822916666666,0.9576822916666666,0.9482421875
143,0.10204850261410077,0.9661458333333334,0.1223444292942683,0.955078125,0.9576822916666666,0.9482421875
144,0.10006179536382358,0.9671223958333334,0.12089086572329204,0.9563802083333334,0.9576822916666666,0.9482421875
145,0.0971739503244559,0.9674479166666666,0.11631422241528828,0.958984375,0.958984375,0.9495442708333334
146,0.09477206443746884,0.97021484375,0.1138438234726588,0.9615885416666666,0.9615885416666666,0.9534505208333334
147,0.09224703907966614,0.97119140625,0.11103980988264084,0.9635416666666666,0.9635416666666666,0.9557291666666666
148,0.09002524241805077,0.9716796875,0.10896084705988567,0.9654947916666666,0.9654947916666666,0.95703125
149,0.08785100157062213,0.9736328125,0.10612003256877263,0.966796875,0.966796875,0.9573567708333334
150,0.08550183350841205,0.9755859375,0.10323352366685867,0.970703125,0.970703125,0.9602864583333334
151,0.08349632347623508,0.9759114583333334,0.10092559953530629,0.9720052083333334,0.9720052083333334,0.9645182291666666
152,0.08126942813396454,0.9783528645833334,0.09956357131401698,0.9700520833333334,0.9720052083333334,0.9645182291666666
153,0.0790238007903099,0.978515625,0.09630746891101201,0.9739583333333334,0.9739583333333334,0.9684244791666666
154,0.07708982626597087,0.98095703125,0.09490285813808441,0.9733072916666666,0.9739583333333334,0.9684244791666666
155,0.07462181895971298,0.982421875,0.09179056684176128,0.97265625,0.9739583333333334,0.9684244791666666
156,0.0729498527944088,0.9820963541666666,0.09047723064819972,0.9759114583333334,0.9759114583333334,0.9684244791666666
157,0.07168031608064969,0.9822591145833334,0.08802680671215057,0.978515625,0.978515625,0.9736328125
158,0.06881824259956677,0.9850260416666666,0.08686387538909912,0.9752604166666666,0.978515625,0.9736328125
159,0.06680544962485631,0.9851888020833334,0.08278914789358775,0.9798177083333334,0.9798177083333334,0.9733072916666666
160,0.06492370987931888,0.98681640625,0.0797028789917628,0.9817708333333334,0.9817708333333334,0.9755859375
161,0.06306988870104153,0.986328125,0.0779164582490921,0.9811197916666666,0.9817708333333334,0.9755859375
162,0.06142031028866768,0.9864908854166666,0.07584210236867268,0.9817708333333334,0.9817708333333334,0.9755859375
163,0.05939317929248015,0.9864908854166666,0.07322199642658234,0.982421875,0.982421875,0.9765625
164,0.05693091886738936,0.9890950520833334,0.0709741214911143,0.982421875,0.982421875,0.9765625
165,0.055005465944608055,0.98828125,0.06946023056904475,0.9856770833333334,0.9856770833333334,0.9798177083333334
166,0.053259714817007385,0.9895833333333334,0.06575825065374374,0.982421875,0.9856770833333334,0.9798177083333334
167,0.051209421207507454,0.9908854166666666,0.06324519962072372,0.984375,0.9856770833333334,0.9798177083333334
168,0.04968533106148243,0.9913736979166666,0.061586384971936546,0.9876302083333334,0.9876302083333334,0.9807942708333334
169,0.047782162204384804,0.9908854166666666,0.059607259929180145,0.986328125,0.9876302083333334,0.9807942708333334
170,0.046362039322654404,0.9915364583333334,0.05844577650229136,0.9869791666666666,0.9876302083333334,0.9807942708333334
171,0.04457774882515272,0.99169921875,0.056205744544665016,0.9895833333333334,0.9895833333333334,0.9830729166666666
172,0.042710780476530395,0.9934895833333334,0.0542334591348966,0.990234375,0.990234375,0.9856770833333334
173,0.041131528094410896,0.9931640625,0.05358996490637461,0.9889322916666666,0.990234375,0.9856770833333334
174,0.040336644276976585,0.99267578125,0.05189274996519089,0.98828125,0.990234375,0.9856770833333334
175,0.03846990689635277,0.9939778645833334,0.05002958079179128,0.9895833333333334,0.990234375,0.9856770833333334
176,0.036494798647860684,0.9949544270833334,0.05046555896600088,0.9895833333333334,0.990234375,0.9856770833333334
177,0.035753801154593624,0.99462890625,0.04894467070698738,0.990234375,0.990234375,0.9856770833333334
178,0.03425299593557914,0.9951171875,0.04707730561494827,0.9915364583333334,0.9915364583333334,0.9873046875
179,0.03318084900577863,0.9954427083333334,0.04472588126858076,0.9928385416666666,0.9928385416666666,0.990234375
180,0.03213067104419073,0.9954427083333334,0.04507513716816902,0.9928385416666666,0.9928385416666666,0.990234375
181,0.031102367366353672,0.99560546875,0.04317578673362732,0.9928385416666666,0.9928385416666666,0.990234375
182,0.03015051099161307,0.9964192708333334,0.0416321208079656,0.9928385416666666,0.9928385416666666,0.990234375
183,0.028908595132331055,0.9969075520833334,0.041208657125631966,0.9921875,0.9928385416666666,0.990234375
184,0.02781634343167146,0.99609375,0.038953797270854316,0.9928385416666666,0.9928385416666666,0.990234375
185,0.02689414129902919,0.99755859375,0.03840267534057299,0.9921875,0.9928385416666666,0.990234375
186,0.026114627718925476,0.9973958333333334,0.03752018759648005,0.9921875,0.9928385416666666,0.990234375
187,0.02494590450078249,0.9978841145833334,0.035892635583877563,0.9928385416666666,0.9928385416666666,0.990234375
188,0.0242956109965841,0.998046875,0.03527588521440824,0.9928385416666666,0.9928385416666666,0.990234375
189,0.023848493583500385,0.9978841145833334,0.03424737478295962,0.9928385416666666,0.9928385416666666,0.990234375
190,0.022951113680998485,0.9983723958333334,0.03277042632301649,0.9934895833333334,0.9934895833333334,0.9951171875
191,0.022455095623930294,0.9983723958333334,0.032110462586085,0.9934895833333334,0.9934895833333334,0.9951171875
192,0.02150989416986704,0.9986979166666666,0.0314826766649882,0.9934895833333334,0.9934895833333334,0.9951171875
193,0.02054468107720216,0.99853515625,0.03000377615292867,0.994140625,0.994140625,0.9954427083333334
194,0.019639076354602974,0.9993489583333334,0.029250017056862514,0.994140625,0.994140625,0.9954427083333334
195,0.019031752211352188,0.9993489583333334,0.02919635425011317,0.9934895833333334,0.994140625,0.9954427083333334
196,0.018323629163205624,0.9991861979166666,0.028707972417275112,0.9928385416666666,0.994140625,0.9954427083333334
197,0.017880079026023548,0.9990234375,0.027156472206115723,0.9947916666666666,0.9947916666666666,0.99609375
198,0.017196826947232086,0.99951171875,0.026298705488443375,0.9947916666666666,0.9947916666666666,0.99609375
199,0.016503775492310524,0.99951171875,0.02570659543077151,0.9947916666666666,0.9947916666666666,0.99609375
200,0.01599415671080351,0.99951171875,0.025028521815935772,0.994140625,0.9947916666666666,0.99609375
201,0.015649515048911173,0.9996744791666666,0.02431420733531316,0.9947916666666666,0.9947916666666666,0.99609375
202,0.015109995380043983,0.9996744791666666,0.023450524856646855,0.9947916666666666,0.9947916666666666,0.99609375
203,0.014676598832011223,0.9996744791666666,0.022947180395325024,0.9947916666666666,0.9947916666666666,0.99609375
204,0.014273190249999365,0.9998372395833334,0.02244505286216736,0.9947916666666666,0.9947916666666666,0.99609375
205,0.013678444859882196,0.9996744791666666,0.021943526963392895,0.9954427083333334,0.9954427083333334,0.9967447916666666
206,0.012962102113912502,0.9996744791666666,0.020664094015955925,0.9954427083333334,0.9954427083333334,0.9967447916666666
207,0.012440307221064964,0.9996744791666666,0.019379523893197376,0.99609375,0.99609375,0.9970703125
208,0.011912733471641937,1.0,0.019638624663154285,0.9954427083333334,0.99609375,0.9970703125
209,0.011455390757570664,0.9998372395833334,0.018716324120759964,0.99609375,0.99609375,0.9970703125
210,0.011044191351781288,1.0,0.017779917145768803,0.99609375,0.99609375,0.9970703125
211,0.01066159907107552,1.0,0.017437125245730083,0.99609375,0.99609375,0.9970703125
212,0.010337652638554573,1.0,0.017110109329223633,0.9967447916666666,0.9967447916666666,0.9973958333333334
213,0.00999877555295825,1.0,0.016391990706324577,0.9973958333333334,0.9973958333333334,0.9977213541666666
214,0.009809504340713223,1.0,0.016851119076212246,0.9967447916666666,0.9973958333333334,0.9977213541666666
215,0.00940562776910762,0.9998372395833334,0.01545692173143228,0.9973958333333334,0.9973958333333334,0.9977213541666666
216,0.009110461765279373,1.0,0.015068229908744494,0.9973958333333334,0.9973958333333334,0.9977213541666666
217,0.00879438865619401,1.0,0.014693570012847582,0.9973958333333334,0.9973958333333334,0.9977213541666666
218,0.008453513495624065,1.0,0.01425742544233799,0.998046875,0.998046875,0.9990234375
219,0.008328470323855678,1.0,0.013954766715566317,0.998046875,0.998046875,0.9990234375
220,0.008013530867174268,1.0,0.014527559280395508,0.9973958333333334,0.998046875,0.9990234375
221,0.007838364768152436,1.0,0.013325674459338188,0.998046875,0.998046875,0.9990234375
222,0.007459357691307862,1.0,0.012869621316591898,0.998046875,0.998046875,0.9990234375
223,0.007215170112128059,1.0,0.012585081160068512,0.998046875,0.998046875,0.9990234375
224,0.007004886244734128,1.0,0.012440557902057966,0.998046875,0.998046875,0.9990234375
225,0.006782908923923969,1.0,0.01179128730048736,0.998046875,0.998046875,0.9990234375
226,0.006596039903039734,1.0,0.012382176394263903,0.998046875,0.998046875,0.9990234375
227,0.006479794237141808,1.0,0.011375439042846361,0.998046875,0.998046875,0.9990234375
228,0.0062653742885837955,1.0,0.011347856372594833,0.998046875,0.998046875,0.9990234375
229,0.0061354779948790865,1.0,0.011332510970532894,0.998046875,0.998046875,0.9990234375
230,0.005917802453041077,1.0,0.010969081272681555,0.998046875,0.998046875,0.9990234375
231,0.005705717563008268,1.0,0.010452748897174994,0.998046875,0.998046875,0.9990234375
232,0.005552331296106179,1.0,0.01050952821969986,0.998046875,0.998046875,0.9990234375
233,0.005398215027526021,1.0,0.010170896537601948,0.998046875,0.998046875,0.9990234375
234,0.005270830006338656,1.0,0.009950694317619005,0.998046875,0.998046875,0.9990234375
235,0.005136809777468443,1.0,0.009661733483274778,0.998046875,0.998046875,0.9990234375
236,0.005019556963816285,1.0,0.009603743751843771,0.998046875,0.998046875,0.9990234375
237,0.004872646648436785,1.0,0.009582428882519404,0.998046875,0.998046875,0.9990234375
238,0.004755053863239785,1.0,0.009262804562846819,0.998046875,0.998046875,0.9990234375
239,0.004635631844090919,1.0,0.00913114162782828,0.998046875,0.998046875,0.9990234375
240,0.004535739853357275,1.0,0.008921821291248003,0.998046875,0.998046875,0.9990234375
241,0.004413539233307044,1.0,0.00861916784197092,0.998046875,0.998046875,0.9990234375
242,0.004327822437820335,1.0,0.008698181559642157,0.998046875,0.998046875,0.9990234375
243,0.004250917738924424,1.0,0.008352464064955711,0.998046875,0.998046875,0.9990234375
244,0.004158315520423154,1.0,0.008206939324736595,0.998046875,0.998046875,0.9990234375
245,0.004058950425436099,1.0,0.00809129203359286,0.998046875,0.998046875,0.9990234375
246,0.003961796988733113,1.0,0.00819013516108195,0.998046875,0.998046875,0.9990234375
247,0.0038852139841765165,1.0,0.007762347037593524,0.998046875,0.998046875,0.9990234375
248,0.003776365735878547,1.0,0.007905619218945503,0.998046875,0.998046875,0.9990234375
249,0.003695180523209274,1.0,0.007609824029107888,0.998046875,0.998046875,0.9990234375
250,0.0036123149717847505,1.0,0.007555016937355201,0.998046875,0.998046875,0.9990234375
251,0.003539011930115521,1.0,0.007431649602949619,0.998046875,0.998046875,0.9990234375
252,0.003456710954196751,1.0,0.007130950689315796,0.998046875,0.998046875,0.9990234375
253,0.0033867845001320043,1.0,0.0072543856998284655,0.998046875,0.998046875,0.9990234375
254,0.0033257678539181748,1.0,0.007102896769841512,0.998046875,0.998046875,0.9990234375
255,0.0032465572003275156,1.0,0.0068046534433960915,0.998046875,0.998046875,0.9990234375
256,0.0031880890019237995,1.0,0.007045440375804901,0.998046875,0.998046875,0.9990234375
257,0.0031209051764259734,1.0,0.00665555273493131,0.998046875,0.998046875,0.9990234375
258,0.003050585393793881,1.0,0.0066333673894405365,0.998046875,0.998046875,0.9990234375
259,0.00299656317414095,1.0,0.006519029227395852,0.998046875,0.998046875,0.9990234375
260,0.0029474308636660376,1.0,0.0064883216594656306,0.998046875,0.998046875,0.9990234375
261,0.002894891115526358,1.0,0.006396474006275336,0.998046875,0.998046875,0.9990234375
262,0.0028271844688182077,1.0,0.00611917395144701,0.998046875,0.998046875,0.9990234375
263,0.00277551143274953,1.0,0.006208058446645737,0.998046875,0.998046875,0.9990234375
264,0.002714649929354588,1.0,0.0060598598793148994,0.998046875,0.998046875,0.9990234375
265,0.0026639868156053126,1.0,0.005955498976012071,0.998046875,0.998046875,0.9990234375
266,0.002613030645685891,1.0,0.0056484284189840155,1.0,1.0,1.0
267,0.002557281404733658,1.0,0.005819159249464671,0.998046875,1.0,1.0
268,0.0025122919275114932,1.0,0.005582353876282771,0.998046875,1.0,1.0
269,0.002455516873548428,1.0,0.005500614643096924,0.998046875,1.0,1.0
270,0.0024009476959084473,1.0,0.0054913001755873365,0.998046875,1.0,1.0
271,0.0023550912737846375,1.0,0.005316857093324264,0.998046875,1.0,1.0
272,0.002309326567531874,1.0,0.005298925563693047,0.998046875,1.0,1.0
273,0.002266578065852324,1.0,0.005294962165256341,0.998046875,1.0,1.0
274,0.002219323650933802,1.0,0.00521549799789985,0.998046875,1.0,1.0
275,0.002176291076466441,1.0,0.0052451491355896,0.998046875,1.0,1.0
276,0.0021385717166898153,1.0,0.005222549972434838,0.998046875,1.0,1.0
277,0.0020950042720263204,1.0,0.005063410848379135,0.998046875,1.0,1.0
278,0.002054179029073566,1.0,0.0050789974629879,0.998046875,1.0,1.0
279,0.002018264630654206,1.0,0.00498712823415796,0.998046875,1.0,1.0
