epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
197,0.6344138582547506,0.6297200520833334,0.6711217562357584,0.5872395833333334,0.6002604166666666,0.5999348958333334
198,0.632508118947347,0.6329752604166666,0.6715171337127686,0.5911458333333334,0.6002604166666666,0.5999348958333334
199,0.6315049330393473,0.6236979166666666,0.673802892367045,0.5963541666666666,0.6002604166666666,0.5999348958333334
200,0.6307006378968557,0.6261393229166666,0.6769898732503256,0.578125,0.6002604166666666,0.5999348958333334
201,0.6310924490292867,0.6214192708333334,0.6776102781295776,0.5852864583333334,0.6002604166666666,0.5999348958333334
202,0.6327057182788849,0.62158203125,0.6689667701721191,0.5768229166666666,0.6002604166666666,0.5999348958333334
203,0.6314657330513,0.6228841145833334,0.6656054059664408,0.5891927083333334,0.6002604166666666,0.5999348958333334
204,0.632666677236557,0.6236979166666666,0.6768224239349365,0.5657552083333334,0.6002604166666666,0.5999348958333334
205,0.632616251707077,0.6253255208333334,0.6726935108502706,0.591796875,0.6002604166666666,0.5999348958333334
206,0.6311204334100088,0.625,0.6762965122858683,0.5787760416666666,0.6002604166666666,0.5999348958333334
207,0.6305428743362427,0.6223958333333334,0.6717572410901388,0.587890625,0.6002604166666666,0.5999348958333334
