epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
19,0.6602059900760651,0.6012369791666666,0.65253214041392,0.611328125,0.6184895833333334,0.5940755208333334
20,0.6601737836996714,0.60400390625,0.6529340744018555,0.6119791666666666,0.6184895833333334,0.5940755208333334
21,0.6601209143797556,0.6023763020833334,0.6523818572362264,0.6119791666666666,0.6184895833333334,0.5940755208333334
22,0.659903089205424,0.6027018229166666,0.6524267196655273,0.6178385416666666,0.6184895833333334,0.5940755208333334
23,0.6599192917346954,0.603515625,0.6521859566370646,0.619140625,0.619140625,0.5970052083333334
24,0.6598035295804342,0.6041666666666666,0.6521440943082174,0.619140625,0.619140625,0.5970052083333334
25,0.6598207056522369,0.6043294270833334,0.6521368821461996,0.6171875,0.619140625,0.5970052083333334
26,0.6598012646039327,0.603515625,0.6527040799458822,0.6139322916666666,0.619140625,0.5970052083333334
27,0.6598358452320099,0.6023763020833334,0.652893582979838,0.611328125,0.619140625,0.5970052083333334
28,0.6597524285316467,0.6017252604166666,0.6527191003163656,0.6145833333333334,0.619140625,0.5970052083333334
29,0.6598507563273112,0.6043294270833334,0.6521726051966349,0.6184895833333334,0.619140625,0.5970052083333334
30,0.6596840818723043,0.6036783854166666,0.6526685357093811,0.615234375,0.619140625,0.5970052083333334
31,0.659785399834315,0.6041666666666666,0.6531554857889811,0.6126302083333334,0.619140625,0.5970052083333334
32,0.6597606639067332,0.60302734375,0.6533775329589844,0.609375,0.619140625,0.5970052083333334
33,0.6600229740142822,0.6022135416666666,0.6529639363288879,0.6100260416666666,0.619140625,0.5970052083333334
34,0.6601801017920176,0.59912109375,0.6524577140808105,0.6204427083333334,0.6204427083333334,0.5921223958333334
35,0.6598169803619385,0.60302734375,0.6529209216435751,0.6165364583333334,0.6204427083333334,0.5921223958333334
36,0.6596893767515818,0.6015625,0.6530965169270834,0.615234375,0.6204427083333334,0.5921223958333334
37,0.6596724092960358,0.6041666666666666,0.6532880266507467,0.615234375,0.6204427083333334,0.5921223958333334
38,0.6596163610617319,0.60205078125,0.653220017751058,0.615234375,0.6204427083333334,0.5921223958333334
39,0.6596867740154266,0.5983072916666666,0.6528423229853312,0.61328125,0.6204427083333334,0.5921223958333334
40,0.6596868534882864,0.60009765625,0.6535618702570597,0.607421875,0.6204427083333334,0.5921223958333334
41,0.6596423884232839,0.6013997395833334,0.6529802481333414,0.615234375,0.6204427083333334,0.5921223958333334
42,0.6595913072427114,0.5992838541666666,0.6529453794161478,0.615234375,0.6204427083333334,0.5921223958333334
43,0.6595043142636617,0.5997721354166666,0.65371173620224,0.6145833333333334,0.6204427083333334,0.5921223958333334
44,0.6595748166243235,0.59814453125,0.653801699479421,0.609375,0.6204427083333334,0.5921223958333334
45,0.6594828069210052,0.5989583333333334,0.6535278558731079,0.6100260416666666,0.6204427083333334,0.5921223958333334
46,0.6594730019569397,0.6012369791666666,0.6537979046503702,0.615234375,0.6204427083333334,0.5921223958333334
47,0.6594043970108032,0.5978190104166666,0.6536639730135599,0.60546875,0.6204427083333334,0.5921223958333334
48,0.6592475871245066,0.6005859375,0.6541468699773153,0.6126302083333334,0.6204427083333334,0.5921223958333334
49,0.6593062082926432,0.6036783854166666,0.654550313949585,0.609375,0.6204427083333334,0.5921223958333334
50,0.6592128078142802,0.6007486979166666,0.6548453370730082,0.6165364583333334,0.6204427083333334,0.5921223958333334
51,0.659660816192627,0.5986328125,0.6541654268900553,0.6100260416666666,0.6204427083333334,0.5921223958333334
52,0.6590132613976797,0.6005859375,0.6547160744667053,0.6067708333333334,0.6204427083333334,0.5921223958333334
53,0.6590913931528727,0.6012369791666666,0.6553778449694315,0.619140625,0.6204427083333334,0.5921223958333334
54,0.6588789920012156,0.5984700520833334,0.6557541688283285,0.6022135416666666,0.6204427083333334,0.5921223958333334
55,0.6590989033381144,0.5979817708333334,0.6570672988891602,0.6158854166666666,0.6204427083333334,0.5921223958333334
56,0.6588623821735382,0.60009765625,0.6569861968358358,0.5944010416666666,0.6204427083333334,0.5921223958333334
57,0.6585233708222707,0.5989583333333334,0.6566784381866455,0.6119791666666666,0.6204427083333334,0.5921223958333334
58,0.6583878596623739,0.5966796875,0.6568235158920288,0.6002604166666666,0.6204427083333334,0.5921223958333334
59,0.657608558734258,0.5989583333333334,0.6566697557767233,0.6015625,0.6204427083333334,0.5921223958333334
60,0.6569161713123322,0.6007486979166666,0.6567891041437784,0.60546875,0.6204427083333334,0.5921223958333334
61,0.6567410329977671,0.5979817708333334,0.6572949488957723,0.5983072916666666,0.6204427083333334,0.5921223958333334
62,0.6560942133267721,0.5979817708333334,0.6568901340166727,0.5944010416666666,0.6204427083333334,0.5921223958333334
63,0.6552046239376068,0.5945638020833334,0.6560314496358236,0.6080729166666666,0.6204427083333334,0.5921223958333334
64,0.654821902513504,0.5960286458333334,0.6548865834871928,0.6080729166666666,0.6204427083333334,0.5921223958333334
65,0.6544982194900513,0.5904947916666666,0.6596386830012003,0.59375,0.6204427083333334,0.5921223958333334
66,0.6537178158760071,0.5906575520833334,0.655531088511149,0.6087239583333334,0.6204427083333334,0.5921223958333334
67,0.6525095800558726,0.5944010416666666,0.6573888858159384,0.5794270833333334,0.6204427083333334,0.5921223958333334
68,0.6514678696791331,0.5914713541666666,0.6561068296432495,0.60546875,0.6204427083333334,0.5921223958333334
69,0.6507197221120199,0.5958658854166666,0.6570103764533997,0.60546875,0.6204427083333334,0.5921223958333334
70,0.6503888964653015,0.5911458333333334,0.6565871238708496,0.568359375,0.6204427083333334,0.5921223958333334
71,0.6504018902778625,0.5862630208333334,0.6588427623112997,0.5598958333333334,0.6204427083333334,0.5921223958333334
72,0.6506478488445282,0.58642578125,0.659022847811381,0.6002604166666666,0.6204427083333334,0.5921223958333334
73,0.6503607134024302,0.58544921875,0.6584354639053345,0.583984375,0.6204427083333334,0.5921223958333334
74,0.649280846118927,0.5904947916666666,0.6588452259699503,0.5625,0.6204427083333334,0.5921223958333334
75,0.6490562657515208,0.5852864583333334,0.6543658177057902,0.5930989583333334,0.6204427083333334,0.5921223958333334
76,0.646232416232427,0.5911458333333334,0.657482365767161,0.5631510416666666,0.6204427083333334,0.5921223958333334
77,0.6458132167657217,0.5880533854166666,0.6539846460024515,0.5846354166666666,0.6204427083333334,0.5921223958333334
78,0.6447661717732748,0.5861002604166666,0.653721829255422,0.5709635416666666,0.6204427083333334,0.5921223958333334
79,0.642297774553299,0.5929361979166666,0.6522852182388306,0.58203125,0.6204427083333334,0.5921223958333334
80,0.6385658880074819,0.59326171875,0.6492035984992981,0.5748697916666666,0.6204427083333334,0.5921223958333334
81,0.6350545386473337,0.58740234375,0.6447649002075195,0.5709635416666666,0.6204427083333334,0.5921223958333334
82,0.6324799358844757,0.5958658854166666,0.6456687053044637,0.57421875,0.6204427083333334,0.5921223958333334
83,0.6302795509497324,0.5963541666666666,0.6427956422170004,0.5755208333333334,0.6204427083333334,0.5921223958333334
84,0.6278758446375529,0.60595703125,0.6373668114344279,0.5989583333333334,0.6204427083333334,0.5921223958333334
85,0.6250776648521423,0.6087239583333334,0.6349335511525472,0.5970052083333334,0.6204427083333334,0.5921223958333334
86,0.6255959669748942,0.6140950520833334,0.6314682960510254,0.6145833333333334,0.6204427083333334,0.5921223958333334
87,0.6252242724100748,0.60986328125,0.6330795685450236,0.603515625,0.6204427083333334,0.5921223958333334
88,0.6216644644737244,0.62109375,0.629658063252767,0.6184895833333334,0.6204427083333334,0.5921223958333334
89,0.6221138636271158,0.62158203125,0.6287117600440979,0.607421875,0.6204427083333334,0.5921223958333334
90,0.6204209725062052,0.6223958333333334,0.629407008488973,0.6087239583333334,0.6204427083333334,0.5921223958333334
91,0.620367556810379,0.6222330729166666,0.6256339947382609,0.6171875,0.6204427083333334,0.5921223958333334
92,0.6192804574966431,0.62548828125,0.628007729848226,0.6139322916666666,0.6204427083333334,0.5921223958333334
93,0.6209922929604849,0.6220703125,0.6246764659881592,0.61328125,0.6204427083333334,0.5921223958333334
94,0.6188316345214844,0.62841796875,0.6235638856887817,0.6145833333333334,0.6204427083333334,0.5921223958333334
