epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
28,0.6303379038969675,0.6396484375,0.6330260038375854,0.6373697916666666,0.640625,0.63671875
29,0.6303049226601919,0.63720703125,0.6330114404360453,0.6399739583333334,0.640625,0.63671875
30,0.6304025252660116,0.6407877604166666,0.6329362392425537,0.6399739583333334,0.640625,0.63671875
31,0.6304156482219696,0.6380208333333334,0.6328759988149008,0.6399739583333334,0.640625,0.63671875
32,0.6303574244181315,0.6370442708333334,0.632856031258901,0.6380208333333334,0.640625,0.63671875
33,0.6303218007087708,0.638671875,0.6327652335166931,0.6373697916666666,0.640625,0.63671875
34,0.6302655041217804,0.6398111979166666,0.6328025658925375,0.6373697916666666,0.640625,0.63671875
35,0.6302437285582224,0.63818359375,0.632787843545278,0.638671875,0.640625,0.63671875
36,0.630210300286611,0.6388346354166666,0.6327518224716187,0.6334635416666666,0.640625,0.63671875
37,0.6301527917385101,0.6360677083333334,0.6326717535654703,0.6373697916666666,0.640625,0.63671875
38,0.6301529208819071,0.63671875,0.6325042247772217,0.6412760416666666,0.6412760416666666,0.6389973958333334
39,0.6301594873269399,0.63916015625,0.6324703892072042,0.642578125,0.642578125,0.6399739583333334
40,0.630154420932134,0.6388346354166666,0.6325797835985819,0.6373697916666666,0.642578125,0.6399739583333334
41,0.6302580833435059,0.6394856770833334,0.6328650514284769,0.6373697916666666,0.642578125,0.6399739583333334
42,0.6301577091217041,0.6389973958333334,0.6325692733128866,0.638671875,0.642578125,0.6399739583333334
43,0.6301470200220743,0.6398111979166666,0.6324756940205892,0.638671875,0.642578125,0.6399739583333334
44,0.6301786402861277,0.6370442708333334,0.6326375404993693,0.6380208333333334,0.642578125,0.6399739583333334
45,0.6301737328370413,0.6365559895833334,0.6325583656628927,0.6373697916666666,0.642578125,0.6399739583333334
46,0.6301627258459727,0.6368815104166666,0.6324233015378317,0.634765625,0.642578125,0.6399739583333334
47,0.6301458279291788,0.6409505208333334,0.6326527198155721,0.6393229166666666,0.642578125,0.6399739583333334
48,0.6301392416159312,0.6393229166666666,0.6327294508616129,0.6373697916666666,0.642578125,0.6399739583333334
49,0.630126416683197,0.64013671875,0.6326625347137451,0.63671875,0.642578125,0.6399739583333334
50,0.6301294068495432,0.6388346354166666,0.6324090162913004,0.6315104166666666,0.642578125,0.6399739583333334
51,0.6301168104012808,0.6368815104166666,0.6324914495150248,0.6373697916666666,0.642578125,0.6399739583333334
52,0.6301022469997406,0.6389973958333334,0.6323749621709188,0.6373697916666666,0.642578125,0.6399739583333334
53,0.6301144957542419,0.63818359375,0.6325265765190125,0.6373697916666666,0.642578125,0.6399739583333334
54,0.6301515201727549,0.63623046875,0.6325259407361349,0.640625,0.642578125,0.6399739583333334
55,0.6301401257514954,0.640625,0.6326988736788431,0.63671875,0.642578125,0.6399739583333334
56,0.6301393508911133,0.63623046875,0.6326226393381754,0.6380208333333334,0.642578125,0.6399739583333334
57,0.6301188369592031,0.6350911458333334,0.6324786345163981,0.63671875,0.642578125,0.6399739583333334
58,0.6301169296105703,0.6373697916666666,0.6325301130612692,0.6373697916666666,0.642578125,0.6399739583333334
59,0.6301427682240804,0.6402994791666666,0.6324087381362915,0.6360677083333334,0.642578125,0.6399739583333334
60,0.6302312811215719,0.63720703125,0.6326773961385092,0.63671875,0.642578125,0.6399739583333334
61,0.6302171051502228,0.63427734375,0.632605771223704,0.6373697916666666,0.642578125,0.6399739583333334
62,0.6301136314868927,0.6409505208333334,0.6324953039487203,0.6373697916666666,0.642578125,0.6399739583333334
63,0.6301892499128977,0.6360677083333334,0.6325140794118246,0.6373697916666666,0.642578125,0.6399739583333334
64,0.6301614145437876,0.6378580729166666,0.6326338251431783,0.6380208333333334,0.642578125,0.6399739583333334
65,0.630255401134491,0.6385091145833334,0.6326754490534464,0.6334635416666666,0.642578125,0.6399739583333334
66,0.6301902135213217,0.6350911458333334,0.6326143940289816,0.63671875,0.642578125,0.6399739583333334
67,0.6301122109095255,0.6378580729166666,0.6325592199961344,0.640625,0.642578125,0.6399739583333334
68,0.6300484438737234,0.6409505208333334,0.6323393980662028,0.6360677083333334,0.642578125,0.6399739583333334
69,0.6300778289635977,0.6393229166666666,0.6322375734647115,0.6334635416666666,0.642578125,0.6399739583333334
70,0.6300670703252157,0.6396484375,0.6323660810788473,0.6412760416666666,0.642578125,0.6399739583333334
71,0.6300806105136871,0.63623046875,0.6325765450795492,0.6380208333333334,0.642578125,0.6399739583333334
72,0.630081444978714,0.6368815104166666,0.6326175928115845,0.6373697916666666,0.642578125,0.6399739583333334
73,0.6300660669803619,0.6388346354166666,0.6326350172360738,0.6412760416666666,0.642578125,0.6399739583333334
74,0.6300305426120758,0.6393229166666666,0.6324849526087443,0.638671875,0.642578125,0.6399739583333334
75,0.6300957600275675,0.6389973958333334,0.6322270035743713,0.6373697916666666,0.642578125,0.6399739583333334
76,0.630018393198649,0.63720703125,0.6323138475418091,0.640625,0.642578125,0.6399739583333334
77,0.6300872464974722,0.63720703125,0.6325492064158121,0.6373697916666666,0.642578125,0.6399739583333334
78,0.6300981839497884,0.6376953125,0.6326165199279785,0.6354166666666666,0.642578125,0.6399739583333334
79,0.6300350526968638,0.6399739583333334,0.6324512362480164,0.6399739583333334,0.642578125,0.6399739583333334
80,0.6300811171531677,0.642578125,0.6323624054590861,0.63671875,0.642578125,0.6399739583333334
81,0.6301023165384928,0.6399739583333334,0.6323606173197428,0.6360677083333334,0.642578125,0.6399739583333334
82,0.6301523745059967,0.63720703125,0.6323213974634806,0.63671875,0.642578125,0.6399739583333334
83,0.6300730804602305,0.6373697916666666,0.63234543800354,0.6360677083333334,0.642578125,0.6399739583333334
84,0.6300390958786011,0.6360677083333334,0.6324590841929117,0.6373697916666666,0.642578125,0.6399739583333334
85,0.6300885081291199,0.6385091145833334,0.6325619022051493,0.6354166666666666,0.642578125,0.6399739583333334
86,0.6300394435723623,0.6363932291666666,0.632423996925354,0.6432291666666666,0.6432291666666666,0.6438802083333334
87,0.6300867895285288,0.6389973958333334,0.6321933269500732,0.6380208333333334,0.6432291666666666,0.6438802083333334
88,0.6300134062767029,0.6376953125,0.6322590907414755,0.640625,0.6432291666666666,0.6438802083333334
89,0.6300517121950785,0.638671875,0.6324721773465475,0.6373697916666666,0.6432291666666666,0.6438802083333334
90,0.6300439933935801,0.6375325520833334,0.6325088143348694,0.6380208333333334,0.6432291666666666,0.6438802083333334
91,0.6300394435723623,0.63623046875,0.6322905023892721,0.6373697916666666,0.6432291666666666,0.6438802083333334
92,0.6300178269545237,0.6396484375,0.6324190298716227,0.6380208333333334,0.6432291666666666,0.6438802083333334
93,0.6300041178862253,0.6385091145833334,0.6324876149495443,0.6380208333333334,0.6432291666666666,0.6438802083333334
94,0.6300785144170126,0.63720703125,0.632415771484375,0.6373697916666666,0.6432291666666666,0.6438802083333334
95,0.6300261716047922,0.6354166666666666,0.6321876843770345,0.634765625,0.6432291666666666,0.6438802083333334
96,0.6300850510597229,0.6385091145833334,0.6322764356931051,0.6360677083333334,0.6432291666666666,0.6438802083333334
97,0.630052904287974,0.6365559895833334,0.6324407855669657,0.63671875,0.6432291666666666,0.6438802083333334
98,0.630209724108378,0.6380208333333334,0.6327197750409445,0.640625,0.6432291666666666,0.6438802083333334
99,0.6302933792273203,0.6363932291666666,0.6332731048266093,0.62890625,0.6432291666666666,0.6438802083333334
100,0.630425363779068,0.6376953125,0.6322605808575948,0.630859375,0.6432291666666666,0.6438802083333334
101,0.6301668286323547,0.6360677083333334,0.6322400172551473,0.6380208333333334,0.6432291666666666,0.6438802083333334
102,0.6299797495206197,0.6370442708333334,0.6323309342066447,0.6393229166666666,0.6432291666666666,0.6438802083333334
103,0.6298604508241018,0.6383463541666666,0.632307787736257,0.6419270833333334,0.6432291666666666,0.6438802083333334
104,0.6298652489980062,0.6414388020833334,0.6323613325754801,0.640625,0.6432291666666666,0.6438802083333334
105,0.6296995381514231,0.6399739583333334,0.6321537494659424,0.6360677083333334,0.6432291666666666,0.6438802083333334
106,0.629647413889567,0.6393229166666666,0.6321572462717692,0.6380208333333334,0.6432291666666666,0.6438802083333334
107,0.6295558512210846,0.6393229166666666,0.6319461663564047,0.63671875,0.6432291666666666,0.6438802083333334
108,0.6294164657592773,0.638671875,0.6317541797955831,0.6295572916666666,0.6432291666666666,0.6438802083333334
109,0.6289385060469309,0.63671875,0.6315451463063558,0.6328125,0.6432291666666666,0.6438802083333334
110,0.6286914547284445,0.6399739583333334,0.6316243807474772,0.6302083333333334,0.6432291666666666,0.6438802083333334
111,0.6282214224338531,0.6402994791666666,0.6314270893732706,0.6315104166666666,0.6432291666666666,0.6438802083333334
112,0.6283761958281199,0.6424153645833334,0.6309900879859924,0.6334635416666666,0.6432291666666666,0.6438802083333334
113,0.6282455523808798,0.6376953125,0.6323246161142985,0.6360677083333334,0.6432291666666666,0.6438802083333334
114,0.6284051239490509,0.6389973958333334,0.6308610637982687,0.634765625,0.6432291666666666,0.6438802083333334
115,0.6270220180352529,0.6407877604166666,0.6321340401967367,0.63671875,0.6432291666666666,0.6438802083333334
116,0.6265941262245178,0.6329752604166666,0.6309745709101359,0.6354166666666666,0.6432291666666666,0.6438802083333334
117,0.6249856551488241,0.6385091145833334,0.6284814874331156,0.63671875,0.6432291666666666,0.6438802083333334
118,0.6257507503032684,0.6344401041666666,0.6282864411671957,0.62890625,0.6432291666666666,0.6438802083333334
119,0.6238740483919779,0.6263020833333334,0.6279674371083578,0.6197916666666666,0.6432291666666666,0.6438802083333334
120,0.6188715596993765,0.6258138020833334,0.6212483644485474,0.6022135416666666,0.6432291666666666,0.6438802083333334
121,0.6127689679463705,0.6202799479166666,0.613781213760376,0.6067708333333334,0.6432291666666666,0.6438802083333334
122,0.6043416758378347,0.6111653645833334,0.6119371851285299,0.5846354166666666,0.6432291666666666,0.6438802083333334
123,0.5967482924461365,0.6031901041666666,0.5932919979095459,0.6256510416666666,0.6432291666666666,0.6438802083333334
124,0.5939809878667196,0.61865234375,0.5928649107615153,0.6139322916666666,0.6432291666666666,0.6438802083333334
125,0.587900181611379,0.6188151041666666,0.5844389200210571,0.6334635416666666,0.6432291666666666,0.6438802083333334
126,0.5801766216754913,0.6370442708333334,0.5815016825993856,0.6419270833333334,0.6432291666666666,0.6438802083333334
127,0.5784790813922882,0.6355794270833334,0.5811252593994141,0.642578125,0.6432291666666666,0.6438802083333334
128,0.5711126029491425,0.6549479166666666,0.5820192893346151,0.65625,0.65625,0.6552734375
129,0.5700968404610952,0.65869140625,0.5746882160504659,0.6477864583333334,0.65625,0.6552734375
130,0.5602484742800394,0.67529296875,0.5598671237627665,0.6888020833333334,0.6888020833333334,0.681640625
131,0.5452785889307658,0.69580078125,0.5474836428960165,0.697265625,0.697265625,0.69140625
132,0.5389452874660492,0.6941731770833334,0.539640466372172,0.697265625,0.697265625,0.69140625
133,0.5330901344617208,0.6951497395833334,0.5351731975873312,0.6966145833333334,0.697265625,0.69140625
134,0.5290596584479014,0.70068359375,0.532538374265035,0.7018229166666666,0.7018229166666666,0.6956380208333334
135,0.5256668527921041,0.7019856770833334,0.5300867160161337,0.693359375,0.7018229166666666,0.6956380208333334
136,0.5247917175292969,0.703125,0.5326694051424662,0.6946614583333334,0.7018229166666666,0.6956380208333334
137,0.5237467487653097,0.701171875,0.5273326834042867,0.6953125,0.7018229166666666,0.6956380208333334
138,0.5224091410636902,0.7010091145833334,0.5289303263028463,0.701171875,0.7018229166666666,0.6956380208333334
139,0.5245086153348287,0.6974283854166666,0.532136340936025,0.6959635416666666,0.7018229166666666,0.6956380208333334
140,0.5224790076414744,0.7047526041666666,0.530993382136027,0.6946614583333334,0.7018229166666666,0.6956380208333334
141,0.5212253481149673,0.70068359375,0.5293294191360474,0.705078125,0.705078125,0.6985677083333334
142,0.52352374792099,0.7041015625,0.526661217212677,0.7063802083333334,0.7063802083333334,0.6910807291666666
143,0.5209078192710876,0.7032877604166666,0.5242552757263184,0.6907552083333334,0.7063802083333334,0.6910807291666666
144,0.5168506602446238,0.7076822916666666,0.5249525904655457,0.693359375,0.7063802083333334,0.6910807291666666
145,0.5159746507803599,0.7024739583333334,0.5195547143618265,0.6985677083333334,0.7063802083333334,0.6910807291666666
146,0.5134299794832865,0.7097981770833334,0.5184056758880615,0.7044270833333334,0.7063802083333334,0.6910807291666666
147,0.511446475982666,0.708984375,0.5165639321009318,0.697265625,0.7063802083333334,0.6910807291666666
148,0.510412742694219,0.7086588541666666,0.518854816754659,0.701171875,0.7063802083333334,0.6910807291666666
149,0.5106549660364786,0.70849609375,0.5199019511540731,0.6927083333333334,0.7063802083333334,0.6910807291666666
150,0.5106674532095591,0.7130533854166666,0.5198237498601278,0.7018229166666666,0.7063802083333334,0.6910807291666666
151,0.5100779136021932,0.70947265625,0.523418645064036,0.705078125,0.7063802083333334,0.6910807291666666
152,0.5070941696564356,0.7127278645833334,0.5112288196881613,0.701171875,0.7063802083333334,0.6910807291666666
153,0.5013635754585266,0.7208658854166666,0.507295290629069,0.705078125,0.7063802083333334,0.6910807291666666
154,0.5022493253151575,0.7164713541666666,0.5063172380129496,0.6998697916666666,0.7063802083333334,0.6910807291666666
155,0.5039637784163157,0.7198893229166666,0.510302464167277,0.7115885416666666,0.7115885416666666,0.7135416666666666
156,0.5015354504187902,0.7185872395833334,0.5103401939074198,0.703125,0.7115885416666666,0.7135416666666666
157,0.49615347882111865,0.7220052083333334,0.5037277142206827,0.7083333333333334,0.7115885416666666,0.7135416666666666
158,0.49696335196495056,0.7234700520833334,0.5065173705418905,0.71484375,0.71484375,0.71484375
159,0.5001190056403478,0.7180989583333334,0.5117687582969666,0.7109375,0.71484375,0.71484375
160,0.49970464905103046,0.7166341145833334,0.5054371953010559,0.697265625,0.71484375,0.71484375
161,0.4981285085280736,0.7220052083333334,0.507356603940328,0.7135416666666666,0.71484375,0.71484375
162,0.49604123334089917,0.7254231770833334,0.5074377854665121,0.7122395833333334,0.71484375,0.71484375
163,0.4935351808865865,0.7257486979166666,0.5005627671877543,0.7180989583333334,0.7180989583333334,0.7171223958333334
164,0.49017123381296795,0.7303059895833334,0.5031322638193766,0.7200520833333334,0.7200520833333334,0.7210286458333334
165,0.4883539229631424,0.72509765625,0.49946433305740356,0.71875,0.7200520833333334,0.7210286458333334
166,0.48781171441078186,0.7288411458333334,0.49795718987782794,0.724609375,0.724609375,0.7236328125
167,0.48736151059468585,0.72802734375,0.5011412700017294,0.71875,0.724609375,0.7236328125
168,0.4859652022520701,0.7267252604166666,0.49643824497858685,0.7233072916666666,0.724609375,0.7236328125
169,0.4850633541742961,0.72900390625,0.49589059750239056,0.7154947916666666,0.724609375,0.7236328125
170,0.4864822030067444,0.7272135416666666,0.4961068828900655,0.7233072916666666,0.724609375,0.7236328125
171,0.48505862553914386,0.7312825520833334,0.4912480115890503,0.7174479166666666,0.724609375,0.7236328125
172,0.4839097758134206,0.7286783854166666,0.4932506283124288,0.7161458333333334,0.724609375,0.7236328125
173,0.48533227543036145,0.7312825520833334,0.5036936402320862,0.7252604166666666,0.7252604166666666,0.7184244791666666
174,0.4900905390580495,0.7277018229166666,0.4985048572222392,0.7213541666666666,0.7252604166666666,0.7184244791666666
175,0.4887819786866506,0.7257486979166666,0.496391236782074,0.7154947916666666,0.7252604166666666,0.7184244791666666
176,0.4851994862159093,0.7303059895833334,0.49072690804799396,0.7213541666666666,0.7252604166666666,0.7184244791666666
177,0.48496803144613904,0.73046875,0.49170974890391034,0.72265625,0.7252604166666666,0.7184244791666666
178,0.4836825281381607,0.7296549479166666,0.4912729064623515,0.7278645833333334,0.7278645833333334,0.7200520833333334
179,0.48070430258909863,0.734375,0.4873671631018321,0.73046875,0.73046875,0.7252604166666666
180,0.480363850792249,0.7355143229166666,0.48941771189371747,0.720703125,0.73046875,0.7252604166666666
181,0.4797046234210332,0.7330729166666666,0.49255706866582233,0.7278645833333334,0.73046875,0.7252604166666666
182,0.47867406407992047,0.7345377604166666,0.48812347650527954,0.7291666666666666,0.73046875,0.7252604166666666
183,0.47796256343523663,0.7373046875,0.48705385128657025,0.7180989583333334,0.73046875,0.7252604166666666
184,0.476102019349734,0.7332356770833334,0.48680474360783893,0.7239583333333334,0.73046875,0.7252604166666666
185,0.47526806592941284,0.7373046875,0.48960719505945843,0.7278645833333334,0.73046875,0.7252604166666666
186,0.4763919512430827,0.734375,0.4907644788424174,0.73828125,0.73828125,0.7278645833333334
187,0.47768255571524304,0.7340494791666666,0.4876715342203776,0.732421875,0.73828125,0.7278645833333334
188,0.4747422784566879,0.736328125,0.4892820914586385,0.73046875,0.73828125,0.7278645833333334
189,0.4750751703977585,0.7360026041666666,0.4887128372987111,0.7350260416666666,0.73828125,0.7278645833333334
190,0.47404885788758594,0.7379557291666666,0.4870283504327138,0.7350260416666666,0.73828125,0.7278645833333334
191,0.4717845718065898,0.736328125,0.4854943851629893,0.7252604166666666,0.73828125,0.7278645833333334
192,0.4729496439297994,0.7371419270833334,0.4879605571428935,0.7259114583333334,0.73828125,0.7278645833333334
193,0.4736705372730891,0.7379557291666666,0.48542992273966473,0.7298177083333334,0.73828125,0.7278645833333334
194,0.4734020034472148,0.736328125,0.4886768658955892,0.7272135416666666,0.73828125,0.7278645833333334
195,0.4766615678866704,0.7335611979166666,0.48882084091504413,0.712890625,0.73828125,0.7278645833333334
196,0.4759819656610489,0.7340494791666666,0.48535704612731934,0.734375,0.73828125,0.7278645833333334
197,0.4729472001393636,0.7376302083333334,0.4878731369972229,0.7278645833333334,0.73828125,0.7278645833333334
198,0.47408061226209003,0.7373046875,0.48441587885220844,0.7311197916666666,0.73828125,0.7278645833333334
199,0.4696558614571889,0.7418619791666666,0.48758594195048016,0.7291666666666666,0.73828125,0.7278645833333334
200,0.4709891031185786,0.73876953125,0.48577314615249634,0.72265625,0.73828125,0.7278645833333334
201,0.47100332379341125,0.7379557291666666,0.4874187211195628,0.7311197916666666,0.73828125,0.7278645833333334
202,0.4705144017934799,0.73583984375,0.48573164145151776,0.7252604166666666,0.73828125,0.7278645833333334
203,0.4677766611178716,0.7405598958333334,0.4820130467414856,0.736328125,0.73828125,0.7278645833333334
204,0.4684840788443883,0.7413736979166666,0.48291028539339703,0.7330729166666666,0.73828125,0.7278645833333334
205,0.46978891889254254,0.73681640625,0.4794189929962158,0.7265625,0.73828125,0.7278645833333334
206,0.46882254381974536,0.7390950520833334,0.4859727919101715,0.7220052083333334,0.73828125,0.7278645833333334
207,0.4698041429122289,0.7337239583333334,0.4869709014892578,0.7161458333333334,0.73828125,0.7278645833333334
208,0.4700150539477666,0.740234375,0.48022347688674927,0.7278645833333334,0.73828125,0.7278645833333334
209,0.4669379045565923,0.7415364583333334,0.47941291332244873,0.7278645833333334,0.73828125,0.7278645833333334
210,0.46540095408757526,0.73974609375,0.4821989635626475,0.73828125,0.73828125,0.7278645833333334
211,0.4653048813343048,0.7438151041666666,0.47822141647338867,0.7389322916666666,0.7389322916666666,0.7366536458333334
212,0.4637243151664734,0.74267578125,0.48047465085983276,0.734375,0.7389322916666666,0.7366536458333334
213,0.4647869865099589,0.7469075520833334,0.4792419373989105,0.7337239583333334,0.7389322916666666,0.7366536458333334
214,0.4644278834263484,0.7467447916666666,0.48039573431015015,0.734375,0.7389322916666666,0.7366536458333334
215,0.4673112283150355,0.7467447916666666,0.4838036894798279,0.7291666666666666,0.7389322916666666,0.7366536458333334
216,0.4658746023972829,0.74560546875,0.4802849590778351,0.736328125,0.7389322916666666,0.7366536458333334
217,0.46270017822583515,0.7482096354166666,0.4773040513197581,0.7369791666666666,0.7389322916666666,0.7366536458333334
218,0.4611222793658574,0.7493489583333334,0.4753184914588928,0.7350260416666666,0.7389322916666666,0.7366536458333334
219,0.461561918258667,0.74853515625,0.4798971811930339,0.7376302083333334,0.7389322916666666,0.7366536458333334
220,0.4606971740722656,0.75244140625,0.4747123916943868,0.736328125,0.7389322916666666,0.7366536458333334
221,0.4581911613543828,0.7506510416666666,0.4711735149224599,0.736328125,0.7389322916666666,0.7366536458333334
222,0.4586973736683528,0.75341796875,0.47417860229810077,0.7350260416666666,0.7389322916666666,0.7366536458333334
223,0.45851608614126843,0.7516276041666666,0.482930322488149,0.7317708333333334,0.7389322916666666,0.7366536458333334
224,0.47519105672836304,0.7403971354166666,0.475146363178889,0.73828125,0.7389322916666666,0.7366536458333334
225,0.46699488659699756,0.7529296875,0.47471381227175397,0.7415364583333334,0.7415364583333334,0.7444661458333334
226,0.46167513231436413,0.75732421875,0.47138357162475586,0.7421875,0.7421875,0.7532552083333334
227,0.45631110171477,0.7579752604166666,0.4677102565765381,0.7369791666666666,0.7421875,0.7532552083333334
228,0.45267802973588306,0.7550455729166666,0.47156622012456256,0.7389322916666666,0.7421875,0.7532552083333334
229,0.45021169384320575,0.75830078125,0.4674942096074422,0.73828125,0.7421875,0.7532552083333334
230,0.449496790766716,0.7589518229166666,0.46417779723803204,0.7408854166666666,0.7421875,0.7532552083333334
231,0.44593948622544605,0.7589518229166666,0.462102472782135,0.7356770833333334,0.7421875,0.7532552083333334
232,0.44569847484429675,0.75732421875,0.4624992807706197,0.734375,0.7421875,0.7532552083333334
233,0.4430457502603531,0.7635091145833334,0.4625676174958547,0.7376302083333334,0.7421875,0.7532552083333334
234,0.4418811897436778,0.76123046875,0.46103064219156903,0.7434895833333334,0.7434895833333334,0.7535807291666666
235,0.43946438531080884,0.7644856770833334,0.4600456953048706,0.7389322916666666,0.7434895833333334,0.7535807291666666
236,0.439255490899086,0.76220703125,0.46002652247746784,0.7395833333333334,0.7434895833333334,0.7535807291666666
237,0.43963468571503955,0.7654622395833334,0.46015063921610516,0.7467447916666666,0.7467447916666666,0.7568359375
238,0.43814870218435925,0.7654622395833334,0.4602755804856618,0.7506510416666666,0.7506510416666666,0.7591145833333334
239,0.4386853675047557,0.7682291666666666,0.4624311129252116,0.7506510416666666,0.7506510416666666,0.7591145833333334
240,0.43840821584065753,0.7674153645833334,0.46132972836494446,0.7473958333333334,0.7506510416666666,0.7591145833333334
241,0.43730316559473675,0.77099609375,0.4622388482093811,0.7421875,0.7506510416666666,0.7591145833333334
242,0.4361077795426051,0.7657877604166666,0.45854371786117554,0.7545572916666666,0.7545572916666666,0.7685546875
243,0.4386104593674342,0.7701822916666666,0.46586493651072186,0.759765625,0.759765625,0.7659505208333334
244,0.4384246567885081,0.7727864583333334,0.46406946579615277,0.751953125,0.759765625,0.7659505208333334
245,0.4374812990427017,0.7713216145833334,0.4705004890759786,0.734375,0.759765625,0.7659505208333334
246,0.43708133697509766,0.7693684895833334,0.45915528138478595,0.7552083333333334,0.759765625,0.7659505208333334
247,0.4356107513109843,0.7736002604166666,0.463544766108195,0.74609375,0.759765625,0.7659505208333334
248,0.4358009894688924,0.7698567708333334,0.4570687214533488,0.7486979166666666,0.759765625,0.7659505208333334
249,0.4328516175349553,0.7706705729166666,0.45601967970530194,0.751953125,0.759765625,0.7659505208333334
250,0.4331332395474116,0.7696940104166666,0.45967451731363934,0.7532552083333334,0.759765625,0.7659505208333334
251,0.43183792134126026,0.77099609375,0.4578631520271301,0.7434895833333334,0.759765625,0.7659505208333334
252,0.42819884419441223,0.7727864583333334,0.45024914542833966,0.755859375,0.759765625,0.7659505208333334
253,0.4262817104657491,0.7706705729166666,0.4542211890220642,0.7493489583333334,0.759765625,0.7659505208333334
254,0.42427389820416767,0.7736002604166666,0.44850291808446247,0.7552083333333334,0.759765625,0.7659505208333334
255,0.4233252555131912,0.77392578125,0.4498708248138428,0.7604166666666666,0.7604166666666666,0.7698567708333334
256,0.42315535247325897,0.7737630208333334,0.44934258858362836,0.7545572916666666,0.7604166666666666,0.7698567708333334
257,0.42103196183840436,0.77392578125,0.45637261867523193,0.7421875,0.7604166666666666,0.7698567708333334
258,0.4241686115662257,0.7722981770833334,0.4474368492762248,0.751953125,0.7604166666666666,0.7698567708333334
259,0.4215175360441208,0.7747395833333334,0.44819895426432294,0.7591145833333334,0.7604166666666666,0.7698567708333334
260,0.4215609033902486,0.7765299479166666,0.44520196318626404,0.7591145833333334,0.7604166666666666,0.7698567708333334
261,0.42114921907583874,0.7724609375,0.4446028272310893,0.7467447916666666,0.7604166666666666,0.7698567708333334
262,0.42000578840573627,0.7731119791666666,0.44843191901842755,0.75390625,0.7604166666666666,0.7698567708333334
263,0.419986625512441,0.7742513020833334,0.44427106777826947,0.7552083333333334,0.7604166666666666,0.7698567708333334
264,0.41847655673821765,0.77783203125,0.4464447895685832,0.7506510416666666,0.7604166666666666,0.7698567708333334
265,0.41973164180914563,0.7732747395833334,0.4438663721084595,0.7532552083333334,0.7604166666666666,0.7698567708333334
266,0.42195066312948865,0.7786458333333334,0.44780999422073364,0.7532552083333334,0.7604166666666666,0.7698567708333334
267,0.4209568401177724,0.7762044270833334,0.4499899446964264,0.7493489583333334,0.7604166666666666,0.7698567708333334
