epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
53,0.6724482774734497,0.5753580729166666,0.6846115787823995,0.5559895833333334,0.5703125,0.5745442708333334
54,0.6721397439638773,0.5769856770833334,0.6842315793037415,0.5553385416666666,0.5703125,0.5745442708333334
55,0.6719904939333597,0.5792643229166666,0.6851951479911804,0.5546875,0.5703125,0.5745442708333334
56,0.6721377571423849,0.5764973958333334,0.6838095585505167,0.552734375,0.5703125,0.5745442708333334
57,0.6719297071297964,0.5758463541666666,0.6834594011306763,0.556640625,0.5703125,0.5745442708333334
58,0.6721981565157572,0.5799153645833334,0.6840630173683167,0.556640625,0.5703125,0.5745442708333334
59,0.6719271043936411,0.57958984375,0.6860275665918986,0.5553385416666666,0.5703125,0.5745442708333334
60,0.6716021597385406,0.57861328125,0.6829433639844259,0.5611979166666666,0.5703125,0.5745442708333334
61,0.6709852317969004,0.5802408854166666,0.6839444637298584,0.5553385416666666,0.5703125,0.5745442708333334
62,0.6708932518959045,0.5804036458333334,0.6855288545290629,0.5533854166666666,0.5703125,0.5745442708333334
63,0.672101765871048,0.5773111979166666,0.6828802824020386,0.5598958333333334,0.5703125,0.5745442708333334
64,0.6720013717810313,0.5784505208333334,0.6842737992604574,0.556640625,0.5703125,0.5745442708333334
65,0.6714506645997366,0.5755208333333334,0.6856666803359985,0.5494791666666666,0.5703125,0.5745442708333334
66,0.6706801950931549,0.5797526041666666,0.684272289276123,0.564453125,0.5703125,0.5745442708333334
67,0.6706208487351736,0.5787760416666666,0.6834114789962769,0.5598958333333334,0.5703125,0.5745442708333334
68,0.6700543661912283,0.57861328125,0.6833558877309164,0.556640625,0.5703125,0.5745442708333334
69,0.6696595847606659,0.580078125,0.6840314070383707,0.560546875,0.5703125,0.5745442708333334
70,0.6695910592873892,0.5838216145833334,0.6842855413754781,0.5618489583333334,0.5703125,0.5745442708333334
71,0.6696827113628387,0.5807291666666666,0.6829533576965332,0.564453125,0.5703125,0.5745442708333334
72,0.6693907678127289,0.5828450520833334,0.6858906944592794,0.55859375,0.5703125,0.5745442708333334
73,0.6697620252768198,0.5823567708333334,0.6843822002410889,0.5572916666666666,0.5703125,0.5745442708333334
74,0.6699406206607819,0.5831705729166666,0.6839494307835897,0.564453125,0.5703125,0.5745442708333334
75,0.6697024504343668,0.5818684895833334,0.6855538288752238,0.556640625,0.5703125,0.5745442708333334
76,0.6692148645718893,0.58349609375,0.6845340728759766,0.5553385416666666,0.5703125,0.5745442708333334
