epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
52,0.6620458662509918,0.5970052083333334,0.6668809453646342,0.5963541666666666,0.5989583333333334,0.6038411458333334
53,0.6619371573130289,0.599609375,0.6664858857790629,0.5950520833333334,0.5989583333333334,0.6038411458333334
54,0.6620268325010935,0.5989583333333334,0.6667635838190714,0.5970052083333334,0.5989583333333334,0.6038411458333334
55,0.6618863741556803,0.6015625,0.6665653387705485,0.59375,0.5989583333333334,0.6038411458333334
56,0.6618977983792623,0.5987955729166666,0.666790763537089,0.5944010416666666,0.5989583333333334,0.6038411458333334
57,0.6618112921714783,0.5989583333333334,0.6664546529452006,0.595703125,0.5989583333333334,0.6038411458333334
58,0.6618775526682535,0.5983072916666666,0.6662852962811788,0.5924479166666666,0.5989583333333334,0.6038411458333334
59,0.6618671417236328,0.5986328125,0.6665403445561727,0.591796875,0.5989583333333334,0.6038411458333334
60,0.6618868013223013,0.5983072916666666,0.6666226387023926,0.5930989583333334,0.5989583333333334,0.6038411458333334
61,0.661813904841741,0.59765625,0.6665973464647929,0.5963541666666666,0.5989583333333334,0.6038411458333334
62,0.6619153817494711,0.5978190104166666,0.6665922403335571,0.5963541666666666,0.5989583333333334,0.6038411458333334
63,0.661895215511322,0.5994466145833334,0.6665540933609009,0.5963541666666666,0.5989583333333334,0.6038411458333334
64,0.6618451277414957,0.59765625,0.6665754119555155,0.59765625,0.5989583333333334,0.6038411458333334
65,0.661861519018809,0.595703125,0.6667895913124084,0.5911458333333334,0.5989583333333334,0.6038411458333334
66,0.6619698802630106,0.5973307291666666,0.6664456923802694,0.5944010416666666,0.5989583333333334,0.6038411458333334
67,0.6618784765402476,0.6004231770833334,0.666569193204244,0.5930989583333334,0.5989583333333334,0.6038411458333334
68,0.6618844270706177,0.5987955729166666,0.6667640209197998,0.5930989583333334,0.5989583333333334,0.6038411458333334
69,0.6618445912996928,0.5979817708333334,0.6667377948760986,0.5930989583333334,0.5989583333333334,0.6038411458333334
70,0.6618829468886057,0.5994466145833334,0.6664745608965555,0.5963541666666666,0.5989583333333334,0.6038411458333334
71,0.6617698669433594,0.60009765625,0.6667133569717407,0.5950520833333334,0.5989583333333334,0.6038411458333334
72,0.6618042786916097,0.6005859375,0.6667914787928263,0.5924479166666666,0.5989583333333334,0.6038411458333334
73,0.6618364850680033,0.5974934895833334,0.6664445201555887,0.5950520833333334,0.5989583333333334,0.6038411458333334
74,0.6617963115374247,0.5987955729166666,0.6669216950734457,0.5950520833333334,0.5989583333333334,0.6038411458333334
