epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
40,0.6721058587233225,0.5771484375,0.6788004636764526,0.572265625,0.5826822916666666,0.5693359375
41,0.6720390419165293,0.5763346354166666,0.6793795426686605,0.5703125,0.5826822916666666,0.5693359375
42,0.6719456414381663,0.5797526041666666,0.6780558427174886,0.5696614583333334,0.5826822916666666,0.5693359375
43,0.6719396511713663,0.57763671875,0.6788783272107443,0.5716145833333334,0.5826822916666666,0.5693359375
44,0.6717576583226522,0.5794270833333334,0.6782048543294271,0.572265625,0.5826822916666666,0.5693359375
45,0.6718752483526865,0.5802408854166666,0.6800746321678162,0.568359375,0.5826822916666666,0.5693359375
46,0.6717498699824015,0.5826822916666666,0.6789789994557699,0.568359375,0.5826822916666666,0.5693359375
47,0.6718680659929911,0.5760091145833334,0.679001251856486,0.5670572916666666,0.5826822916666666,0.5693359375
48,0.6716235379378,0.5799153645833334,0.6777959068616232,0.564453125,0.5826822916666666,0.5693359375
49,0.6717455188433329,0.5799153645833334,0.6791520913441976,0.564453125,0.5826822916666666,0.5693359375
50,0.6716996928056082,0.5791015625,0.6796640555063883,0.5631510416666666,0.5826822916666666,0.5693359375
51,0.671536256869634,0.5831705729166666,0.6794816851615906,0.5651041666666666,0.5826822916666666,0.5693359375
52,0.6713973383108774,0.5823567708333334,0.6793390909830729,0.564453125,0.5826822916666666,0.5693359375
53,0.6713148752848307,0.5823567708333334,0.6776588757832845,0.56640625,0.5826822916666666,0.5693359375
54,0.6712675789992014,0.5843098958333334,0.6797105073928833,0.564453125,0.5826822916666666,0.5693359375
55,0.6710910797119141,0.5810546875,0.6791824102401733,0.56640625,0.5826822916666666,0.5693359375
56,0.6709177792072296,0.58154296875,0.6790104707082113,0.5638020833333334,0.5826822916666666,0.5693359375
57,0.6709732611974081,0.5836588541666666,0.6790673732757568,0.56640625,0.5826822916666666,0.5693359375
58,0.6708158651987711,0.5813802083333334,0.6793657938639323,0.560546875,0.5826822916666666,0.5693359375
59,0.6706992983818054,0.5851236979166666,0.6799242297808329,0.5598958333333334,0.5826822916666666,0.5693359375
60,0.6708640158176422,0.5826822916666666,0.67819611231486,0.5651041666666666,0.5826822916666666,0.5693359375
61,0.670707126458486,0.58203125,0.6776685317357382,0.5638020833333334,0.5826822916666666,0.5693359375
62,0.6702640255292257,0.5833333333333334,0.6787867148717245,0.5631510416666666,0.5826822916666666,0.5693359375
63,0.6703249712785085,0.5828450520833334,0.6777315934499105,0.5677083333333334,0.5826822916666666,0.5693359375
64,0.669926106929779,0.58447265625,0.6777618328730265,0.56640625,0.5826822916666666,0.5693359375
65,0.6696560283501943,0.5846354166666666,0.6762712796529134,0.564453125,0.5826822916666666,0.5693359375
66,0.6697040498256683,0.5861002604166666,0.6786700089772543,0.5611979166666666,0.5826822916666666,0.5693359375
67,0.6701081494490305,0.5852864583333334,0.675613522529602,0.5657552083333334,0.5826822916666666,0.5693359375
68,0.6700534224510193,0.5851236979166666,0.6771555741628011,0.5677083333333334,0.5826822916666666,0.5693359375
69,0.6697860062122345,0.5836588541666666,0.6755516330401102,0.5651041666666666,0.5826822916666666,0.5693359375
70,0.6693961024284363,0.5833333333333334,0.6760863860448202,0.5651041666666666,0.5826822916666666,0.5693359375
71,0.6688201228777567,0.5885416666666666,0.6753352483113607,0.5677083333333334,0.5826822916666666,0.5693359375
