epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
107,0.6461784740289053,0.6168619791666666,0.6676182945569357,0.5924479166666666,0.5970052083333334,0.5944010416666666
108,0.6458584467569987,0.6181640625,0.6670959790547689,0.5859375,0.5970052083333334,0.5944010416666666
109,0.6459168791770935,0.6171875,0.6678394277890524,0.5813802083333334,0.5970052083333334,0.5944010416666666
110,0.6457780202229818,0.6189778645833334,0.6666263341903687,0.5885416666666666,0.5970052083333334,0.5944010416666666
111,0.645827074845632,0.61962890625,0.6674075126647949,0.5924479166666666,0.5970052083333334,0.5944010416666666
112,0.6457951466242472,0.62109375,0.6670761704444885,0.5891927083333334,0.5970052083333334,0.5944010416666666
113,0.6456761459509531,0.6199544270833334,0.6672512292861938,0.5950520833333334,0.5970052083333334,0.5944010416666666
114,0.6455930372079214,0.6199544270833334,0.6679213841756185,0.5904947916666666,0.5970052083333334,0.5944010416666666
115,0.645177016655604,0.6193033854166666,0.6672791639963785,0.5833333333333334,0.5970052083333334,0.5944010416666666
116,0.6451061566670736,0.6184895833333334,0.6672011017799377,0.5872395833333334,0.5970052083333334,0.5944010416666666
117,0.6450513203938802,0.6209309895833334,0.6675405899683634,0.5885416666666666,0.5970052083333334,0.5944010416666666
118,0.6455108920733134,0.6165364583333334,0.6673481067021688,0.5859375,0.5970052083333334,0.5944010416666666
119,0.6452713708082835,0.6188151041666666,0.6677804787953695,0.5826822916666666,0.5970052083333334,0.5944010416666666
120,0.6447179118792216,0.6180013020833334,0.6682324409484863,0.583984375,0.5970052083333334,0.5944010416666666
121,0.6448059181372324,0.61962890625,0.6682895024617513,0.58203125,0.5970052083333334,0.5944010416666666
122,0.6451368729273478,0.6197916666666666,0.6675123969713846,0.5885416666666666,0.5970052083333334,0.5944010416666666
123,0.6450112362702688,0.619140625,0.6679612398147583,0.5865885416666666,0.5970052083333334,0.5944010416666666
124,0.6446248094240824,0.62109375,0.6679663260777792,0.5950520833333334,0.5970052083333334,0.5944010416666666
125,0.6445844372113546,0.6204427083333334,0.6684068838755289,0.587890625,0.5970052083333334,0.5944010416666666
126,0.6449134548505148,0.6222330729166666,0.6682691971460978,0.5852864583333334,0.5970052083333334,0.5944010416666666
127,0.6445185939470927,0.6194661458333334,0.6673415700594584,0.583984375,0.5970052083333334,0.5944010416666666
128,0.6442135572433472,0.62109375,0.6675659815470377,0.5826822916666666,0.5970052083333334,0.5944010416666666
129,0.6443357268969218,0.6204427083333334,0.6676160097122192,0.5859375,0.5970052083333334,0.5944010416666666
130,0.6441353857517242,0.6199544270833334,0.667851189772288,0.591796875,0.5970052083333334,0.5944010416666666
131,0.6447621087233225,0.6144205729166666,0.6679486234982809,0.5891927083333334,0.5970052083333334,0.5944010416666666
132,0.6450498998165131,0.6228841145833334,0.6688836018244425,0.5774739583333334,0.5970052083333334,0.5944010416666666
133,0.6443120340506235,0.6155598958333334,0.6671678423881531,0.5852864583333334,0.5970052083333334,0.5944010416666666
134,0.6437599658966064,0.61865234375,0.6678921778996786,0.5859375,0.5970052083333334,0.5944010416666666
