epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
26,0.5329107145468394,0.7014973958333334,0.5605860352516174,0.6627604166666666,0.685546875,0.6875
27,0.5327866772810618,0.7029622395833334,0.5601504643758138,0.6744791666666666,0.685546875,0.6875
28,0.5327055851618449,0.7093098958333334,0.559898833433787,0.6640625,0.685546875,0.6875
29,0.5325569113095602,0.7021484375,0.5601454774538676,0.6575520833333334,0.685546875,0.6875
30,0.5324775477250417,0.70166015625,0.5600742896397909,0.6614583333333334,0.685546875,0.6875
31,0.5324166814486185,0.7029622395833334,0.5602744619051615,0.6653645833333334,0.685546875,0.6875
32,0.532367616891861,0.70263671875,0.5599342981974283,0.6614583333333334,0.685546875,0.6875
33,0.5323146184285482,0.70263671875,0.5607014695803324,0.6653645833333334,0.685546875,0.6875
34,0.53265048066775,0.705078125,0.5594029823939005,0.6653645833333334,0.685546875,0.6875
35,0.5324638187885284,0.701171875,0.5596799254417419,0.6673177083333334,0.685546875,0.6875
36,0.5324423015117645,0.7047526041666666,0.5595417817433676,0.6653645833333334,0.685546875,0.6875
37,0.5323408444722494,0.7042643229166666,0.5601435899734497,0.6653645833333334,0.685546875,0.6875
38,0.5323975086212158,0.701171875,0.5602106253306071,0.6653645833333334,0.685546875,0.6875
39,0.5324402352174123,0.7041015625,0.5597975452740988,0.6653645833333334,0.685546875,0.6875
40,0.5322821935017904,0.7032877604166666,0.559982697168986,0.6647135416666666,0.685546875,0.6875
41,0.5327060918013254,0.6990559895833334,0.5615806380907694,0.681640625,0.685546875,0.6875
42,0.5338164468606313,0.7032877604166666,0.561093807220459,0.6705729166666666,0.685546875,0.6875
43,0.5328607161839803,0.69921875,0.5599526762962341,0.6640625,0.685546875,0.6875
44,0.5325738886992136,0.70263671875,0.5599848429361979,0.6653645833333334,0.685546875,0.6875
45,0.5324134131272634,0.7024739583333334,0.5602660576502482,0.6555989583333334,0.685546875,0.6875
46,0.5323074261347452,0.7001953125,0.5601879755655924,0.6634114583333334,0.685546875,0.6875
47,0.5322738389174143,0.7044270833333334,0.559911330540975,0.666015625,0.685546875,0.6875
48,0.5322392781575521,0.7039388020833334,0.5601526101430258,0.6653645833333334,0.685546875,0.6875
49,0.5323277115821838,0.7029622395833334,0.5595776438713074,0.6653645833333334,0.685546875,0.6875
50,0.5323474506537119,0.7005208333333334,0.5594426592191061,0.6653645833333334,0.685546875,0.6875
51,0.5322746535142263,0.7008463541666666,0.5599434971809387,0.6653645833333334,0.685546875,0.6875
52,0.5322620471318563,0.7027994791666666,0.5602500041325887,0.6653645833333334,0.685546875,0.6875
53,0.5322661101818085,0.7027994791666666,0.5597407817840576,0.66796875,0.685546875,0.6875
54,0.5324527323246002,0.7019856770833334,0.5608206192652384,0.6744791666666666,0.685546875,0.6875
55,0.5351133346557617,0.6959635416666666,0.5593364238739014,0.662109375,0.685546875,0.6875
56,0.5333819488684336,0.69970703125,0.5596855481465658,0.6653645833333334,0.685546875,0.6875
57,0.5329174796740214,0.7057291666666666,0.5609172185262045,0.6666666666666666,0.685546875,0.6875
58,0.5329478681087494,0.7023111979166666,0.5604526003201803,0.666015625,0.685546875,0.6875
59,0.5325773259003957,0.70751953125,0.5607168277104696,0.6751302083333334,0.685546875,0.6875
60,0.5325489242871603,0.7037760416666666,0.559533953666687,0.6653645833333334,0.685546875,0.6875
61,0.5323895613352457,0.7005208333333334,0.5597690939903259,0.6653645833333334,0.685546875,0.6875
62,0.5323611497879028,0.7049153645833334,0.560493548711141,0.6647135416666666,0.685546875,0.6875
63,0.5322693586349487,0.703125,0.5603044430414835,0.666015625,0.685546875,0.6875
64,0.5322631498177847,0.7032877604166666,0.5603493054707845,0.6653645833333334,0.685546875,0.6875
65,0.5321973164876302,0.70263671875,0.5596023400624593,0.6653645833333334,0.685546875,0.6875
66,0.5321961045265198,0.7027994791666666,0.5594002803166708,0.6653645833333334,0.685546875,0.6875
67,0.5322014292081197,0.7027994791666666,0.5597898165384928,0.6653645833333334,0.685546875,0.6875
68,0.5322341322898865,0.7021484375,0.559451679388682,0.6634114583333334,0.685546875,0.6875
69,0.5319655934969584,0.7000325520833334,0.5600868463516235,0.6647135416666666,0.685546875,0.6875
70,0.5337308744589487,0.7013346354166666,0.5631763935089111,0.697265625,0.697265625,0.6969401041666666
71,0.5344884693622589,0.6990559895833334,0.5597824255625407,0.669921875,0.697265625,0.6969401041666666
72,0.5333588520685831,0.7057291666666666,0.5594797929128011,0.673828125,0.697265625,0.6969401041666666
73,0.5326882302761078,0.7024739583333334,0.5597047011057535,0.6647135416666666,0.697265625,0.6969401041666666
74,0.5326801240444183,0.69970703125,0.5598337054252625,0.6673177083333334,0.697265625,0.6969401041666666
75,0.532478799422582,0.7039388020833334,0.5600287914276123,0.6634114583333334,0.697265625,0.6969401041666666
76,0.5323806802431742,0.7013346354166666,0.560902992884318,0.6653645833333334,0.697265625,0.6969401041666666
77,0.532315860191981,0.7024739583333334,0.5604186455408732,0.6653645833333334,0.697265625,0.6969401041666666
78,0.5322615504264832,0.7027994791666666,0.5600234270095825,0.6653645833333334,0.697265625,0.6969401041666666
79,0.5323096513748169,0.7027994791666666,0.5594586531321207,0.6653645833333334,0.697265625,0.6969401041666666
80,0.5323502620061239,0.7027994791666666,0.5605763594309489,0.6653645833333334,0.697265625,0.6969401041666666
81,0.5322024524211884,0.7027994791666666,0.5601306955019633,0.6653645833333334,0.697265625,0.6969401041666666
82,0.53219935297966,0.7027994791666666,0.5600475072860718,0.6653645833333334,0.697265625,0.6969401041666666
83,0.5322452386220297,0.7027994791666666,0.5592300891876221,0.6653645833333334,0.697265625,0.6969401041666666
84,0.5321963727474213,0.7027994791666666,0.5593223571777344,0.6653645833333334,0.697265625,0.6969401041666666
85,0.5321535567442576,0.7027994791666666,0.5597606499989828,0.6653645833333334,0.697265625,0.6969401041666666
86,0.5321670174598694,0.7027994791666666,0.5603036483128866,0.6653645833333334,0.697265625,0.6969401041666666
87,0.5321803589661916,0.7027994791666666,0.560005784034729,0.6653645833333334,0.697265625,0.6969401041666666
88,0.5321820775667826,0.7018229166666666,0.560278058052063,0.6653645833333334,0.697265625,0.6969401041666666
89,0.5323324998219808,0.70263671875,0.5604941447575887,0.6653645833333334,0.697265625,0.6969401041666666
90,0.5322747429211935,0.7049153645833334,0.5604586998621622,0.6653645833333334,0.697265625,0.6969401041666666
91,0.5322081844011942,0.7027994791666666,0.5594611366589864,0.6653645833333334,0.697265625,0.6969401041666666
92,0.5322251518567404,0.7037760416666666,0.5589060386021932,0.66015625,0.697265625,0.6969401041666666
93,0.5321822961171468,0.7001953125,0.559211254119873,0.6653645833333334,0.697265625,0.6969401041666666
94,0.5321642160415649,0.7019856770833334,0.5597960948944092,0.6653645833333334,0.697265625,0.6969401041666666
95,0.532140851020813,0.7027994791666666,0.560332198937734,0.6653645833333334,0.697265625,0.6969401041666666
96,0.5321791966756185,0.7027994791666666,0.5603306094805399,0.6653645833333334,0.697265625,0.6969401041666666
97,0.5321542322635651,0.7027994791666666,0.5600884755452474,0.6653645833333334,0.697265625,0.6969401041666666
98,0.532120148340861,0.7027994791666666,0.5597341458002726,0.6653645833333334,0.697265625,0.6969401041666666
99,0.5321459968884786,0.7027994791666666,0.5598078966140747,0.6653645833333334,0.697265625,0.6969401041666666
100,0.5321258505185446,0.7027994791666666,0.5597195426623026,0.6653645833333334,0.697265625,0.6969401041666666
101,0.5321696003278097,0.7027994791666666,0.5601593653361002,0.6653645833333334,0.697265625,0.6969401041666666
102,0.5322136779626211,0.7027994791666666,0.5594623883565267,0.66015625,0.697265625,0.6969401041666666
103,0.5322626431783041,0.7014973958333334,0.5600793759028116,0.6653645833333334,0.697265625,0.6969401041666666
104,0.5322487155596415,0.70458984375,0.5603700876235962,0.6653645833333334,0.697265625,0.6969401041666666
105,0.5322039524714152,0.7027994791666666,0.559332271416982,0.6653645833333334,0.697265625,0.6969401041666666
106,0.532179574171702,0.6993815104166666,0.5593474904696146,0.6549479166666666,0.697265625,0.6969401041666666
107,0.5324395795663198,0.6990559895833334,0.5593175888061523,0.6731770833333334,0.697265625,0.6969401041666666
108,0.5323753853638967,0.7032877604166666,0.5594704151153564,0.6653645833333334,0.697265625,0.6969401041666666
109,0.5322915613651276,0.7067057291666666,0.5599756638209025,0.6796875,0.697265625,0.6969401041666666
110,0.532226969798406,0.703125,0.5603941679000854,0.6653645833333334,0.697265625,0.6969401041666666
111,0.5322328607241312,0.7018229166666666,0.5600320100784302,0.6529947916666666,0.697265625,0.6969401041666666
112,0.5321987370649973,0.7019856770833334,0.5598327120145162,0.6653645833333334,0.697265625,0.6969401041666666
113,0.5321923693021139,0.7014973958333334,0.559698740641276,0.666015625,0.697265625,0.6969401041666666
114,0.5322040319442749,0.703125,0.5593956907590231,0.6653645833333334,0.697265625,0.6969401041666666
115,0.5321963230768839,0.7027994791666666,0.55987681945165,0.6653645833333334,0.697265625,0.6969401041666666
116,0.5321778555711111,0.7027994791666666,0.5596946080525717,0.6653645833333334,0.697265625,0.6969401041666666
117,0.5321666598320007,0.7027994791666666,0.559755285580953,0.6653645833333334,0.697265625,0.6969401041666666
118,0.5322946707407633,0.7010091145833334,0.5604302485783895,0.6653645833333334,0.697265625,0.6969401041666666
119,0.5322034855683645,0.7027994791666666,0.5595784982045492,0.6653645833333334,0.697265625,0.6969401041666666
120,0.532183567682902,0.7027994791666666,0.5597027540206909,0.6653645833333334,0.697265625,0.6969401041666666
121,0.5321849385897318,0.7027994791666666,0.5597503980000814,0.6653645833333334,0.697265625,0.6969401041666666
122,0.5321894387404124,0.7027994791666666,0.5594814022382101,0.6653645833333334,0.697265625,0.6969401041666666
123,0.5322223901748657,0.7060546875,0.5597217082977295,0.6653645833333334,0.697265625,0.6969401041666666
124,0.5322637756665548,0.703125,0.5599059263865153,0.6692708333333334,0.697265625,0.6969401041666666
125,0.5326102574666342,0.7014973958333334,0.5598082939783732,0.6666666666666666,0.697265625,0.6969401041666666
126,0.5322990318139394,0.7024739583333334,0.5593364636103312,0.6692708333333334,0.697265625,0.6969401041666666
127,0.5322476724783579,0.7034505208333334,0.5594239433606466,0.6705729166666666,0.697265625,0.6969401041666666
128,0.5322399934132894,0.7027994791666666,0.5602243343989054,0.6653645833333334,0.697265625,0.6969401041666666
129,0.5322567423184713,0.7014973958333334,0.5607614517211914,0.6614583333333334,0.697265625,0.6969401041666666
130,0.5323087275028229,0.70166015625,0.5603343645731608,0.6725260416666666,0.697265625,0.6969401041666666
