epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
23,0.6929540733496348,0.50341796875,0.6925402084986368,0.5045572916666666,0.5045572916666666,0.5042317708333334
24,0.691661149263382,0.50341796875,0.687015970547994,0.5670572916666666,0.5670572916666666,0.560546875
25,0.6832997500896454,0.5694986979166666,0.6749854882558187,0.5774739583333334,0.5774739583333334,0.5712890625
26,0.6793150305747986,0.5740559895833334,0.6759859522183737,0.5774739583333334,0.5774739583333334,0.5712890625
27,0.6776823997497559,0.5740559895833334,0.6747435331344604,0.576171875,0.5774739583333334,0.5712890625
28,0.6772185862064362,0.57177734375,0.674352248509725,0.5774739583333334,0.5774739583333334,0.5712890625
29,0.6766189237435659,0.5740559895833334,0.6740438938140869,0.5774739583333334,0.5774739583333334,0.5712890625
30,0.6763099531332651,0.5740559895833334,0.6736143231391907,0.5774739583333334,0.5774739583333334,0.5712890625
31,0.6761797765890757,0.5738932291666666,0.6734735369682312,0.5774739583333334,0.5774739583333334,0.5712890625
32,0.676099012295405,0.5750325520833334,0.6734302441279093,0.5807291666666666,0.5807291666666666,0.5719401041666666
33,0.6759753525257111,0.57373046875,0.6733657916386923,0.5768229166666666,0.5807291666666666,0.5719401041666666
34,0.6758074363072714,0.5755208333333334,0.6733658711115519,0.58203125,0.58203125,0.5696614583333334
35,0.675596276919047,0.57421875,0.6735986868540446,0.583984375,0.583984375,0.5709635416666666
36,0.6749013364315033,0.5777994791666666,0.6747012933095297,0.5872395833333334,0.5872395833333334,0.5703125
37,0.6748593747615814,0.5802408854166666,0.6758658091227213,0.5787760416666666,0.5872395833333334,0.5703125
38,0.6746965646743774,0.5777994791666666,0.6749890049298605,0.5859375,0.5872395833333334,0.5703125
39,0.6745991905530294,0.5836588541666666,0.6757141351699829,0.5846354166666666,0.5872395833333334,0.5703125
40,0.6747691432634989,0.58056640625,0.6767752170562744,0.576171875,0.5872395833333334,0.5703125
41,0.674522469441096,0.5828450520833334,0.6745647192001343,0.5794270833333334,0.5872395833333334,0.5703125
42,0.674369086821874,0.5782877604166666,0.6749353806177775,0.5833333333333334,0.5872395833333334,0.5703125
43,0.674217035373052,0.5828450520833334,0.6764511664708456,0.5826822916666666,0.5872395833333334,0.5703125
44,0.6741880575815836,0.5792643229166666,0.6760892868041992,0.5826822916666666,0.5872395833333334,0.5703125
45,0.6741323471069336,0.5831705729166666,0.6755110820134481,0.5852864583333334,0.5872395833333334,0.5703125
46,0.6741646627585093,0.5823567708333334,0.6752434968948364,0.5813802083333334,0.5872395833333334,0.5703125
47,0.674146423737208,0.5802408854166666,0.6757740179697672,0.5865885416666666,0.5872395833333334,0.5703125
48,0.6740441421667734,0.5813802083333334,0.6767552495002747,0.576171875,0.5872395833333334,0.5703125
49,0.6744303305943807,0.5797526041666666,0.676440159479777,0.5826822916666666,0.5872395833333334,0.5703125
50,0.6742982168992361,0.5817057291666666,0.6740535696347555,0.578125,0.5872395833333334,0.5703125
51,0.674518088499705,0.58154296875,0.67409348487854,0.583984375,0.5872395833333334,0.5703125
52,0.6742396851380666,0.5838216145833334,0.675289531548818,0.5846354166666666,0.5872395833333334,0.5703125
53,0.6739973624547323,0.5823567708333334,0.676482637723287,0.5755208333333334,0.5872395833333334,0.5703125
54,0.6740982234477997,0.5812174479166666,0.6759270429611206,0.5794270833333334,0.5872395833333334,0.5703125
55,0.6740812659263611,0.5823567708333334,0.6753390630086263,0.58203125,0.5872395833333334,0.5703125
56,0.6741908490657806,0.5833333333333334,0.6762672265370687,0.5852864583333334,0.5872395833333334,0.5703125
57,0.674068957567215,0.5810546875,0.6757182280222574,0.572265625,0.5872395833333334,0.5703125
58,0.6741043428579966,0.5821940104166666,0.6754981279373169,0.5852864583333334,0.5872395833333334,0.5703125
59,0.6740943888823191,0.5846354166666666,0.675211509068807,0.5852864583333334,0.5872395833333334,0.5703125
60,0.6740058064460754,0.58251953125,0.6755761305491129,0.5755208333333334,0.5872395833333334,0.5703125
61,0.6739666759967804,0.5833333333333334,0.6759358247121176,0.576171875,0.5872395833333334,0.5703125
62,0.6739520331223806,0.5849609375,0.6758469740549723,0.57421875,0.5872395833333334,0.5703125
63,0.6739375591278076,0.5836588541666666,0.6755858659744263,0.5787760416666666,0.5872395833333334,0.5703125
64,0.6739157736301422,0.5818684895833334,0.6754537423451742,0.5807291666666666,0.5872395833333334,0.5703125
65,0.673912763595581,0.5841471354166666,0.6754436095555624,0.5813802083333334,0.5872395833333334,0.5703125
66,0.67389976978302,0.5852864583333334,0.6754158735275269,0.5813802083333334,0.5872395833333334,0.5703125
67,0.6739409863948822,0.5856119791666666,0.6762476364771525,0.576171875,0.5872395833333334,0.5703125
68,0.6739005446434021,0.5831705729166666,0.6757579247156779,0.5826822916666666,0.5872395833333334,0.5703125
69,0.6738487978776296,0.58642578125,0.6754614114761353,0.5826822916666666,0.5872395833333334,0.5703125
70,0.6739064157009125,0.5821940104166666,0.6750615437825521,0.5826822916666666,0.5872395833333334,0.5703125
71,0.6739497482776642,0.5831705729166666,0.6752456227938334,0.5774739583333334,0.5872395833333334,0.5703125
72,0.6738574802875519,0.5836588541666666,0.6755298376083374,0.576171875,0.5872395833333334,0.5703125
73,0.6738988955815634,0.5847981770833334,0.6754056215286255,0.5774739583333334,0.5872395833333334,0.5703125
74,0.6738815208276113,0.5846354166666666,0.6753184994061788,0.5813802083333334,0.5872395833333334,0.5703125
75,0.6738465825716654,0.5838216145833334,0.675420085589091,0.5774739583333334,0.5872395833333334,0.5703125
76,0.6738020777702332,0.5836588541666666,0.6757757266362509,0.5794270833333334,0.5872395833333334,0.5703125
77,0.673828254143397,0.58544921875,0.6754241387049357,0.5807291666666666,0.5872395833333334,0.5703125
78,0.6737785538037618,0.58447265625,0.6752859950065613,0.5794270833333334,0.5872395833333334,0.5703125
79,0.6738057335217794,0.5872395833333334,0.6751255591710409,0.5794270833333334,0.5872395833333334,0.5703125
80,0.6738256414731344,0.583984375,0.6756486495335897,0.576171875,0.5872395833333334,0.5703125
81,0.6738006472587585,0.5843098958333334,0.6751226584116617,0.576171875,0.5872395833333334,0.5703125
82,0.6738917032877604,0.5843098958333334,0.6758335828781128,0.5748697916666666,0.5872395833333334,0.5703125
83,0.6738885442415873,0.5877278645833334,0.6749372879664103,0.5859375,0.5872395833333334,0.5703125
84,0.6738512416680654,0.5859375,0.6758690675099691,0.5833333333333334,0.5872395833333334,0.5703125
85,0.6736447612444559,0.5847981770833334,0.6752486228942871,0.5755208333333334,0.5872395833333334,0.5703125
86,0.6735562781492869,0.58740234375,0.6750532786051432,0.5846354166666666,0.5872395833333334,0.5703125
87,0.6736328105131785,0.5856119791666666,0.6751473546028137,0.5787760416666666,0.5872395833333334,0.5703125
88,0.6736202339331309,0.5849609375,0.6756690144538879,0.5768229166666666,0.5872395833333334,0.5703125
89,0.6736246347427368,0.5867513020833334,0.6751034061113993,0.5768229166666666,0.5872395833333334,0.5703125
90,0.6736354827880859,0.58544921875,0.6757323940594991,0.5748697916666666,0.5872395833333334,0.5703125
91,0.6739118198553721,0.5856119791666666,0.6756979624430338,0.5768229166666666,0.5872395833333334,0.5703125
92,0.6737067103385925,0.5830078125,0.674662450949351,0.5833333333333334,0.5872395833333334,0.5703125
93,0.6735776762167612,0.5847981770833334,0.6754737695058187,0.58203125,0.5872395833333334,0.5703125
94,0.6739463011423746,0.5861002604166666,0.6743677059809366,0.5846354166666666,0.5872395833333334,0.5703125
95,0.6736010611057281,0.58447265625,0.6746429006258646,0.5807291666666666,0.5872395833333334,0.5703125
96,0.6734753549098969,0.5841471354166666,0.6750200192133585,0.5748697916666666,0.5872395833333334,0.5703125
