epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
19,0.6749633948008219,0.5753580729166666,0.6763825416564941,0.5774739583333334,0.5859375,0.5732421875
20,0.6744280358155569,0.5797526041666666,0.675473173459371,0.583984375,0.5859375,0.5732421875
21,0.6742617388566335,0.5831705729166666,0.6760433514912924,0.5794270833333334,0.5859375,0.5732421875
22,0.6742112835248312,0.5818684895833334,0.6755977869033813,0.5833333333333334,0.5859375,0.5732421875
23,0.6742188731829325,0.5810546875,0.6757695277531942,0.583984375,0.5859375,0.5732421875
24,0.6743237475554148,0.5821940104166666,0.6758968234062195,0.5911458333333334,0.5911458333333334,0.5654296875
25,0.6742195983727773,0.58447265625,0.6754058202107748,0.5826822916666666,0.5911458333333334,0.5654296875
26,0.6741429269313812,0.58154296875,0.6752776900927225,0.583984375,0.5911458333333334,0.5654296875
27,0.674077570438385,0.5818684895833334,0.676229735215505,0.5748697916666666,0.5911458333333334,0.5654296875
28,0.6741903821627299,0.58203125,0.6764470736185709,0.578125,0.5911458333333334,0.5654296875
29,0.6741763055324554,0.58056640625,0.6756354371706644,0.5859375,0.5911458333333334,0.5654296875
30,0.6741155385971069,0.5823567708333334,0.6753799120585123,0.58203125,0.5911458333333334,0.5654296875
31,0.6740205585956573,0.58251953125,0.6760455369949341,0.5865885416666666,0.5911458333333334,0.5654296875
32,0.6741313735644022,0.583984375,0.676683783531189,0.5826822916666666,0.5911458333333334,0.5654296875
33,0.6743457218011221,0.5797526041666666,0.674850583076477,0.580078125,0.5911458333333334,0.5654296875
34,0.6741369167963663,0.5831705729166666,0.6755792299906412,0.580078125,0.5911458333333334,0.5654296875
35,0.674020916223526,0.5817057291666666,0.6756153305371603,0.5833333333333334,0.5911458333333334,0.5654296875
36,0.6740443011124929,0.5802408854166666,0.6757305463155111,0.5807291666666666,0.5911458333333334,0.5654296875
37,0.6741333901882172,0.5828450520833334,0.6758870283762614,0.5787760416666666,0.5911458333333334,0.5654296875
38,0.6742653548717499,0.58056640625,0.6765549182891846,0.5709635416666666,0.5911458333333334,0.5654296875
39,0.6742772658665975,0.5859375,0.6750789880752563,0.5846354166666666,0.5911458333333334,0.5654296875
40,0.6741416156291962,0.5841471354166666,0.6757284005482992,0.5807291666666666,0.5911458333333334,0.5654296875
41,0.674070676167806,0.5823567708333334,0.6758035818735758,0.580078125,0.5911458333333334,0.5654296875
42,0.6740420460700989,0.58056640625,0.6756845911343893,0.580078125,0.5911458333333334,0.5654296875
43,0.6740791698296865,0.5812174479166666,0.6758366028467814,0.5865885416666666,0.5911458333333334,0.5654296875
44,0.6740698417027792,0.5799153645833334,0.6756308277448019,0.5813802083333334,0.5911458333333334,0.5654296875
45,0.674104650815328,0.5833333333333334,0.6758432189623514,0.5859375,0.5911458333333334,0.5654296875
46,0.6740914781888326,0.58251953125,0.6755495468775431,0.5807291666666666,0.5911458333333334,0.5654296875
47,0.674022396405538,0.5830078125,0.6758387883504232,0.5859375,0.5911458333333334,0.5654296875
48,0.674022783835729,0.5833333333333334,0.6755117177963257,0.5787760416666666,0.5911458333333334,0.5654296875
49,0.6740569174289703,0.5807291666666666,0.6761861046155294,0.5813802083333334,0.5911458333333334,0.5654296875
50,0.6741302112738291,0.5826822916666666,0.6757812102635702,0.576171875,0.5911458333333334,0.5654296875
51,0.6740721166133881,0.5875651041666666,0.675240178902944,0.580078125,0.5911458333333334,0.5654296875
52,0.6739930113156637,0.5856119791666666,0.6754041512807211,0.5794270833333334,0.5911458333333334,0.5654296875
53,0.6740802427132925,0.5838216145833334,0.676148533821106,0.5755208333333334,0.5911458333333334,0.5654296875
54,0.6739559570948283,0.5823567708333334,0.6754581928253174,0.5885416666666666,0.5911458333333334,0.5654296875
55,0.674028088649114,0.583984375,0.6749768058458964,0.583984375,0.5911458333333334,0.5654296875
56,0.6740061144034067,0.5841471354166666,0.6753625273704529,0.578125,0.5911458333333334,0.5654296875
57,0.6739974121252695,0.5833333333333334,0.6754852135976156,0.5807291666666666,0.5911458333333334,0.5654296875
58,0.6739447911580404,0.5836588541666666,0.6754581530888876,0.5787760416666666,0.5911458333333334,0.5654296875
59,0.6740554173787435,0.5859375,0.675881008307139,0.5807291666666666,0.5911458333333334,0.5654296875
60,0.6740099589029948,0.5870768229166666,0.6746298472086588,0.5859375,0.5911458333333334,0.5654296875
61,0.6738549073537191,0.58447265625,0.6755247116088867,0.5794270833333334,0.5911458333333334,0.5654296875
62,0.6742536226908366,0.5828450520833334,0.6764362653096517,0.5794270833333334,0.5911458333333334,0.5654296875
63,0.6739000976085663,0.58154296875,0.67469588915507,0.5846354166666666,0.5911458333333334,0.5654296875
64,0.6739757061004639,0.5846354166666666,0.6752643585205078,0.5865885416666666,0.5911458333333334,0.5654296875
65,0.6737949252128601,0.58642578125,0.6754554907480875,0.58203125,0.5911458333333334,0.5654296875
66,0.6736956536769867,0.5826822916666666,0.6755762894948324,0.5794270833333334,0.5911458333333334,0.5654296875
67,0.6736918290456136,0.58447265625,0.6754854122797648,0.5833333333333334,0.5911458333333334,0.5654296875
68,0.6739635765552521,0.5849609375,0.6747562090555826,0.5846354166666666,0.5911458333333334,0.5654296875
69,0.6735877295335134,0.5838216145833334,0.6753028432528178,0.5787760416666666,0.5911458333333334,0.5654296875
70,0.6735637684663137,0.5817057291666666,0.6751869122187296,0.568359375,0.5911458333333334,0.5654296875
71,0.6738714774449667,0.5828450520833334,0.6743951638539633,0.5794270833333334,0.5911458333333334,0.5654296875
72,0.6732548077901205,0.5865885416666666,0.6752711137135824,0.578125,0.5911458333333334,0.5654296875
73,0.6731555064519247,0.5838216145833334,0.6746354897816976,0.5787760416666666,0.5911458333333334,0.5654296875
74,0.6727155049641927,0.5836588541666666,0.6752765576044718,0.5774739583333334,0.5911458333333334,0.5654296875
75,0.673350046078364,0.5797526041666666,0.6749189496040344,0.57421875,0.5911458333333334,0.5654296875
76,0.6728513141473135,0.5821940104166666,0.675734798113505,0.5755208333333334,0.5911458333333334,0.5654296875
77,0.6725399196147919,0.583984375,0.6738059918085734,0.576171875,0.5911458333333334,0.5654296875
78,0.6724362870057424,0.58154296875,0.6759501695632935,0.5690104166666666,0.5911458333333334,0.5654296875
79,0.6719049215316772,0.5831705729166666,0.6745888988176981,0.5703125,0.5911458333333334,0.5654296875
80,0.6721641719341278,0.58740234375,0.6755436658859253,0.5690104166666666,0.5911458333333334,0.5654296875
81,0.6713157892227173,0.5875651041666666,0.6747475266456604,0.5703125,0.5911458333333334,0.5654296875
82,0.671592911084493,0.5867513020833334,0.6744621594746908,0.572265625,0.5911458333333334,0.5654296875
83,0.6710396508375803,0.5887044270833334,0.6760956843694051,0.5755208333333334,0.5911458333333334,0.5654296875
84,0.6710209349791209,0.5891927083333334,0.6764095425605774,0.57421875,0.5911458333333334,0.5654296875
