epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
31,0.6264753639698029,0.6417643229166666,0.6264918645222982,0.638671875,0.6432291666666666,0.6360677083333334
32,0.6263411144415537,0.638671875,0.6266312599182129,0.640625,0.6432291666666666,0.6360677083333334
33,0.6261749366919199,0.6402994791666666,0.6268768310546875,0.6341145833333334,0.6432291666666666,0.6360677083333334
34,0.6262891888618469,0.6414388020833334,0.6272135178248087,0.6393229166666666,0.6432291666666666,0.6360677083333334
35,0.6256196697552999,0.6451822916666666,0.62784477074941,0.6419270833333334,0.6432291666666666,0.6360677083333334
36,0.6252301732699076,0.6424153645833334,0.6290842294692993,0.6432291666666666,0.6432291666666666,0.6360677083333334
37,0.6248486936092377,0.6448567708333334,0.6304924885431925,0.640625,0.6432291666666666,0.6360677083333334
38,0.6248687009016672,0.6419270833333334,0.6308984160423279,0.6393229166666666,0.6432291666666666,0.6360677083333334
39,0.6248642901579539,0.6417643229166666,0.6289002497990926,0.642578125,0.6432291666666666,0.6360677083333334
40,0.6248190005620321,0.64306640625,0.6289974451065063,0.6393229166666666,0.6432291666666666,0.6360677083333334
41,0.6248863438765208,0.6448567708333334,0.6288647850354513,0.6399739583333334,0.6432291666666666,0.6360677083333334
42,0.624852736790975,0.6461588541666666,0.6296721895535787,0.638671875,0.6432291666666666,0.6360677083333334
43,0.6247253715991974,0.6466471354166666,0.6302601297696432,0.6451822916666666,0.6451822916666666,0.6442057291666666
44,0.6246828933556875,0.64306640625,0.6299011707305908,0.6438802083333334,0.6451822916666666,0.6442057291666666
45,0.62460857629776,0.64599609375,0.6296241283416748,0.640625,0.6451822916666666,0.6442057291666666
46,0.6245996356010437,0.6458333333333334,0.6299142042795817,0.6419270833333334,0.6451822916666666,0.6442057291666666
47,0.6246393918991089,0.6402994791666666,0.6298478047053019,0.6393229166666666,0.6451822916666666,0.6442057291666666
48,0.6245427230993906,0.64306640625,0.6297439336776733,0.6393229166666666,0.6451822916666666,0.6442057291666666
49,0.6245185534159342,0.6455078125,0.6302137772242228,0.638671875,0.6451822916666666,0.6442057291666666
50,0.6245016157627106,0.6417643229166666,0.6299683252970377,0.6380208333333334,0.6451822916666666,0.6442057291666666
51,0.6245574255784353,0.64013671875,0.6295259793599447,0.6380208333333334,0.6451822916666666,0.6442057291666666
52,0.6245211164156595,0.6419270833333334,0.6296226580937704,0.6399739583333334,0.6451822916666666,0.6442057291666666
53,0.6244662702083588,0.6448567708333334,0.6304021676381429,0.6380208333333334,0.6451822916666666,0.6442057291666666
54,0.6243512034416199,0.6448567708333334,0.6301858425140381,0.6393229166666666,0.6451822916666666,0.6442057291666666
55,0.624384194612503,0.6455078125,0.6296557784080505,0.642578125,0.6451822916666666,0.6442057291666666
56,0.62445467710495,0.6446940104166666,0.6298389236132304,0.640625,0.6451822916666666,0.6442057291666666
57,0.6242412130037943,0.6448567708333334,0.629781186580658,0.6419270833333334,0.6451822916666666,0.6442057291666666
58,0.6242855389912924,0.6427408854166666,0.6304276784261068,0.642578125,0.6451822916666666,0.6442057291666666
59,0.6246691246827444,0.6448567708333334,0.6307075421015421,0.642578125,0.6451822916666666,0.6442057291666666
60,0.6243603527545929,0.6446940104166666,0.6298192342122396,0.6419270833333334,0.6451822916666666,0.6442057291666666
61,0.6243110696474711,0.6433919270833334,0.629035472869873,0.6360677083333334,0.6451822916666666,0.6442057291666666
62,0.6241638958454132,0.64111328125,0.6306069493293762,0.6360677083333334,0.6451822916666666,0.6442057291666666
63,0.6240483522415161,0.6419270833333334,0.6297196547190348,0.6419270833333334,0.6451822916666666,0.6442057291666666
64,0.6242883106072744,0.6438802083333334,0.629760225613912,0.6412760416666666,0.6451822916666666,0.6442057291666666
65,0.6241798599561056,0.640625,0.6303165753682455,0.6412760416666666,0.6451822916666666,0.6442057291666666
66,0.6240406433741251,0.6442057291666666,0.6312123934427897,0.6412760416666666,0.6451822916666666,0.6442057291666666
67,0.6241813004016876,0.6433919270833334,0.6304348309834799,0.6432291666666666,0.6451822916666666,0.6442057291666666
68,0.6240235567092896,0.6461588541666666,0.6303527553876241,0.640625,0.6451822916666666,0.6442057291666666
69,0.6241494218508402,0.6432291666666666,0.6302696466445923,0.6393229166666666,0.6451822916666666,0.6442057291666666
70,0.6243837376435598,0.6446940104166666,0.6308078169822693,0.642578125,0.6451822916666666,0.6442057291666666
71,0.6241495112578074,0.6437174479166666,0.6298238833745321,0.6419270833333334,0.6451822916666666,0.6442057291666666
72,0.6238515575726827,0.6443684895833334,0.6309036413828532,0.6412760416666666,0.6451822916666666,0.6442057291666666
73,0.6238807539145151,0.6429036458333334,0.6306843956311544,0.6399739583333334,0.6451822916666666,0.6442057291666666
74,0.6244071920712789,0.6451822916666666,0.6331668694814047,0.638671875,0.6451822916666666,0.6442057291666666
75,0.6251512169837952,0.6427408854166666,0.6303450465202332,0.640625,0.6451822916666666,0.6442057291666666
76,0.6246036092440287,0.6451822916666666,0.6306233008702596,0.6419270833333334,0.6451822916666666,0.6442057291666666
77,0.6238440275192261,0.64501953125,0.6311544974644979,0.6393229166666666,0.6451822916666666,0.6442057291666666
78,0.6237692733605703,0.6435546875,0.6335733334223429,0.642578125,0.6451822916666666,0.6442057291666666
79,0.6231610079606374,0.6443684895833334,0.6305781801541647,0.640625,0.6451822916666666,0.6442057291666666
80,0.6235217054684957,0.6442057291666666,0.6309034824371338,0.6432291666666666,0.6451822916666666,0.6442057291666666
81,0.6232489148775736,0.64697265625,0.6317212780316671,0.6334635416666666,0.6451822916666666,0.6442057291666666
82,0.6236736079057058,0.6389973958333334,0.6307370662689209,0.6399739583333334,0.6451822916666666,0.6442057291666666
83,0.6241779824097952,0.642578125,0.6330946087837219,0.6419270833333334,0.6451822916666666,0.6442057291666666
84,0.625804473956426,0.6455078125,0.6312243541081747,0.64453125,0.6451822916666666,0.6442057291666666
85,0.6238198578357697,0.6429036458333334,0.632262110710144,0.6354166666666666,0.6451822916666666,0.6442057291666666
86,0.6224600672721863,0.6412760416666666,0.63480011622111,0.6393229166666666,0.6451822916666666,0.6442057291666666
87,0.6216907203197479,0.6456705729166666,0.6316680510838827,0.642578125,0.6451822916666666,0.6442057291666666
88,0.6213559905687968,0.63720703125,0.6322860320409139,0.6295572916666666,0.6451822916666666,0.6442057291666666
89,0.6199711561203003,0.6368815104166666,0.6349172194798788,0.61328125,0.6451822916666666,0.6442057291666666
90,0.6204644640286764,0.6339518229166666,0.6356119910875956,0.6087239583333334,0.6451822916666666,0.6442057291666666
91,0.6186875402927399,0.6315104166666666,0.6311251322428385,0.626953125,0.6451822916666666,0.6442057291666666
92,0.6165555020173391,0.6326497395833334,0.6430020332336426,0.5963541666666666,0.6451822916666666,0.6442057291666666
93,0.6159765223662058,0.6350911458333334,0.6296695073445638,0.6119791666666666,0.6451822916666666,0.6442057291666666
94,0.6143935918807983,0.6279296875,0.6310280362764994,0.607421875,0.6451822916666666,0.6442057291666666
95,0.6115843057632446,0.6238606770833334,0.6345024307568868,0.6009114583333334,0.6451822916666666,0.6442057291666666
96,0.6099593242009481,0.6243489583333334,0.6292889515558878,0.599609375,0.6451822916666666,0.6442057291666666
97,0.605203111966451,0.6181640625,0.6265740593274435,0.5924479166666666,0.6451822916666666,0.6442057291666666
98,0.6097961068153381,0.6070963541666666,0.6308360894521078,0.578125,0.6451822916666666,0.6442057291666666
99,0.6041373213132223,0.61474609375,0.6239940722783407,0.5735677083333334,0.6451822916666666,0.6442057291666666
100,0.596427838007609,0.607421875,0.630399743715922,0.58203125,0.6451822916666666,0.6442057291666666
101,0.6055804491043091,0.6018880208333334,0.5981883406639099,0.576171875,0.6451822916666666,0.6442057291666666
102,0.5864822467168173,0.5914713541666666,0.5950107574462891,0.5833333333333334,0.6451822916666666,0.6442057291666666
103,0.58344699939092,0.6031901041666666,0.5855924089749655,0.615234375,0.6451822916666666,0.6442057291666666
