epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
49,0.6588115294774374,0.603515625,0.6679192582766215,0.5983072916666666,0.6022135416666666,0.6028645833333334
50,0.6588540077209473,0.6038411458333334,0.6694039305051168,0.58984375,0.6022135416666666,0.6028645833333334
51,0.6589321295420328,0.6092122395833334,0.6690269708633423,0.5911458333333334,0.6022135416666666,0.6028645833333334
52,0.6589574913183848,0.6023763020833334,0.6680151224136353,0.5944010416666666,0.6022135416666666,0.6028645833333334
53,0.6586969693501791,0.60400390625,0.6683568159739176,0.5930989583333334,0.6022135416666666,0.6028645833333334
54,0.6584699054559072,0.6022135416666666,0.6682395140329996,0.59375,0.6022135416666666,0.6028645833333334
55,0.6584690610567728,0.6012369791666666,0.668596347173055,0.5930989583333334,0.6022135416666666,0.6028645833333334
56,0.658320814371109,0.60302734375,0.668478767077128,0.5930989583333334,0.6022135416666666,0.6028645833333334
57,0.6587225000063578,0.603515625,0.6695570548375448,0.59375,0.6022135416666666,0.6028645833333334
58,0.658858189980189,0.60302734375,0.6686616738637289,0.5963541666666666,0.6022135416666666,0.6028645833333334
59,0.6590647300084432,0.6013997395833334,0.6678719321886698,0.5963541666666666,0.6022135416666666,0.6028645833333334
60,0.6582297186056772,0.6018880208333334,0.6692139307657877,0.5924479166666666,0.6022135416666666,0.6028645833333334
61,0.6581291854381561,0.603515625,0.6686667005221049,0.591796875,0.6022135416666666,0.6028645833333334
62,0.657874862353007,0.6064453125,0.6678286790847778,0.58984375,0.6022135416666666,0.6028645833333334
63,0.6584214170773824,0.6018880208333334,0.6694823304812113,0.5944010416666666,0.6022135416666666,0.6028645833333334
64,0.6575935184955597,0.6061197916666666,0.6685205896695455,0.5904947916666666,0.6022135416666666,0.6028645833333334
65,0.6579036513964335,0.60107421875,0.6690709193547567,0.5872395833333334,0.6022135416666666,0.6028645833333334
66,0.6579098006089529,0.60302734375,0.6701204776763916,0.5963541666666666,0.6022135416666666,0.6028645833333334
67,0.6574622392654419,0.6064453125,0.6693109273910522,0.5904947916666666,0.6022135416666666,0.6028645833333334
68,0.6566717028617859,0.6062825520833334,0.6704606811205546,0.5891927083333334,0.6022135416666666,0.6028645833333334
69,0.6561943491299947,0.6057942708333334,0.6708186666170756,0.587890625,0.6022135416666666,0.6028645833333334
70,0.6570479273796082,0.6033528645833334,0.672471284866333,0.5885416666666666,0.6022135416666666,0.6028645833333334
71,0.6559560100237528,0.6036783854166666,0.6719198822975159,0.5885416666666666,0.6022135416666666,0.6028645833333334
72,0.6554486453533173,0.60302734375,0.6724834044774374,0.5865885416666666,0.6022135416666666,0.6028645833333334
73,0.6551139056682587,0.6044921875,0.6729227503140768,0.5865885416666666,0.6022135416666666,0.6028645833333334
74,0.6550324360529581,0.6015625,0.6733656326929728,0.5846354166666666,0.6022135416666666,0.6028645833333334
75,0.6535489161809286,0.59912109375,0.6741848587989807,0.5787760416666666,0.6022135416666666,0.6028645833333334
76,0.6539446214834849,0.6036783854166666,0.6744716366132101,0.5709635416666666,0.6022135416666666,0.6028645833333334
77,0.65260382493337,0.5989583333333334,0.6767918666203817,0.5729166666666666,0.6022135416666666,0.6028645833333334
78,0.6527629892031351,0.59716796875,0.6776180664698283,0.5618489583333334,0.6022135416666666,0.6028645833333334
79,0.6525137921174368,0.599609375,0.6777144273122152,0.55859375,0.6022135416666666,0.6028645833333334
80,0.6528856654961904,0.59326171875,0.6788748502731323,0.5520833333333334,0.6022135416666666,0.6028645833333334
