epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
54,0.6213332811991373,0.65478515625,0.6329116821289062,0.625,0.6419270833333334,0.6399739583333334
55,0.6214134693145752,0.6559244791666666,0.6353214184443156,0.619140625,0.6419270833333334,0.6399739583333334
56,0.621469666560491,0.6551106770833334,0.6342306137084961,0.6184895833333334,0.6419270833333334,0.6399739583333334
57,0.6214125653107961,0.654296875,0.6326231559117635,0.625,0.6419270833333334,0.6399739583333334
58,0.6212089757124583,0.6578776041666666,0.6332106590270996,0.6263020833333334,0.6419270833333334,0.6399739583333334
59,0.6210818886756897,0.65771484375,0.6335828304290771,0.6223958333333334,0.6419270833333334,0.6399739583333334
60,0.6208598812421163,0.6559244791666666,0.6344064275423685,0.62109375,0.6419270833333334,0.6399739583333334
61,0.6208609938621521,0.6544596354166666,0.6344217856725057,0.6236979166666666,0.6419270833333334,0.6399739583333334
62,0.6206731299559275,0.6552734375,0.6336537400881449,0.6263020833333334,0.6419270833333334,0.6399739583333334
63,0.6210182805856069,0.6551106770833334,0.6328676541646322,0.626953125,0.6419270833333334,0.6399739583333334
64,0.6210058728853861,0.65673828125,0.6329080661137899,0.623046875,0.6419270833333334,0.6399739583333334
65,0.6210858921209971,0.65625,0.634894847869873,0.6184895833333334,0.6419270833333334,0.6399739583333334
66,0.6210391521453857,0.6539713541666666,0.6339949170748392,0.6263020833333334,0.6419270833333334,0.6399739583333334
67,0.6210119724273682,0.65625,0.6332141955693563,0.615234375,0.6419270833333334,0.6399739583333334
68,0.6210440893967947,0.6512044270833334,0.6336625019709269,0.6315104166666666,0.6419270833333334,0.6399739583333334
69,0.6208146313826243,0.654296875,0.633357048034668,0.6204427083333334,0.6419270833333334,0.6399739583333334
70,0.6207391818364462,0.6525065104166666,0.6345157225926717,0.6295572916666666,0.6419270833333334,0.6399739583333334
71,0.6209852894147238,0.65576171875,0.6323238213857015,0.6158854166666666,0.6419270833333334,0.6399739583333334
72,0.6216166714827219,0.6507161458333334,0.6372556289037069,0.6295572916666666,0.6419270833333334,0.6399739583333334
73,0.621260017156601,0.658203125,0.6336854894955953,0.6236979166666666,0.6419270833333334,0.6399739583333334
74,0.6202102899551392,0.6520182291666666,0.6322789986928304,0.6178385416666666,0.6419270833333334,0.6399739583333334
