epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
61,0.5322737793127695,0.703125,0.5598934491475424,0.6653645833333334,0.6875,0.6897786458333334
62,0.5322865545749664,0.7029622395833334,0.5596136848131815,0.666015625,0.6875,0.6897786458333334
63,0.5322501957416534,0.7029622395833334,0.5598868131637573,0.6627604166666666,0.6875,0.6897786458333334
64,0.5324649413426717,0.70458984375,0.5614518324534098,0.6653645833333334,0.6875,0.6897786458333334
65,0.5329619646072388,0.70166015625,0.5604451100031534,0.66015625,0.6875,0.6897786458333334
66,0.5323404371738434,0.7000325520833334,0.5592040618260702,0.6653645833333334,0.6875,0.6897786458333334
67,0.532298227151235,0.7024739583333334,0.5591423908869425,0.6653645833333334,0.6875,0.6897786458333334
68,0.5322786867618561,0.7034505208333334,0.5589908758799235,0.6653645833333334,0.6875,0.6897786458333334
69,0.5322971741358439,0.7027994791666666,0.5602404077847799,0.6653645833333334,0.6875,0.6897786458333334
70,0.5322674711545309,0.70361328125,0.5602478981018066,0.66796875,0.6875,0.6897786458333334
71,0.5323748886585236,0.7010091145833334,0.55947877963384,0.6653645833333334,0.6875,0.6897786458333334
72,0.5322273472944895,0.7041015625,0.5597988565762838,0.6653645833333334,0.6875,0.6897786458333334
73,0.5324101448059082,0.7044270833333334,0.5603278477986654,0.6653645833333334,0.6875,0.6897786458333334
74,0.5322320361932119,0.7018229166666666,0.5604427258173624,0.6653645833333334,0.6875,0.6897786458333334
75,0.5323443959156672,0.703125,0.5595491727193197,0.671875,0.6875,0.6897786458333334
76,0.5322462121645609,0.7014973958333334,0.5595891276995341,0.6653645833333334,0.6875,0.6897786458333334
77,0.5322374105453491,0.7024739583333334,0.5601290861765543,0.6666666666666666,0.6875,0.6897786458333334
78,0.5322690308094025,0.7005208333333334,0.5596150159835815,0.6653645833333334,0.6875,0.6897786458333334
79,0.5321824649969736,0.7018229166666666,0.5601421197255453,0.6634114583333334,0.6875,0.6897786458333334
80,0.5322582125663757,0.7041015625,0.5607654651006063,0.6653645833333334,0.6875,0.6897786458333334
81,0.5337192515532175,0.701171875,0.5598574280738831,0.6673177083333334,0.6875,0.6897786458333334
82,0.5326550106207529,0.7032877604166666,0.559701939423879,0.6744791666666666,0.6875,0.6897786458333334
83,0.5326729615529379,0.7003580729166666,0.5594881375630697,0.6744791666666666,0.6875,0.6897786458333334
84,0.5326331754525503,0.7013346354166666,0.5594452420870463,0.6653645833333334,0.6875,0.6897786458333334
85,0.5324093898137411,0.7032877604166666,0.5598629315694174,0.6653645833333334,0.6875,0.6897786458333334
86,0.532484789689382,0.7052408854166666,0.5615375836690267,0.6692708333333334,0.6875,0.6897786458333334
87,0.5326662560304006,0.7047526041666666,0.5605804324150085,0.6653645833333334,0.6875,0.6897786458333334
88,0.5324442187945048,0.7054036458333334,0.559451162815094,0.6653645833333334,0.6875,0.6897786458333334
89,0.5324467221895853,0.7032877604166666,0.5601643721262614,0.6653645833333334,0.6875,0.6897786458333334
