epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
65,0.5403976440429688,0.69970703125,0.5372820297876993,0.6985677083333334,0.7154947916666666,0.7037760416666666
66,0.5427694022655487,0.69580078125,0.5381539265314738,0.6953125,0.7154947916666666,0.7037760416666666
67,0.5412308573722839,0.6971028645833334,0.5370141665140787,0.6985677083333334,0.7154947916666666,0.7037760416666666
68,0.540584146976471,0.7000325520833334,0.5373319784800211,0.693359375,0.7154947916666666,0.7037760416666666
69,0.5402325292428335,0.69580078125,0.5368657906850179,0.67578125,0.7154947916666666,0.7037760416666666
70,0.5399186015129089,0.6915690104166666,0.5369523366292318,0.6953125,0.7154947916666666,0.7037760416666666
71,0.5397232472896576,0.7010091145833334,0.5373222629229227,0.6985677083333334,0.7154947916666666,0.7037760416666666
72,0.5396419664223989,0.7063802083333334,0.5372648040453593,0.705078125,0.7154947916666666,0.7037760416666666
73,0.5395795603593191,0.7057291666666666,0.5371758341789246,0.69921875,0.7154947916666666,0.7037760416666666
74,0.5395333766937256,0.7024739583333334,0.5369356274604797,0.6966145833333334,0.7154947916666666,0.7037760416666666
75,0.5395699242750803,0.701171875,0.5367843508720398,0.7018229166666666,0.7154947916666666,0.7037760416666666
76,0.5395155946413676,0.70166015625,0.5368876457214355,0.69921875,0.7154947916666666,0.7037760416666666
77,0.5394960244496664,0.7018229166666666,0.5370158354441324,0.69921875,0.7154947916666666,0.7037760416666666
78,0.5396025081475576,0.7000325520833334,0.5371426343917847,0.697265625,0.7154947916666666,0.7037760416666666
79,0.5394987563292185,0.701171875,0.5368924935658773,0.69921875,0.7154947916666666,0.7037760416666666
80,0.5395417908827463,0.7000325520833334,0.5367306470870972,0.69921875,0.7154947916666666,0.7037760416666666
81,0.5395042796929678,0.7008463541666666,0.5368193785349528,0.6998697916666666,0.7154947916666666,0.7037760416666666
82,0.539492795864741,0.7005208333333334,0.536914070447286,0.69921875,0.7154947916666666,0.7037760416666666
83,0.5394952694574991,0.7024739583333334,0.5369491179784139,0.69921875,0.7154947916666666,0.7037760416666666
84,0.5395406087239584,0.7027994791666666,0.5370069742202759,0.69921875,0.7154947916666666,0.7037760416666666
85,0.5395234425862631,0.7000325520833334,0.5371250708897909,0.6966145833333334,0.7154947916666666,0.7037760416666666
86,0.5395178496837616,0.7013346354166666,0.5370268821716309,0.697265625,0.7154947916666666,0.7037760416666666
