epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
82,0.6244171659151713,0.64306640625,0.6290187040964762,0.6438802083333334,0.6458333333333334,0.6429036458333334
83,0.6242990891138712,0.64404296875,0.6295664111773173,0.638671875,0.6458333333333334,0.6429036458333334
84,0.6243458886941274,0.6409505208333334,0.6302895744641622,0.63671875,0.6458333333333334,0.6429036458333334
85,0.6244255403677622,0.63916015625,0.6300501426060995,0.634765625,0.6458333333333334,0.6429036458333334
86,0.6243413090705872,0.640625,0.6294788916905721,0.634765625,0.6458333333333334,0.6429036458333334
87,0.6245116194089254,0.6402994791666666,0.6294865409533182,0.634765625,0.6458333333333334,0.6429036458333334
88,0.6245571275552114,0.6375325520833334,0.6302038033803304,0.6341145833333334,0.6458333333333334,0.6429036458333334
89,0.6243208547433218,0.64013671875,0.6302346189816793,0.63671875,0.6458333333333334,0.6429036458333334
90,0.6243021885553995,0.6389973958333334,0.6294244527816772,0.634765625,0.6458333333333334,0.6429036458333334
91,0.6243295272191366,0.6370442708333334,0.6294285853703817,0.6393229166666666,0.6458333333333334,0.6429036458333334
92,0.624216745297114,0.6414388020833334,0.630402684211731,0.6302083333333334,0.6458333333333334,0.6429036458333334
93,0.6241335471471151,0.6399739583333334,0.62946617603302,0.6360677083333334,0.6458333333333334,0.6429036458333334
94,0.624079426129659,0.63818359375,0.6300059954325358,0.6373697916666666,0.6458333333333334,0.6429036458333334
95,0.6238440871238708,0.63720703125,0.630312184492747,0.6380208333333334,0.6458333333333334,0.6429036458333334
96,0.6239186227321625,0.6378580729166666,0.6300345261891683,0.640625,0.6458333333333334,0.6429036458333334
97,0.6238016982873281,0.6416015625,0.6293362577756246,0.638671875,0.6458333333333334,0.6429036458333334
98,0.624355544646581,0.6446940104166666,0.6293606360753378,0.6438802083333334,0.6458333333333334,0.6429036458333334
99,0.6244813203811646,0.6432291666666666,0.6308346192042033,0.6419270833333334,0.6458333333333334,0.6429036458333334
100,0.6243746876716614,0.6476236979166666,0.6309276024500529,0.6360677083333334,0.6458333333333334,0.6429036458333334
101,0.6236644486586252,0.638671875,0.6301809946695963,0.6380208333333334,0.6458333333333334,0.6429036458333334
102,0.623762458562851,0.6443684895833334,0.6304725408554077,0.6334635416666666,0.6458333333333334,0.6429036458333334
103,0.6243509550889333,0.6458333333333334,0.6304667393366495,0.6419270833333334,0.6458333333333334,0.6429036458333334
104,0.6246442596117655,0.6402994791666666,0.6302307645479838,0.6341145833333334,0.6458333333333334,0.6429036458333334
105,0.6244353353977203,0.6373697916666666,0.6300773421923319,0.6399739583333334,0.6458333333333334,0.6429036458333334
106,0.6236357688903809,0.6389973958333334,0.6305925846099854,0.638671875,0.6458333333333334,0.6429036458333334
107,0.6232491036256155,0.6422526041666666,0.6300834019978842,0.638671875,0.6458333333333334,0.6429036458333334
