epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
52,0.5438717703024546,0.7018229166666666,0.5560495058695475,0.6829427083333334,0.69140625,0.7063802083333334
53,0.5438694258530935,0.7032877604166666,0.5558055639266968,0.689453125,0.69140625,0.7063802083333334
54,0.543874204158783,0.7018229166666666,0.5560566981633505,0.681640625,0.69140625,0.7063802083333334
55,0.5439281662305196,0.7005208333333334,0.5560451547304789,0.6764322916666666,0.69140625,0.7063802083333334
56,0.5439018905162811,0.6984049479166666,0.5557976166407267,0.6842447916666666,0.69140625,0.7063802083333334
57,0.5438257853190104,0.7008463541666666,0.5559555093447367,0.67578125,0.69140625,0.7063802083333334
58,0.543793112039566,0.7005208333333334,0.5564699172973633,0.6842447916666666,0.69140625,0.7063802083333334
59,0.5438134670257568,0.7001953125,0.5564242005348206,0.6764322916666666,0.69140625,0.7063802083333334
60,0.5438780784606934,0.701171875,0.5557049115498861,0.685546875,0.69140625,0.7063802083333334
61,0.5438513855139414,0.6988932291666666,0.5557857751846313,0.6842447916666666,0.69140625,0.7063802083333334
62,0.5438341299692789,0.7008463541666666,0.5562491019566854,0.6764322916666666,0.69140625,0.7063802083333334
63,0.5438583691914877,0.6975911458333334,0.5561871925989786,0.6770833333333334,0.69140625,0.7063802083333334
64,0.5437824229399363,0.7024739583333334,0.5563709934552511,0.6790364583333334,0.69140625,0.7063802083333334
65,0.5438591241836548,0.7000325520833334,0.5559974511464437,0.6764322916666666,0.69140625,0.7063802083333334
66,0.543857624133428,0.6980794270833334,0.5558487176895142,0.6829427083333334,0.69140625,0.7063802083333334
67,0.5437885820865631,0.6985677083333334,0.5558828115463257,0.6764322916666666,0.69140625,0.7063802083333334
68,0.5440458556016287,0.6980794270833334,0.5574332078297933,0.6764322916666666,0.69140625,0.7063802083333334
69,0.5450655023256937,0.69287109375,0.5559495290120443,0.685546875,0.69140625,0.7063802083333334
70,0.5455184876918793,0.6953125,0.558031439781189,0.6842447916666666,0.69140625,0.7063802083333334
71,0.5451269149780273,0.6969401041666666,0.5560282071431478,0.689453125,0.69140625,0.7063802083333334
72,0.5443942248821259,0.7014973958333334,0.5559512376785278,0.6770833333333334,0.69140625,0.7063802083333334
73,0.5441395143667856,0.7003580729166666,0.5563106338183085,0.6822916666666666,0.69140625,0.7063802083333334
74,0.5440130035082499,0.6979166666666666,0.5564722418785095,0.6783854166666666,0.69140625,0.7063802083333334
75,0.5439665019512177,0.6944986979166666,0.5565102895100912,0.6809895833333334,0.69140625,0.7063802083333334
76,0.5440040628115336,0.697265625,0.557208240032196,0.66796875,0.69140625,0.7063802083333334
77,0.5440850655237833,0.6944986979166666,0.5566397706667582,0.6712239583333334,0.69140625,0.7063802083333334
78,0.5440578659375509,0.6930338541666666,0.5556200941403707,0.6809895833333334,0.69140625,0.7063802083333334
79,0.5479687849680582,0.6930338541666666,0.5579997698465983,0.6764322916666666,0.69140625,0.7063802083333334
80,0.5474693973859152,0.6920572916666666,0.5556010603904724,0.673828125,0.69140625,0.7063802083333334
81,0.5463279982407888,0.69091796875,0.5556044975916544,0.6764322916666666,0.69140625,0.7063802083333334
82,0.5453305343786875,0.6985677083333334,0.5562520225842794,0.6848958333333334,0.69140625,0.7063802083333334
83,0.5443908174832662,0.6985677083333334,0.5573793252309164,0.68359375,0.69140625,0.7063802083333334
84,0.5441016256809235,0.6954752604166666,0.5572088956832886,0.6770833333333334,0.69140625,0.7063802083333334
85,0.5441921452681223,0.6966145833333334,0.5568134586016337,0.6809895833333334,0.69140625,0.7063802083333334
86,0.5439938108126322,0.69970703125,0.5549843311309814,0.681640625,0.69140625,0.7063802083333334
87,0.5439043243726095,0.6998697916666666,0.55524210135142,0.6770833333333334,0.69140625,0.7063802083333334
88,0.5437888105710348,0.7010091145833334,0.5555258790651957,0.6809895833333334,0.69140625,0.7063802083333334
89,0.5437686145305634,0.69873046875,0.5560334126154581,0.6822916666666666,0.69140625,0.7063802083333334
90,0.5437483688195547,0.6990559895833334,0.556013822555542,0.6842447916666666,0.69140625,0.7063802083333334
91,0.5437538623809814,0.70068359375,0.5564456383387247,0.6822916666666666,0.69140625,0.7063802083333334
92,0.5437707901000977,0.6993815104166666,0.5562232534090678,0.6822916666666666,0.69140625,0.7063802083333334
93,0.5438553591569265,0.6985677083333334,0.5551377336184183,0.6822916666666666,0.69140625,0.7063802083333334
94,0.5438321729501089,0.6979166666666666,0.5550174713134766,0.6822916666666666,0.69140625,0.7063802083333334
95,0.5437802275021871,0.69873046875,0.5560811161994934,0.68359375,0.69140625,0.7063802083333334
96,0.5437405308087667,0.7001953125,0.5565759340922037,0.68359375,0.69140625,0.7063802083333334
97,0.5437709589799246,0.6988932291666666,0.5561954975128174,0.681640625,0.69140625,0.7063802083333334
98,0.5437134703000387,0.6995442708333334,0.5559531251589457,0.6822916666666666,0.69140625,0.7063802083333334
99,0.543770949045817,0.6985677083333334,0.5561094681421915,0.6790364583333334,0.69140625,0.7063802083333334
100,0.5437628229459127,0.6979166666666666,0.555907408396403,0.68359375,0.69140625,0.7063802083333334
101,0.543715626001358,0.6984049479166666,0.5558660427729288,0.6822916666666666,0.69140625,0.7063802083333334
102,0.5437324941158295,0.7000325520833334,0.5559427539507548,0.6822916666666666,0.69140625,0.7063802083333334
103,0.5437137385209402,0.6995442708333334,0.5559130907058716,0.6822916666666666,0.69140625,0.7063802083333334
104,0.5437483588854471,0.69921875,0.556120753288269,0.6796875,0.69140625,0.7063802083333334
105,0.5437329014142355,0.697265625,0.555452823638916,0.6822916666666666,0.69140625,0.7063802083333334
