epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
90,0.295270636677742,0.8338216145833334,0.2887476682662964,0.8313802083333334,0.8502604166666666,0.8470052083333334
91,0.2891629735628764,0.8372395833333334,0.28268758455912274,0.8541666666666666,0.8541666666666666,0.8626302083333334
92,0.2903934319814046,0.8445638020833334,0.28290847937266034,0.8723958333333334,0.8723958333333334,0.8841145833333334
93,0.27848101655642193,0.8561197916666666,0.25985371073087055,0.8450520833333334,0.8723958333333334,0.8841145833333334
94,0.2643590569496155,0.86962890625,0.2539138396581014,0.9244791666666666,0.9244791666666666,0.927734375
95,0.24792400002479553,0.8933919270833334,0.2249708871046702,0.896484375,0.9244791666666666,0.927734375
96,0.22810702274243036,0.9033203125,0.20608786741892496,0.8990885416666666,0.9244791666666666,0.927734375
97,0.20236434042453766,0.90087890625,0.18444137771924338,0.8951822916666666,0.9244791666666666,0.927734375
98,0.1888580396771431,0.8919270833333334,0.17080639799435934,0.90625,0.9244791666666666,0.927734375
99,0.21153743316729864,0.8826497395833334,0.20455596347649893,0.8958333333333334,0.9244791666666666,0.927734375
100,0.21719916661580405,0.873046875,0.19052008787790933,0.859375,0.9244791666666666,0.927734375
101,0.19013957430919012,0.8914388020833334,0.17024572690327963,0.892578125,0.9244791666666666,0.927734375
102,0.1727684587240219,0.8815104166666666,0.1556286613146464,0.9055989583333334,0.9244791666666666,0.927734375
103,0.16416782637437186,0.89208984375,0.15585172176361084,0.89453125,0.9244791666666666,0.927734375
104,0.16154311100641885,0.8995768229166666,0.15099594493707022,0.904296875,0.9244791666666666,0.927734375
105,0.15868906180063883,0.89501953125,0.1483472933371862,0.9029947916666666,0.9244791666666666,0.927734375
106,0.15669965744018555,0.89208984375,0.14717447757720947,0.9029947916666666,0.9244791666666666,0.927734375
107,0.1552226444085439,0.8943684895833334,0.14667093753814697,0.9029947916666666,0.9244791666666666,0.927734375
108,0.15435435622930527,0.8943684895833334,0.14674327770868936,0.8984375,0.9244791666666666,0.927734375
109,0.1537842055161794,0.8943684895833334,0.14648834864298502,0.9029947916666666,0.9244791666666666,0.927734375
110,0.1536708598335584,0.9000651041666666,0.14567922552426657,0.8984375,0.9244791666666666,0.927734375
111,0.1544065698981285,0.9000651041666666,0.1449374258518219,0.9114583333333334,0.9244791666666666,0.927734375
112,0.15284020205338797,0.8972981770833334,0.1450924426317215,0.8984375,0.9244791666666666,0.927734375
113,0.15337582180897394,0.8984375,0.1447221984465917,0.9036458333333334,0.9244791666666666,0.927734375
114,0.1551488662759463,0.9104817708333334,0.14387592673301697,0.8984375,0.9244791666666666,0.927734375
115,0.1524177441994349,0.8994140625,0.14412452280521393,0.90234375,0.9244791666666666,0.927734375
116,0.15159264206886292,0.8958333333333334,0.1436262975136439,0.9029947916666666,0.9244791666666666,0.927734375
117,0.15236621350049973,0.9029947916666666,0.1433933675289154,0.9029947916666666,0.9244791666666666,0.927734375
118,0.15172487000624338,0.8976236979166666,0.1433592140674591,0.9029947916666666,0.9244791666666666,0.927734375
119,0.15224663664897284,0.9013671875,0.15088656544685364,0.9173177083333334,0.9244791666666666,0.927734375
120,0.15439859280983606,0.912109375,0.14512970546881357,0.9108072916666666,0.9244791666666666,0.927734375
121,0.15152211487293243,0.8984375,0.1429904798666636,0.9016927083333334,0.9244791666666666,0.927734375
122,0.15086747457583746,0.8968098958333334,0.1426873356103897,0.9036458333333334,0.9244791666666666,0.927734375
123,0.15054466078678766,0.8992513020833334,0.14165738224983215,0.8984375,0.9244791666666666,0.927734375
124,0.150956429541111,0.9041341145833334,0.14195592204729715,0.9055989583333334,0.9244791666666666,0.927734375
125,0.14968242247899374,0.8938802083333334,0.1414063721895218,0.8984375,0.9244791666666666,0.927734375
126,0.1492780496676763,0.8956705729166666,0.14091630776723227,0.8984375,0.9244791666666666,0.927734375
127,0.15056647608677545,0.9108072916666666,0.14684839049975076,0.9147135416666666,0.9244791666666666,0.927734375
128,0.15354802459478378,0.9088541666666666,0.14888145526250204,0.9075520833333334,0.9244791666666666,0.927734375
129,0.15369064857562384,0.9132486979166666,0.14362349609533945,0.9055989583333334,0.9244791666666666,0.927734375
130,0.15144982685645422,0.9095052083333334,0.14350478847821554,0.9134114583333334,0.9244791666666666,0.927734375
131,0.1511093353231748,0.9112955729166666,0.140132208665212,0.8984375,0.9244791666666666,0.927734375
132,0.14919431259234747,0.8974609375,0.14179507891337076,0.9270833333333334,0.9270833333333334,0.9261067708333334
133,0.14971454193194708,0.9073893229166666,0.14156400163968405,0.923828125,0.9270833333333334,0.9261067708333334
134,0.1491960088411967,0.9078776041666666,0.13972026109695435,0.9134114583333334,0.9270833333333334,0.9261067708333334
135,0.14817259460687637,0.9049479166666666,0.13961344957351685,0.9173177083333334,0.9270833333333334,0.9261067708333334
136,0.14772898455460867,0.9015299479166666,0.1394219994544983,0.904296875,0.9270833333333334,0.9261067708333334
137,0.14807145049174628,0.9080403645833334,0.13933577636877695,0.9036458333333334,0.9270833333333334,0.9261067708333334
138,0.14822858075300852,0.9091796875,0.13885588447252908,0.9108072916666666,0.9270833333333334,0.9261067708333334
139,0.14719357838233313,0.9033203125,0.1379249542951584,0.9075520833333334,0.9270833333333334,0.9261067708333334
140,0.1466198389728864,0.8977864583333334,0.13768268128236136,0.9095052083333334,0.9270833333333334,0.9261067708333334
141,0.1464089055856069,0.9005533854166666,0.13855730493863425,0.91015625,0.9270833333333334,0.9261067708333334
142,0.14776826153198877,0.90380859375,0.13954001168409982,0.9270833333333334,0.9270833333333334,0.9261067708333334
143,0.14654247214396796,0.9055989583333334,0.13673281172911325,0.8984375,0.9270833333333334,0.9261067708333334
144,0.1456585998336474,0.8986002604166666,0.1368443767229716,0.904296875,0.9270833333333334,0.9261067708333334
145,0.14559215058883032,0.9021809895833334,0.13627474009990692,0.9049479166666666,0.9270833333333334,0.9261067708333334
146,0.1449937125047048,0.90234375,0.13581270972887674,0.9088541666666666,0.9270833333333334,0.9261067708333334
147,0.14472104609012604,0.9060872395833334,0.1355827252070109,0.9127604166666666,0.9270833333333334,0.9261067708333334
148,0.14486284305651984,0.9098307291666666,0.13617533445358276,0.90234375,0.9270833333333334,0.9261067708333334
149,0.14531144748131433,0.90283203125,0.1357362667719523,0.90625,0.9270833333333334,0.9261067708333334
150,0.14576461414496103,0.90087890625,0.13681268692016602,0.9270833333333334,0.9270833333333334,0.9261067708333334
151,0.14472859849532446,0.9117838541666666,0.1345280110836029,0.8971354166666666,0.9270833333333334,0.9261067708333334
152,0.1437642127275467,0.9036458333333334,0.13477253913879395,0.904296875,0.9270833333333334,0.9261067708333334
153,0.14403927326202393,0.90771484375,0.13380462924639383,0.9186197916666666,0.9270833333333334,0.9261067708333334
154,0.1442225401600202,0.9041341145833334,0.1353760908047358,0.9231770833333334,0.9270833333333334,0.9261067708333334
155,0.14357792337735495,0.9083658854166666,0.13325600822766623,0.9140625,0.9270833333333334,0.9261067708333334
156,0.1429151644309362,0.9103190104166666,0.13371173540751138,0.9147135416666666,0.9270833333333334,0.9261067708333334
157,0.14285634706417719,0.908203125,0.13213052352269491,0.9088541666666666,0.9270833333333334,0.9261067708333334
158,0.14239883919556937,0.9143880208333334,0.13215909898281097,0.9108072916666666,0.9270833333333334,0.9261067708333334
159,0.14171314736207327,0.91015625,0.13158915440241495,0.896484375,0.9270833333333334,0.9261067708333334
160,0.1412783314784368,0.9060872395833334,0.13122374812761942,0.8841145833333334,0.9270833333333334,0.9261067708333334
161,0.14122619728247324,0.9039713541666666,0.130798801779747,0.9095052083333334,0.9270833333333334,0.9261067708333334
162,0.14073550452788672,0.9078776041666666,0.13026375571886697,0.8971354166666666,0.9270833333333334,0.9261067708333334
163,0.14047256608804068,0.9095052083333334,0.12981916467348734,0.9095052083333334,0.9270833333333334,0.9261067708333334
164,0.1401000147064527,0.9041341145833334,0.12932780385017395,0.91015625,0.9270833333333334,0.9261067708333334
165,0.13988777995109558,0.9044596354166666,0.1292275091012319,0.9088541666666666,0.9270833333333334,0.9261067708333334
166,0.13997762153546014,0.9052734375,0.1288642684618632,0.923828125,0.9270833333333334,0.9261067708333334
167,0.14081462969382605,0.9099934895833334,0.1297245572010676,0.9147135416666666,0.9270833333333334,0.9261067708333334
168,0.13982966790596643,0.9051106770833334,0.1285193661848704,0.9088541666666666,0.9270833333333334,0.9261067708333334
169,0.13966832806666693,0.90380859375,0.13035819927851358,0.9147135416666666,0.9270833333333334,0.9261067708333334
170,0.14578665792942047,0.9091796875,0.130069633324941,0.9095052083333334,0.9270833333333334,0.9261067708333334
171,0.1435259481271108,0.9049479166666666,0.13216915726661682,0.9140625,0.9270833333333334,0.9261067708333334
172,0.14308957010507584,0.91162109375,0.1306827962398529,0.9192708333333334,0.9270833333333334,0.9261067708333334
173,0.14061221480369568,0.9021809895833334,0.12919048964977264,0.9147135416666666,0.9270833333333334,0.9261067708333334
174,0.1399084155758222,0.9073893229166666,0.12746005753676096,0.9114583333333334,0.9270833333333334,0.9261067708333334
175,0.13895144934455553,0.9072265625,0.12641049921512604,0.9147135416666666,0.9270833333333334,0.9261067708333334
176,0.13794407496849695,0.9119466145833334,0.12736624479293823,0.9147135416666666,0.9270833333333334,0.9261067708333334
177,0.13770199318726858,0.9051106770833334,0.12615310152371725,0.9134114583333334,0.9270833333333334,0.9261067708333334
178,0.1371066172917684,0.90673828125,0.12615336974461874,0.9147135416666666,0.9270833333333334,0.9261067708333334
179,0.13714208205540976,0.9010416666666666,0.12577886879444122,0.9147135416666666,0.9270833333333334,0.9261067708333334
180,0.13686593373616537,0.9099934895833334,0.12479675312836964,0.9114583333333334,0.9270833333333334,0.9261067708333334
181,0.1363872860868772,0.90673828125,0.12427927056948344,0.9095052083333334,0.9270833333333334,0.9261067708333334
182,0.13612723102172217,0.9073893229166666,0.12364623447259267,0.9114583333333334,0.9270833333333334,0.9261067708333334
183,0.13574045399824777,0.9044596354166666,0.12356927494208018,0.9212239583333334,0.9270833333333334,0.9261067708333334
184,0.13544384886821112,0.91015625,0.1234370768070221,0.9075520833333334,0.9270833333333334,0.9261067708333334
185,0.1353642369310061,0.91455078125,0.12329550584157307,0.9127604166666666,0.9270833333333334,0.9261067708333334
186,0.13528142993648848,0.90869140625,0.1233134667078654,0.8880208333333334,0.9270833333333334,0.9261067708333334
187,0.13505433748165765,0.9052734375,0.12341536581516266,0.9186197916666666,0.9270833333333334,0.9261067708333334
188,0.13540675242741904,0.9099934895833334,0.1271508733431498,0.9212239583333334,0.9270833333333334,0.9261067708333334
189,0.13718286405007044,0.9109700520833334,0.1260528564453125,0.9166666666666666,0.9270833333333334,0.9261067708333334
190,0.1367806096871694,0.9070638020833334,0.12480629980564117,0.9147135416666666,0.9270833333333334,0.9261067708333334
191,0.13548635815580687,0.9070638020833334,0.12357860803604126,0.91796875,0.9270833333333334,0.9261067708333334
192,0.13529855261246362,0.9078776041666666,0.12340617676575978,0.92578125,0.9270833333333334,0.9261067708333334
