epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
34,0.5363805790742239,0.68994140625,0.5515493551890055,0.6783854166666666,0.6809895833333334,0.689453125
35,0.536308228969574,0.6923828125,0.5507980982462565,0.6803385416666666,0.6809895833333334,0.689453125
36,0.5354792575041453,0.69189453125,0.5505169232686361,0.6803385416666666,0.6809895833333334,0.689453125
37,0.5350220203399658,0.69384765625,0.5502494176228842,0.6751302083333334,0.6809895833333334,0.689453125
38,0.5345114568869272,0.69580078125,0.5500966509183248,0.6848958333333334,0.6848958333333334,0.6982421875
39,0.5339895238478979,0.7067057291666666,0.5502774516741434,0.6751302083333334,0.6848958333333334,0.6982421875
40,0.5335779190063477,0.7047526041666666,0.5511256257692972,0.68359375,0.6848958333333334,0.6982421875
41,0.5432792901992798,0.69970703125,0.5651316046714783,0.6803385416666666,0.6848958333333334,0.6982421875
42,0.5446981887022654,0.6923828125,0.5570913354555765,0.6803385416666666,0.6848958333333334,0.6982421875
43,0.5417215724786123,0.69482421875,0.55870387951533,0.67578125,0.6848958333333334,0.6982421875
44,0.539750854174296,0.6946614583333334,0.5541713635126749,0.6881510416666666,0.6881510416666666,0.6927083333333334
45,0.5356843372186025,0.7063802083333334,0.5523164868354797,0.681640625,0.6881510416666666,0.6927083333333334
46,0.5332194169362386,0.7005208333333334,0.5529138048489889,0.68359375,0.6881510416666666,0.6927083333333334
47,0.5328205029169718,0.7063802083333334,0.5527990659077963,0.68359375,0.6881510416666666,0.6927083333333334
48,0.5325893660386404,0.703125,0.5527516802151998,0.6842447916666666,0.6881510416666666,0.6927083333333334
49,0.5327394604682922,0.7019856770833334,0.5532455046971639,0.6842447916666666,0.6881510416666666,0.6927083333333334
50,0.5324756602446238,0.7003580729166666,0.5518684188524882,0.6796875,0.6881510416666666,0.6927083333333334
51,0.5323968827724457,0.7003580729166666,0.5514877239863077,0.68359375,0.6881510416666666,0.6927083333333334
52,0.5323685308297476,0.70361328125,0.5518519481023153,0.6842447916666666,0.6881510416666666,0.6927083333333334
53,0.5322669744491577,0.7034505208333334,0.5523726145426432,0.6829427083333334,0.6881510416666666,0.6927083333333334
54,0.5322148899237314,0.7034505208333334,0.5527951717376709,0.6822916666666666,0.6881510416666666,0.6927083333333334
55,0.5322402119636536,0.70556640625,0.5528810620307922,0.6803385416666666,0.6881510416666666,0.6927083333333334
56,0.5322882731755575,0.7039388020833334,0.5534735520680746,0.6861979166666666,0.6881510416666666,0.6927083333333334
57,0.5322047968705496,0.7067057291666666,0.5529012084007263,0.6809895833333334,0.6881510416666666,0.6927083333333334
58,0.5321584840615591,0.70458984375,0.5528659820556641,0.6842447916666666,0.6881510416666666,0.6927083333333334
59,0.5321657657623291,0.7024739583333334,0.5527079304059347,0.6783854166666666,0.6881510416666666,0.6927083333333334
60,0.5321774780750275,0.703125,0.5528200268745422,0.681640625,0.6881510416666666,0.6927083333333334
61,0.5321729083855947,0.7008463541666666,0.5529846350351969,0.6803385416666666,0.6881510416666666,0.6927083333333334
62,0.5322009126345316,0.7010091145833334,0.5531933705012003,0.6848958333333334,0.6881510416666666,0.6927083333333334
63,0.5321789383888245,0.7054036458333334,0.5532098412513733,0.6848958333333334,0.6881510416666666,0.6927083333333334
64,0.5322133004665375,0.7068684895833334,0.5533880392710367,0.681640625,0.6881510416666666,0.6927083333333334
65,0.5321617623170217,0.7054036458333334,0.5529702107111613,0.6796875,0.6881510416666666,0.6927083333333334
66,0.5321963727474213,0.7057291666666666,0.5526362458864847,0.6822916666666666,0.6881510416666666,0.6927083333333334
67,0.5322100420792898,0.70703125,0.5528902212778727,0.6848958333333334,0.6881510416666666,0.6927083333333334
68,0.5321415762106577,0.7067057291666666,0.553243080774943,0.6803385416666666,0.6881510416666666,0.6927083333333334
69,0.5321866373221079,0.70654296875,0.5536003311475118,0.6803385416666666,0.6881510416666666,0.6927083333333334
70,0.5321686863899231,0.7047526041666666,0.5532823204994202,0.6803385416666666,0.6881510416666666,0.6927083333333334
71,0.5321731865406036,0.7058919270833334,0.5531645814577738,0.6790364583333334,0.6881510416666666,0.6927083333333334
72,0.5321911076704661,0.70654296875,0.5532547434171041,0.6822916666666666,0.6881510416666666,0.6927083333333334
73,0.5321359833081564,0.70703125,0.5529051621754965,0.6803385416666666,0.6881510416666666,0.6927083333333334
74,0.5321614394585291,0.7052408854166666,0.5526829163233439,0.67578125,0.6881510416666666,0.6927083333333334
75,0.532145768404007,0.7041015625,0.5528331200281779,0.6803385416666666,0.6881510416666666,0.6927083333333334
76,0.5321210821469625,0.7060546875,0.5531893173853556,0.6803385416666666,0.6881510416666666,0.6927083333333334
77,0.5321743388970693,0.7054036458333334,0.5537349383036295,0.67578125,0.6881510416666666,0.6927083333333334
78,0.5321793655554453,0.70458984375,0.5536361138025919,0.6803385416666666,0.6881510416666666,0.6927083333333334
79,0.5322523017724355,0.7034505208333334,0.5527643958727518,0.6790364583333334,0.6881510416666666,0.6927083333333334
80,0.5321975549062093,0.70458984375,0.5531427462895712,0.6783854166666666,0.6881510416666666,0.6927083333333334
81,0.5322089890638987,0.7047526041666666,0.5527475277582804,0.6790364583333334,0.6881510416666666,0.6927083333333334
82,0.5322211583455404,0.7052408854166666,0.5533236662546793,0.6803385416666666,0.6881510416666666,0.6927083333333334
83,0.5321812132994334,0.7019856770833334,0.553139865398407,0.6803385416666666,0.6881510416666666,0.6927083333333334
84,0.532179186741511,0.7041015625,0.553316593170166,0.6803385416666666,0.6881510416666666,0.6927083333333334
85,0.5321601827939352,0.70654296875,0.5533518393834432,0.68359375,0.6881510416666666,0.6927083333333334
86,0.5321762065092722,0.70166015625,0.5531441768010458,0.6790364583333334,0.6881510416666666,0.6927083333333334
87,0.53213998178641,0.705078125,0.5529563029607137,0.6829427083333334,0.6881510416666666,0.6927083333333334
88,0.5321572721004486,0.7037760416666666,0.5532299677530924,0.6822916666666666,0.6881510416666666,0.6927083333333334
89,0.5321641564369202,0.7041015625,0.5531667669614156,0.6888020833333334,0.6888020833333334,0.6949869791666666
90,0.5321948428948721,0.7071940104166666,0.553277850151062,0.6803385416666666,0.6888020833333334,0.6949869791666666
91,0.5321506559848785,0.705078125,0.5535016059875488,0.6764322916666666,0.6888020833333334,0.6949869791666666
92,0.5321611960728964,0.7008463541666666,0.5530172189076742,0.6790364583333334,0.6888020833333334,0.6949869791666666
93,0.5321333110332489,0.7047526041666666,0.55316162109375,0.6803385416666666,0.6888020833333334,0.6949869791666666
94,0.5321825941403707,0.70556640625,0.5526888569196066,0.6790364583333334,0.6888020833333334,0.6949869791666666
95,0.5321359137694041,0.7060546875,0.5529721180597941,0.6803385416666666,0.6888020833333334,0.6949869791666666
96,0.532123327255249,0.705078125,0.5532073179880778,0.6790364583333334,0.6888020833333334,0.6949869791666666
97,0.5321495334307352,0.70458984375,0.5533736944198608,0.6803385416666666,0.6888020833333334,0.6949869791666666
98,0.5321336189905802,0.7058919270833334,0.5534094969431559,0.6848958333333334,0.6888020833333334,0.6949869791666666
99,0.5321458478768667,0.7049153645833334,0.5533068378766378,0.6744791666666666,0.6888020833333334,0.6949869791666666
100,0.532241423924764,0.70458984375,0.5533946752548218,0.6790364583333334,0.6888020833333334,0.6949869791666666
101,0.5330047061045965,0.70361328125,0.5591425100962321,0.6751302083333334,0.6888020833333334,0.6949869791666666
102,0.5378377238909403,0.6990559895833334,0.5552376707394918,0.6770833333333334,0.6888020833333334,0.6949869791666666
103,0.5341584980487823,0.69873046875,0.5534376303354899,0.681640625,0.6888020833333334,0.6949869791666666
104,0.5337834457556406,0.6964518229166666,0.5532311995824178,0.6940104166666666,0.6940104166666666,0.6979166666666666
105,0.533191055059433,0.7014973958333334,0.5535955826441447,0.6822916666666666,0.6940104166666666,0.6979166666666666
106,0.5327893594900767,0.71044921875,0.554150402545929,0.677734375,0.6940104166666666,0.6979166666666666
107,0.5325559278329214,0.7052408854166666,0.5538756450017294,0.681640625,0.6940104166666666,0.6979166666666666
108,0.5323673586050669,0.70361328125,0.5532344579696655,0.6822916666666666,0.6940104166666666,0.6979166666666666
109,0.5322289367516836,0.7019856770833334,0.5524618824323019,0.6770833333333334,0.6940104166666666,0.6979166666666666
110,0.5323279698689779,0.7037760416666666,0.5522553523381551,0.6770833333333334,0.6940104166666666,0.6979166666666666
111,0.5322693288326263,0.70703125,0.5541541973749796,0.6803385416666666,0.6940104166666666,0.6979166666666666
112,0.5322151879469553,0.7058919270833334,0.5541133085886637,0.68359375,0.6940104166666666,0.6979166666666666
113,0.5321601629257202,0.7058919270833334,0.5534791350364685,0.6731770833333334,0.6940104166666666,0.6979166666666666
114,0.5321491758028666,0.7054036458333334,0.5531843900680542,0.6731770833333334,0.6940104166666666,0.6979166666666666
115,0.5321721434593201,0.703125,0.5527230103810629,0.6803385416666666,0.6940104166666666,0.6979166666666666
116,0.5322001079718272,0.70556640625,0.5531262556711832,0.6790364583333334,0.6940104166666666,0.6979166666666666
117,0.5321561197439829,0.7047526041666666,0.5530382990837097,0.681640625,0.6940104166666666,0.6979166666666666
118,0.5321312546730042,0.7058919270833334,0.5533154010772705,0.681640625,0.6940104166666666,0.6979166666666666
119,0.5322256584962209,0.705078125,0.5537173350652059,0.6790364583333334,0.6940104166666666,0.6979166666666666
120,0.5321437617142996,0.7052408854166666,0.5534214576085409,0.6803385416666666,0.6940104166666666,0.6979166666666666
121,0.5322287281354269,0.7058919270833334,0.5525754888852438,0.681640625,0.6940104166666666,0.6979166666666666
122,0.5321518282095591,0.7054036458333334,0.5526549418767294,0.6803385416666666,0.6940104166666666,0.6979166666666666
123,0.5321416060129801,0.7067057291666666,0.5528636376063029,0.6790364583333334,0.6940104166666666,0.6979166666666666
124,0.5321899255116781,0.7058919270833334,0.5537585417429606,0.6803385416666666,0.6940104166666666,0.6979166666666666
125,0.5321532289187113,0.7052408854166666,0.5535507798194885,0.6770833333333334,0.6940104166666666,0.6979166666666666
126,0.532137374083201,0.7037760416666666,0.553389847278595,0.673828125,0.6940104166666666,0.6979166666666666
127,0.5321199695269266,0.7044270833333334,0.5530052979787191,0.6803385416666666,0.6940104166666666,0.6979166666666666
128,0.5321253836154938,0.70556640625,0.5529254674911499,0.6803385416666666,0.6940104166666666,0.6979166666666666
129,0.5321272412935892,0.70458984375,0.552853544553121,0.6803385416666666,0.6940104166666666,0.6979166666666666
130,0.5321348408857981,0.7047526041666666,0.5531204342842102,0.6803385416666666,0.6940104166666666,0.6979166666666666
131,0.5322200258572897,0.7063802083333334,0.5527132352193197,0.6790364583333334,0.6940104166666666,0.6979166666666666
132,0.5321452716986338,0.7044270833333334,0.552960197130839,0.6790364583333334,0.6940104166666666,0.6979166666666666
133,0.5321155786514282,0.7058919270833334,0.5532975594202677,0.6790364583333334,0.6940104166666666,0.6979166666666666
134,0.5321513215700785,0.7067057291666666,0.5536734859148661,0.6848958333333334,0.6940104166666666,0.6979166666666666
135,0.5321479241053263,0.7067057291666666,0.5533320109049479,0.6803385416666666,0.6940104166666666,0.6979166666666666
136,0.5321328143278757,0.7041015625,0.5531579653422037,0.6744791666666666,0.6940104166666666,0.6979166666666666
137,0.5321799914042155,0.7018229166666666,0.5533018906911215,0.6751302083333334,0.6940104166666666,0.6979166666666666
138,0.532159835100174,0.7032877604166666,0.5528255303700765,0.6803385416666666,0.6940104166666666,0.6979166666666666
139,0.532128651936849,0.7054036458333334,0.5530576507250468,0.6803385416666666,0.6940104166666666,0.6979166666666666
140,0.5321317513783773,0.7060546875,0.5530000527699789,0.6790364583333334,0.6940104166666666,0.6979166666666666
141,0.5321327149868011,0.7039388020833334,0.5529425144195557,0.6790364583333334,0.6940104166666666,0.6979166666666666
142,0.5321839451789856,0.7042643229166666,0.5535640319188436,0.6803385416666666,0.6940104166666666,0.6979166666666666
143,0.5321304003397623,0.7060546875,0.553266167640686,0.6803385416666666,0.6940104166666666,0.6979166666666666
144,0.5321341355641683,0.7054036458333334,0.5531085332234701,0.6803385416666666,0.6940104166666666,0.6979166666666666
145,0.5321607987085978,0.7063802083333334,0.5532263914744059,0.68359375,0.6940104166666666,0.6979166666666666
146,0.5321451922257742,0.7071940104166666,0.5528659621874491,0.6790364583333334,0.6940104166666666,0.6979166666666666
147,0.5321334799130758,0.7054036458333334,0.553138256072998,0.6790364583333334,0.6940104166666666,0.6979166666666666
148,0.5321202178796133,0.7044270833333334,0.5530595382054647,0.6790364583333334,0.6940104166666666,0.6979166666666666
149,0.5321706533432007,0.7021484375,0.553364098072052,0.6868489583333334,0.6940104166666666,0.6979166666666666
150,0.5321668783823649,0.70849609375,0.5536063313484192,0.6790364583333334,0.6940104166666666,0.6979166666666666
151,0.532150000333786,0.7034505208333334,0.5530842940012614,0.6848958333333334,0.6940104166666666,0.6979166666666666
152,0.532262941201528,0.7047526041666666,0.5523612896601359,0.6803385416666666,0.6940104166666666,0.6979166666666666
153,0.5321612556775411,0.7060546875,0.5525674422581991,0.6790364583333334,0.6940104166666666,0.6979166666666666
154,0.5321556081374487,0.7052408854166666,0.5534551938374838,0.6803385416666666,0.6940104166666666,0.6979166666666666
155,0.5321340362230936,0.705078125,0.5532930890719095,0.6803385416666666,0.6940104166666666,0.6979166666666666
156,0.532188892364502,0.705078125,0.5534224112828573,0.6803385416666666,0.6940104166666666,0.6979166666666666
157,0.5321506063143412,0.7041015625,0.553297221660614,0.6848958333333334,0.6940104166666666,0.6979166666666666
158,0.5322901904582977,0.70166015625,0.5528448422749838,0.6790364583333334,0.6940104166666666,0.6979166666666666
159,0.5321424305438995,0.7071940104166666,0.5531704425811768,0.681640625,0.6940104166666666,0.6979166666666666
160,0.5321173767248789,0.7057291666666666,0.5531759460767111,0.6790364583333334,0.6940104166666666,0.6979166666666666
161,0.5321266949176788,0.7047526041666666,0.5534512599309286,0.6790364583333334,0.6940104166666666,0.6979166666666666
162,0.5321817298730215,0.705078125,0.552845299243927,0.6803385416666666,0.6940104166666666,0.6979166666666666
163,0.5321298042933146,0.7067057291666666,0.5528638362884521,0.6829427083333334,0.6940104166666666,0.6979166666666666
164,0.5321282545725504,0.7067057291666666,0.5528269608815511,0.6822916666666666,0.6940104166666666,0.6979166666666666
