epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
43,0.615681916475296,0.6468098958333334,0.6372753580411276,0.6315104166666666,0.6315104166666666,0.6354166666666666
44,0.6141493916511536,0.6494140625,0.6390320460001627,0.6302083333333334,0.6315104166666666,0.6354166666666666
45,0.613442043463389,0.64501953125,0.6398133635520935,0.6334635416666666,0.6334635416666666,0.634765625
46,0.6137247184912363,0.650390625,0.638398289680481,0.625,0.6334635416666666,0.634765625
47,0.6137513717015585,0.6495768229166666,0.6383479237556458,0.625,0.6334635416666666,0.634765625
48,0.6121373871962229,0.6468098958333334,0.6381597717603048,0.626953125,0.6334635416666666,0.634765625
49,0.6113592286904653,0.6529947916666666,0.6370261311531067,0.625,0.6334635416666666,0.634765625
50,0.610828161239624,0.6521809895833334,0.6364149649937948,0.6334635416666666,0.6334635416666666,0.634765625
51,0.6105637749036154,0.6502278645833334,0.6388602455457052,0.6334635416666666,0.6334635416666666,0.634765625
52,0.6098682085673014,0.6534830729166666,0.6372988224029541,0.625,0.6334635416666666,0.634765625
53,0.6095859110355377,0.6531575520833334,0.6366666158040365,0.6276041666666666,0.6334635416666666,0.634765625
54,0.6090535521507263,0.65283203125,0.6364688078562418,0.630859375,0.6334635416666666,0.634765625
55,0.6086969375610352,0.65283203125,0.6379520098368326,0.6302083333333334,0.6334635416666666,0.634765625
56,0.6084900895754496,0.6526692708333334,0.640221099058787,0.6263020833333334,0.6334635416666666,0.634765625
57,0.6092745065689087,0.65185546875,0.6370310187339783,0.6334635416666666,0.6334635416666666,0.634765625
58,0.6094441513220469,0.6516927083333334,0.6372410257657369,0.62109375,0.6334635416666666,0.634765625
59,0.6092957456906637,0.6534830729166666,0.6384737491607666,0.6223958333333334,0.6334635416666666,0.634765625
60,0.6088427603244781,0.6544596354166666,0.637616753578186,0.6263020833333334,0.6334635416666666,0.634765625
61,0.6085362037022909,0.65576171875,0.6366929809252421,0.6217447916666666,0.6334635416666666,0.634765625
62,0.6085922320683798,0.6492513020833334,0.6384628812472025,0.625,0.6334635416666666,0.634765625
63,0.6082776089509329,0.6554361979166666,0.6387975414594015,0.626953125,0.6334635416666666,0.634765625
64,0.6083141068617502,0.6533203125,0.6392995119094849,0.619140625,0.6334635416666666,0.634765625
65,0.6076804101467133,0.6531575520833334,0.6397543549537659,0.6243489583333334,0.6334635416666666,0.634765625
66,0.6070030232270559,0.6521809895833334,0.6384674906730652,0.619140625,0.6334635416666666,0.634765625
67,0.6066283484299978,0.6533203125,0.6387042800585429,0.623046875,0.6334635416666666,0.634765625
68,0.6066246628761292,0.650390625,0.6377460360527039,0.6223958333333334,0.6334635416666666,0.634765625
69,0.6068867047627767,0.6500651041666666,0.638002077738444,0.6302083333333334,0.6334635416666666,0.634765625
70,0.6067341566085815,0.6510416666666666,0.6381805340449015,0.625,0.6334635416666666,0.634765625
71,0.6077338457107544,0.6521809895833334,0.6404920021692911,0.6217447916666666,0.6334635416666666,0.634765625
72,0.6079529225826263,0.654296875,0.640291670958201,0.623046875,0.6334635416666666,0.634765625
73,0.6080924769242605,0.6481119791666666,0.6399048566818237,0.619140625,0.6334635416666666,0.634765625
74,0.6069222688674927,0.6484375,0.6400263706843058,0.6197916666666666,0.6334635416666666,0.634765625
75,0.6060397525628408,0.6520182291666666,0.640432874361674,0.623046875,0.6334635416666666,0.634765625
76,0.60582302014033,0.6482747395833334,0.6394397219022115,0.623046875,0.6334635416666666,0.634765625
77,0.6056252519289652,0.6482747395833334,0.6398617029190063,0.61328125,0.6334635416666666,0.634765625
78,0.6047335068384806,0.64892578125,0.6397370298703512,0.6139322916666666,0.6334635416666666,0.634765625
79,0.6042940020561218,0.6497395833333334,0.6390200058619181,0.61328125,0.6334635416666666,0.634765625
80,0.603523055712382,0.6495768229166666,0.6387631098429362,0.6184895833333334,0.6334635416666666,0.634765625
81,0.6033550997575124,0.65087890625,0.6387771765391032,0.6171875,0.6334635416666666,0.634765625
82,0.6035506327946981,0.6494140625,0.63991645971934,0.62109375,0.6334635416666666,0.634765625
83,0.6036126911640167,0.6463216145833334,0.6391202410062155,0.619140625,0.6334635416666666,0.634765625
84,0.6030869980653127,0.6474609375,0.6393452882766724,0.6204427083333334,0.6334635416666666,0.634765625
85,0.6032591760158539,0.6477864583333334,0.6401822964350382,0.6178385416666666,0.6334635416666666,0.634765625
86,0.6030300060907999,0.6472981770833334,0.6381445328394572,0.6171875,0.6334635416666666,0.634765625
87,0.6026408572991689,0.6490885416666666,0.6383215188980103,0.61328125,0.6334635416666666,0.634765625
88,0.6021615564823151,0.6466471354166666,0.6398884455362955,0.6165364583333334,0.6334635416666666,0.634765625
89,0.6020168364048004,0.6486002604166666,0.6394773324330648,0.6171875,0.6334635416666666,0.634765625
90,0.6019330620765686,0.6500651041666666,0.6371209224065145,0.6184895833333334,0.6334635416666666,0.634765625
91,0.6014769574006399,0.6487630208333334,0.6384882132212321,0.615234375,0.6334635416666666,0.634765625
92,0.6013838251431783,0.6481119791666666,0.6389929453531901,0.6139322916666666,0.6334635416666666,0.634765625
93,0.6011532147725424,0.65234375,0.6374947230021158,0.615234375,0.6334635416666666,0.634765625
94,0.6010416150093079,0.6484375,0.6376927892367045,0.6145833333333334,0.6334635416666666,0.634765625
95,0.6016548077265421,0.6486002604166666,0.6377220153808594,0.6106770833333334,0.6334635416666666,0.634765625
96,0.6015274127324423,0.6515299479166666,0.6375229358673096,0.611328125,0.6334635416666666,0.634765625
97,0.6013123691082001,0.6487630208333334,0.6379489898681641,0.611328125,0.6334635416666666,0.634765625
98,0.6009661157925924,0.6513671875,0.6369119087855021,0.6087239583333334,0.6334635416666666,0.634765625
99,0.6002910633881887,0.6500651041666666,0.6369966665903727,0.6119791666666666,0.6334635416666666,0.634765625
100,0.5997066597143809,0.6497395833333334,0.6371680100758871,0.6119791666666666,0.6334635416666666,0.634765625
101,0.5999514659245809,0.6525065104166666,0.6369340419769287,0.619140625,0.6334635416666666,0.634765625
102,0.5997592111428579,0.6484375,0.6375910441080729,0.6158854166666666,0.6334635416666666,0.634765625
103,0.5998737613360087,0.650390625,0.6367523670196533,0.6165364583333334,0.6334635416666666,0.634765625
104,0.6007126669088999,0.64697265625,0.6381645997365316,0.6139322916666666,0.6334635416666666,0.634765625
105,0.5992660025755564,0.6513671875,0.6371830701828003,0.6178385416666666,0.6334635416666666,0.634765625
