epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
21,0.5369250476360321,0.693359375,0.5512800017992655,0.6803385416666666,0.6822916666666666,0.6891276041666666
22,0.5362432698408762,0.69287109375,0.5508037010828654,0.6803385416666666,0.6822916666666666,0.6891276041666666
23,0.5358352561791738,0.6930338541666666,0.5504498879114786,0.6875,0.6875,0.6956380208333334
24,0.5359835227330526,0.6975911458333334,0.550900399684906,0.6803385416666666,0.6875,0.6956380208333334
25,0.5356813371181488,0.69482421875,0.5503381490707397,0.6803385416666666,0.6875,0.6956380208333334
26,0.5355696678161621,0.693359375,0.5500308871269226,0.6803385416666666,0.6875,0.6956380208333334
27,0.5352097551027933,0.6917317708333334,0.550206462542216,0.6803385416666666,0.6875,0.6956380208333334
28,0.5350361069043478,0.6940104166666666,0.5499738256136576,0.6803385416666666,0.6875,0.6956380208333334
29,0.5347199936707815,0.6951497395833334,0.5496364831924438,0.677734375,0.6875,0.6956380208333334
30,0.5345570743083954,0.6940104166666666,0.5496307214101156,0.6803385416666666,0.6875,0.6956380208333334
31,0.534446507692337,0.6946614583333334,0.5495644211769104,0.6809895833333334,0.6875,0.6956380208333334
32,0.5343170265356699,0.6979166666666666,0.5495213270187378,0.6868489583333334,0.6875,0.6956380208333334
33,0.5341631968816122,0.71142578125,0.5495524009068807,0.6829427083333334,0.6875,0.6956380208333334
34,0.5340391397476196,0.70458984375,0.5495563944180807,0.6822916666666666,0.6875,0.6956380208333334
35,0.5338214238484701,0.7042643229166666,0.5496056874593099,0.6822916666666666,0.6875,0.6956380208333334
36,0.5334393282731374,0.70263671875,0.549965500831604,0.6822916666666666,0.6875,0.6956380208333334
37,0.5330823759237925,0.7076822916666666,0.5508379936218262,0.6888020833333334,0.6888020833333334,0.6917317708333334
38,0.5327223440011343,0.7041015625,0.5525636672973633,0.6848958333333334,0.6888020833333334,0.6917317708333334
39,0.5326729814211527,0.7049153645833334,0.5521190563837687,0.6790364583333334,0.6888020833333334,0.6917317708333334
40,0.5325141648451487,0.705078125,0.5523216327031454,0.6796875,0.6888020833333334,0.6917317708333334
41,0.5324661036332449,0.70751953125,0.5518469413121542,0.6848958333333334,0.6888020833333334,0.6917317708333334
42,0.5323401192824045,0.7058919270833334,0.5519704818725586,0.6848958333333334,0.6888020833333334,0.6917317708333334
43,0.5323722759882609,0.70166015625,0.5522927443186442,0.6790364583333334,0.6888020833333334,0.6917317708333334
44,0.5322632789611816,0.7057291666666666,0.5522753794987997,0.6842447916666666,0.6888020833333334,0.6917317708333334
45,0.5322703321774801,0.7042643229166666,0.552317221959432,0.6829427083333334,0.6888020833333334,0.6917317708333334
46,0.5322664181391398,0.7058919270833334,0.5522821346918741,0.6848958333333334,0.6888020833333334,0.6917317708333334
47,0.5322301288445791,0.7062174479166666,0.5524781545003256,0.6803385416666666,0.6888020833333334,0.6917317708333334
48,0.5322462022304535,0.7032877604166666,0.5527423222859701,0.6881510416666666,0.6888020833333334,0.6917317708333334
49,0.5323922832806905,0.70458984375,0.5531012415885925,0.6770833333333334,0.6888020833333334,0.6917317708333334
50,0.532361219326655,0.7041015625,0.5524256428082784,0.6842447916666666,0.6888020833333334,0.6917317708333334
51,0.5322359601656595,0.7047526041666666,0.5522079467773438,0.677734375,0.6888020833333334,0.6917317708333334
52,0.532214899857839,0.7054036458333334,0.5523078441619873,0.6790364583333334,0.6888020833333334,0.6917317708333334
53,0.5322822431723276,0.70458984375,0.5530498425165812,0.6803385416666666,0.6888020833333334,0.6917317708333334
54,0.5322219332059225,0.7047526041666666,0.5530073046684265,0.6803385416666666,0.6888020833333334,0.6917317708333334
55,0.5323044657707214,0.7058919270833334,0.5523902575174967,0.68359375,0.6888020833333334,0.6917317708333334
56,0.5322203934192657,0.7001953125,0.552537222703298,0.6783854166666666,0.6888020833333334,0.6917317708333334
57,0.532194455464681,0.7021484375,0.5526056488355001,0.6809895833333334,0.6888020833333334,0.6917317708333334
58,0.5321851770083109,0.7054036458333334,0.5525415738423666,0.6809895833333334,0.6888020833333334,0.6917317708333334
59,0.5322005848089854,0.7054036458333334,0.5531756281852722,0.6790364583333334,0.6888020833333334,0.6917317708333334
60,0.532211184501648,0.7039388020833334,0.5528452595074972,0.6809895833333334,0.6888020833333334,0.6917317708333334
61,0.5322195788224539,0.7052408854166666,0.5525606075922648,0.6790364583333334,0.6888020833333334,0.6917317708333334
62,0.5321827630201975,0.705078125,0.5531117717425028,0.6770833333333334,0.6888020833333334,0.6917317708333334
63,0.5321617821852366,0.7039388020833334,0.5530536572138468,0.6842447916666666,0.6888020833333334,0.6917317708333334
64,0.5321876406669617,0.7057291666666666,0.5528483788172404,0.6764322916666666,0.6888020833333334,0.6917317708333334
65,0.5322762330373129,0.7052408854166666,0.5529830058415731,0.6875,0.6888020833333334,0.6917317708333334
66,0.532300611337026,0.70361328125,0.552662173906962,0.6764322916666666,0.6888020833333334,0.6917317708333334
67,0.5322240392367045,0.7054036458333334,0.5532381931940714,0.6901041666666666,0.6901041666666666,0.6966145833333334
68,0.5322283208370209,0.7101236979166666,0.5534540414810181,0.681640625,0.6901041666666666,0.6966145833333334
69,0.5322032372156779,0.705078125,0.5531033277511597,0.6803385416666666,0.6901041666666666,0.6966145833333334
70,0.532285064458847,0.7049153645833334,0.5530194640159607,0.6868489583333334,0.6901041666666666,0.6966145833333334
71,0.5322846273581187,0.7014973958333334,0.552365799744924,0.681640625,0.6901041666666666,0.6966145833333334
72,0.532254954179128,0.7001953125,0.5524733463923136,0.6822916666666666,0.6901041666666666,0.6966145833333334
73,0.5322308242321014,0.705078125,0.5533078114191691,0.6803385416666666,0.6901041666666666,0.6966145833333334
74,0.5322030285994211,0.70849609375,0.5535176595052084,0.6822916666666666,0.6901041666666666,0.6966145833333334
75,0.5322381456693014,0.7096354166666666,0.5527422030766805,0.673828125,0.6901041666666666,0.6966145833333334
76,0.5321836372216543,0.7023111979166666,0.5526625911394755,0.6770833333333334,0.6901041666666666,0.6966145833333334
77,0.5321805228789648,0.7034505208333334,0.5532616376876831,0.6783854166666666,0.6901041666666666,0.6966145833333334
78,0.5321533679962158,0.7054036458333334,0.5532336831092834,0.6770833333333334,0.6901041666666666,0.6966145833333334
79,0.5321600139141083,0.7027994791666666,0.5532256563504537,0.6790364583333334,0.6901041666666666,0.6966145833333334
80,0.5322107275327047,0.7042643229166666,0.5532768170038859,0.681640625,0.6901041666666666,0.6966145833333334
81,0.5321700473626455,0.7062174479166666,0.553164561589559,0.6803385416666666,0.6901041666666666,0.6966145833333334
82,0.532177338997523,0.7039388020833334,0.552353044350942,0.6803385416666666,0.6901041666666666,0.6966145833333334
83,0.53217081228892,0.70361328125,0.5524559815724691,0.6822916666666666,0.6901041666666666,0.6966145833333334
84,0.5322005202372869,0.7057291666666666,0.5527717073758444,0.685546875,0.6901041666666666,0.6966145833333334
85,0.5322459042072296,0.7054036458333334,0.5530674060185751,0.68359375,0.6901041666666666,0.6966145833333334
86,0.5322283208370209,0.7044270833333334,0.5531297922134399,0.6803385416666666,0.6901041666666666,0.6966145833333334
87,0.5323034028212229,0.7047526041666666,0.55376668771108,0.6822916666666666,0.6901041666666666,0.6966145833333334
88,0.5321929057439169,0.7049153645833334,0.5530628561973572,0.6770833333333334,0.6901041666666666,0.6966145833333334
89,0.5321577191352844,0.705078125,0.5526369214057922,0.677734375,0.6901041666666666,0.6966145833333334
90,0.5321522355079651,0.7049153645833334,0.5528537432352701,0.6790364583333334,0.6901041666666666,0.6966145833333334
91,0.5321653385957082,0.7054036458333334,0.5531302690505981,0.6803385416666666,0.6901041666666666,0.6966145833333334
92,0.5321267346541086,0.7068684895833334,0.5531578858693441,0.6790364583333334,0.6901041666666666,0.6966145833333334
93,0.5322909653186798,0.7042643229166666,0.5537717342376709,0.6842447916666666,0.6901041666666666,0.6966145833333334
94,0.5323498646418253,0.7067057291666666,0.5534602006276449,0.6803385416666666,0.6901041666666666,0.6966145833333334
95,0.5328647593657175,0.7014973958333334,0.5544875661532084,0.681640625,0.6901041666666666,0.6966145833333334
96,0.5328795810540518,0.7008463541666666,0.5523315270741781,0.6751302083333334,0.6901041666666666,0.6966145833333334
97,0.5322578052679697,0.70166015625,0.5526117483774821,0.6764322916666666,0.6901041666666666,0.6966145833333334
98,0.5322402318318685,0.7042643229166666,0.5531700849533081,0.68359375,0.6901041666666666,0.6966145833333334
99,0.5322302679220835,0.7063802083333334,0.5531255404154459,0.6848958333333334,0.6901041666666666,0.6966145833333334
100,0.5322296818097433,0.7080078125,0.5531094868977865,0.6875,0.6901041666666666,0.6966145833333334
101,0.5322187642256418,0.7049153645833334,0.55296524365743,0.677734375,0.6901041666666666,0.6966145833333334
102,0.5322029987970988,0.7008463541666666,0.5532418489456177,0.681640625,0.6901041666666666,0.6966145833333334
103,0.5322399934132894,0.7058919270833334,0.5534029006958008,0.6803385416666666,0.6901041666666666,0.6966145833333334
104,0.5322829484939575,0.7044270833333334,0.5528461535771688,0.6764322916666666,0.6901041666666666,0.6966145833333334
105,0.5321821769078573,0.70751953125,0.5532373587290446,0.6803385416666666,0.6901041666666666,0.6966145833333334
106,0.5322107672691345,0.7052408854166666,0.5535622437795004,0.6803385416666666,0.6901041666666666,0.6966145833333334
107,0.532149871190389,0.7039388020833334,0.5531855424245199,0.6764322916666666,0.6901041666666666,0.6966145833333334
108,0.5321896374225616,0.7032877604166666,0.5530523459116617,0.6868489583333334,0.6901041666666666,0.6966145833333334
109,0.532279501358668,0.7052408854166666,0.5525939464569092,0.689453125,0.6901041666666666,0.6966145833333334
110,0.5322519888480505,0.7034505208333334,0.5526642004648844,0.6848958333333334,0.6901041666666666,0.6966145833333334
111,0.5323222577571869,0.7063802083333334,0.553585946559906,0.6803385416666666,0.6901041666666666,0.6966145833333334
112,0.5322792331377665,0.7047526041666666,0.5534679094950358,0.677734375,0.6901041666666666,0.6966145833333334
113,0.5322496990362803,0.70068359375,0.552808920542399,0.6803385416666666,0.6901041666666666,0.6966145833333334
114,0.532216896613439,0.70556640625,0.5525512297948202,0.6822916666666666,0.6901041666666666,0.6966145833333334
115,0.532224029302597,0.7063802083333334,0.5528087615966797,0.6848958333333334,0.6901041666666666,0.6966145833333334
116,0.5321643253167471,0.7042643229166666,0.5533454219500223,0.6731770833333334,0.6901041666666666,0.6966145833333334
117,0.5322044392426809,0.7021484375,0.5536717375119528,0.6803385416666666,0.6901041666666666,0.6966145833333334
118,0.5321380794048309,0.7063802083333334,0.5534358024597168,0.6790364583333334,0.6901041666666666,0.6966145833333334
119,0.5321370263894399,0.70751953125,0.5528500080108643,0.6803385416666666,0.6901041666666666,0.6966145833333334
120,0.5321800410747528,0.7060546875,0.5530293385187784,0.6803385416666666,0.6901041666666666,0.6966145833333334
121,0.5321399867534637,0.7042643229166666,0.5529170632362366,0.6770833333333334,0.6901041666666666,0.6966145833333334
122,0.5321568151315054,0.7049153645833334,0.5531010230382284,0.6790364583333334,0.6901041666666666,0.6966145833333334
123,0.5321447849273682,0.7076822916666666,0.553083578745524,0.6868489583333334,0.6901041666666666,0.6966145833333334
124,0.5321787198384603,0.7062174479166666,0.5528326829274496,0.6803385416666666,0.6901041666666666,0.6966145833333334
125,0.5321400364240011,0.7057291666666666,0.5528958638509115,0.6790364583333334,0.6901041666666666,0.6966145833333334
126,0.532133142153422,0.7037760416666666,0.5531280239423116,0.6803385416666666,0.6901041666666666,0.6966145833333334
127,0.5321850379308065,0.7049153645833334,0.5534422397613525,0.677734375,0.6901041666666666,0.6966145833333334
