epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
23,0.624299426873525,0.64208984375,0.6290765802065531,0.6341145833333334,0.634765625,0.6350911458333334
24,0.6241869727770487,0.6394856770833334,0.6287674109141032,0.634765625,0.634765625,0.6350911458333334
25,0.6238203843434652,0.640625,0.6287583907445272,0.630859375,0.634765625,0.6350911458333334
26,0.6235649883747101,0.6442057291666666,0.6288185119628906,0.6373697916666666,0.6373697916666666,0.6295572916666666
27,0.6232620577017466,0.6525065104166666,0.6290926535924276,0.625,0.6373697916666666,0.6295572916666666
28,0.6225672364234924,0.6526692708333334,0.6299639940261841,0.6236979166666666,0.6373697916666666,0.6295572916666666
29,0.6217068632443746,0.6560872395833334,0.6323717832565308,0.623046875,0.6373697916666666,0.6295572916666666
30,0.6212408244609833,0.65576171875,0.6361997922261556,0.623046875,0.6373697916666666,0.6295572916666666
31,0.6221601863702139,0.6575520833333334,0.635565439860026,0.6223958333333334,0.6373697916666666,0.6295572916666666
32,0.6212695439656576,0.6564127604166666,0.6332929531733195,0.6243489583333334,0.6373697916666666,0.6295572916666666
33,0.6211118102073669,0.6555989583333334,0.6332659125328064,0.6243489583333334,0.6373697916666666,0.6295572916666666
34,0.6211377680301666,0.6541341145833334,0.6329161922136942,0.62109375,0.6373697916666666,0.6295572916666666
35,0.6209505101044973,0.6552734375,0.634047269821167,0.6184895833333334,0.6373697916666666,0.6295572916666666
36,0.6209015746911367,0.6546223958333334,0.634041945139567,0.6184895833333334,0.6373697916666666,0.6295572916666666
37,0.6208881735801697,0.6546223958333334,0.6341871619224548,0.6217447916666666,0.6373697916666666,0.6295572916666666
38,0.620906780163447,0.6552734375,0.6337387164433798,0.6263020833333334,0.6373697916666666,0.6295572916666666
39,0.6209227939446768,0.65673828125,0.6333469748497009,0.6243489583333334,0.6373697916666666,0.6295572916666666
40,0.6208710173765818,0.65673828125,0.6338454882303873,0.6236979166666666,0.6373697916666666,0.6295572916666666
41,0.620866060256958,0.6552734375,0.6336906552314758,0.6223958333333334,0.6373697916666666,0.6295572916666666
42,0.620783656835556,0.6525065104166666,0.6340621709823608,0.623046875,0.6373697916666666,0.6295572916666666
43,0.6207704544067383,0.6565755208333334,0.6343197822570801,0.625,0.6373697916666666,0.6295572916666666
44,0.6208526690800985,0.6544596354166666,0.6342191894849142,0.6223958333333334,0.6373697916666666,0.6295572916666666
45,0.6208381652832031,0.6531575520833334,0.6338602900505066,0.6223958333333334,0.6373697916666666,0.6295572916666666
46,0.6207744181156158,0.6539713541666666,0.632946252822876,0.6236979166666666,0.6373697916666666,0.6295572916666666
47,0.6207864880561829,0.65625,0.6331115365028381,0.6243489583333334,0.6373697916666666,0.6295572916666666
48,0.6207646429538727,0.65625,0.633695920308431,0.6243489583333334,0.6373697916666666,0.6295572916666666
49,0.6208545962969462,0.6569010416666666,0.633802572886149,0.62109375,0.6373697916666666,0.6295572916666666
50,0.621015340089798,0.65673828125,0.6337980429331461,0.6204427083333334,0.6373697916666666,0.6295572916666666
51,0.6209446986516317,0.6551106770833334,0.6339905261993408,0.6204427083333334,0.6373697916666666,0.6295572916666666
52,0.6208496193091074,0.6551106770833334,0.6338538328806559,0.6223958333333334,0.6373697916666666,0.6295572916666666
53,0.6207736531893412,0.6572265625,0.6333760420481364,0.623046875,0.6373697916666666,0.6295572916666666
54,0.6207556227842966,0.65625,0.633837898572286,0.6223958333333334,0.6373697916666666,0.6295572916666666
55,0.6206857860088348,0.658203125,0.633681853612264,0.625,0.6373697916666666,0.6295572916666666
56,0.6207281748453776,0.6573893229166666,0.6342656016349792,0.6243489583333334,0.6373697916666666,0.6295572916666666
57,0.620680550734202,0.6575520833333334,0.6333978573481241,0.6243489583333334,0.6373697916666666,0.6295572916666666
58,0.620740165313085,0.6580403645833334,0.6344220836957296,0.625,0.6373697916666666,0.6295572916666666
59,0.6207801600297292,0.6554361979166666,0.6336934566497803,0.6223958333333334,0.6373697916666666,0.6295572916666666
60,0.6207557419935862,0.6570638020833334,0.6325769424438477,0.6236979166666666,0.6373697916666666,0.6295572916666666
61,0.6207036077976227,0.6555989583333334,0.6336772243181864,0.6223958333333334,0.6373697916666666,0.6295572916666666
62,0.6207631727059683,0.6560872395833334,0.6340882579485575,0.62109375,0.6373697916666666,0.6295572916666666
63,0.6206155816713969,0.6549479166666666,0.6333557764689127,0.6223958333333334,0.6373697916666666,0.6295572916666666
64,0.6208229660987854,0.6546223958333334,0.634306530157725,0.625,0.6373697916666666,0.6295572916666666
65,0.6206823984781901,0.6560872395833334,0.6330033938090006,0.623046875,0.6373697916666666,0.6295572916666666
66,0.6205797990163168,0.6560872395833334,0.6333058873812357,0.6217447916666666,0.6373697916666666,0.6295572916666666
67,0.6205152173837026,0.6560872395833334,0.6338020165761312,0.62109375,0.6373697916666666,0.6295572916666666
68,0.6206795473893484,0.65625,0.6333734194437662,0.6243489583333334,0.6373697916666666,0.6295572916666666
69,0.6206110119819641,0.6572265625,0.6336679458618164,0.6217447916666666,0.6373697916666666,0.6295572916666666
70,0.6205730934937795,0.6559244791666666,0.6344033479690552,0.62109375,0.6373697916666666,0.6295572916666666
71,0.6205476522445679,0.6544596354166666,0.6336153149604797,0.6223958333333334,0.6373697916666666,0.6295572916666666
72,0.620745450258255,0.6544596354166666,0.6340634822845459,0.62109375,0.6373697916666666,0.6295572916666666
73,0.6208296914895376,0.6570638020833334,0.6338394085566202,0.625,0.6373697916666666,0.6295572916666666
74,0.6207482715447744,0.65625,0.6331274509429932,0.623046875,0.6373697916666666,0.6295572916666666
75,0.6205795605977377,0.6565755208333334,0.6329984863599142,0.6263020833333334,0.6373697916666666,0.6295572916666666
76,0.620557576417923,0.6551106770833334,0.6338971058527628,0.6256510416666666,0.6373697916666666,0.6295572916666666
77,0.6205294330914816,0.65576171875,0.6336115201314291,0.6236979166666666,0.6373697916666666,0.6295572916666666
78,0.6205532550811768,0.6565755208333334,0.6335097551345825,0.6223958333333334,0.6373697916666666,0.6295572916666666
79,0.6206116676330566,0.6580403645833334,0.6333988507588705,0.6256510416666666,0.6373697916666666,0.6295572916666666
80,0.620704342921575,0.6575520833333334,0.6342510382334391,0.626953125,0.6373697916666666,0.6295572916666666
81,0.6206947167714437,0.6560872395833334,0.6329085826873779,0.6223958333333334,0.6373697916666666,0.6295572916666666
82,0.6206123034159342,0.6565755208333334,0.6332857410113016,0.6256510416666666,0.6373697916666666,0.6295572916666666
83,0.6206417481104533,0.6564127604166666,0.6327028473218282,0.6236979166666666,0.6373697916666666,0.6295572916666666
84,0.6205098231633505,0.6552734375,0.6334290504455566,0.623046875,0.6373697916666666,0.6295572916666666
85,0.6206454435984293,0.6570638020833334,0.634601354598999,0.6204427083333334,0.6373697916666666,0.6295572916666666
86,0.6206214427947998,0.6559244791666666,0.6341214179992676,0.625,0.6373697916666666,0.6295572916666666
