epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
20,0.6544407904148102,0.607421875,0.6731944481531779,0.5826822916666666,0.5846354166666666,0.6100260416666666
21,0.6539418200651804,0.6087239583333334,0.6721659302711487,0.5852864583333334,0.5852864583333334,0.6168619791666666
22,0.6530652542908987,0.6105143229166666,0.6726721922556559,0.5833333333333334,0.5852864583333334,0.6168619791666666
23,0.6520376900831858,0.6134440104166666,0.6710486014684042,0.5885416666666666,0.5885416666666666,0.6136067708333334
24,0.6507745385169983,0.6124674479166666,0.671360969543457,0.5872395833333334,0.5885416666666666,0.6136067708333334
25,0.6491802334785461,0.61669921875,0.6694945096969604,0.59375,0.59375,0.61328125
26,0.6470551490783691,0.6184895833333334,0.6677939097086588,0.5983072916666666,0.5983072916666666,0.6116536458333334
27,0.6442147294680277,0.6261393229166666,0.6651028792063395,0.5970052083333334,0.5983072916666666,0.6116536458333334
28,0.6407688856124878,0.6306966145833334,0.6621812979380289,0.6041666666666666,0.6041666666666666,0.6126302083333334
29,0.6372231344381968,0.6341145833333334,0.6601080497105917,0.61328125,0.61328125,0.6136067708333334
30,0.6324767967065176,0.64013671875,0.6546347935994467,0.61328125,0.61328125,0.6136067708333334
31,0.6276747186978658,0.6407877604166666,0.6500226259231567,0.6158854166666666,0.6158854166666666,0.6298828125
32,0.622813880443573,0.6492513020833334,0.6460620760917664,0.626953125,0.626953125,0.6399739583333334
33,0.618730902671814,0.6521809895833334,0.643181562423706,0.6236979166666666,0.626953125,0.6399739583333334
34,0.6144813597202301,0.6560872395833334,0.6407488584518433,0.6204427083333334,0.626953125,0.6399739583333334
35,0.6112393736839294,0.6580403645833334,0.6376372575759888,0.6276041666666666,0.6276041666666666,0.6516927083333334
36,0.608014444510142,0.6611328125,0.6355744202931722,0.6276041666666666,0.6276041666666666,0.6516927083333334
37,0.6045629382133484,0.6656901041666666,0.633743147055308,0.6295572916666666,0.6295572916666666,0.6585286458333334
38,0.6019240021705627,0.6707356770833334,0.6314138571421305,0.6360677083333334,0.6360677083333334,0.658203125
39,0.5982657770315806,0.67333984375,0.6282061338424683,0.6373697916666666,0.6373697916666666,0.6569010416666666
40,0.5948049426078796,0.6759440104166666,0.6249105135599772,0.6354166666666666,0.6373697916666666,0.6569010416666666
41,0.5906019111474355,0.68115234375,0.6205030679702759,0.642578125,0.642578125,0.666015625
42,0.5859541296958923,0.6881510416666666,0.6171055237452189,0.6438802083333334,0.6438802083333334,0.6689453125
43,0.5817710260550181,0.6873372395833334,0.614577849706014,0.6510416666666666,0.6510416666666666,0.6630859375
44,0.5774143636226654,0.6917317708333334,0.6129337549209595,0.6471354166666666,0.6510416666666666,0.6630859375
45,0.5734619498252869,0.6951497395833334,0.6077636082967123,0.6549479166666666,0.6549479166666666,0.6702473958333334
46,0.5697433451811472,0.6974283854166666,0.6068623463312784,0.654296875,0.6549479166666666,0.6702473958333334
47,0.5661263962586721,0.70263671875,0.6056984265645345,0.6673177083333334,0.6673177083333334,0.677734375
48,0.5627600848674774,0.7068684895833334,0.6031294663747152,0.666015625,0.6673177083333334,0.677734375
49,0.5592511693636576,0.70703125,0.6023891369501749,0.6666666666666666,0.6673177083333334,0.677734375
50,0.5559597412745158,0.70849609375,0.5983304182688395,0.66796875,0.66796875,0.6803385416666666
51,0.5526877144972483,0.7115885416666666,0.5967116157213846,0.6686197916666666,0.6686197916666666,0.6832682291666666
52,0.5490321318308512,0.7145182291666666,0.5949039657910665,0.6770833333333334,0.6770833333333334,0.6852213541666666
53,0.5455270806948344,0.7145182291666666,0.5926664074261984,0.6725260416666666,0.6770833333333334,0.6852213541666666
54,0.5427834888299307,0.7174479166666666,0.5923805435498556,0.677734375,0.677734375,0.6848958333333334
55,0.5397734940052032,0.720703125,0.588029166062673,0.6725260416666666,0.677734375,0.6848958333333334
56,0.5371908744176229,0.7205403645833334,0.5880759954452515,0.6783854166666666,0.6783854166666666,0.6901041666666666
57,0.5345604717731476,0.7215169270833334,0.5835390686988831,0.6783854166666666,0.6783854166666666,0.6901041666666666
58,0.5316124260425568,0.7259114583333334,0.5816287795702616,0.6809895833333334,0.6809895833333334,0.6923828125
59,0.529280960559845,0.7263997395833334,0.5811933477719625,0.6888020833333334,0.6888020833333334,0.6943359375
60,0.5265795290470123,0.7272135416666666,0.5774349570274353,0.68359375,0.6888020833333334,0.6943359375
61,0.5238059858481089,0.7325846354166666,0.5746461550394694,0.6842447916666666,0.6888020833333334,0.6943359375
62,0.5208205779393514,0.73193359375,0.5725476940472921,0.693359375,0.693359375,0.69921875
63,0.5171535412470499,0.734375,0.5699378848075867,0.693359375,0.693359375,0.69921875
64,0.5137375394503275,0.73583984375,0.5686288277308146,0.6998697916666666,0.6998697916666666,0.70703125
65,0.5100671251614889,0.74072265625,0.5633716185887655,0.6979166666666666,0.6998697916666666,0.70703125
66,0.5061807980140051,0.7431640625,0.5574465990066528,0.7063802083333334,0.7063802083333334,0.7115885416666666
67,0.5022978186607361,0.74658203125,0.5551957289377848,0.7102864583333334,0.7102864583333334,0.7174479166666666
68,0.4974287648995717,0.75048828125,0.5508081118265787,0.7135416666666666,0.7135416666666666,0.7220052083333334
69,0.49403659005959827,0.7527669270833334,0.5465864340464274,0.7102864583333334,0.7135416666666666,0.7220052083333334
70,0.4897371133168538,0.7587890625,0.5438956618309021,0.7154947916666666,0.7154947916666666,0.7242838541666666
71,0.4858817557493846,0.759765625,0.5389331976572672,0.7200520833333334,0.7200520833333334,0.7272135416666666
72,0.4818725337584813,0.7600911458333334,0.5350500742594401,0.71875,0.7200520833333334,0.7272135416666666
73,0.4769390324751536,0.7672526041666666,0.532719890276591,0.72265625,0.72265625,0.7298177083333334
74,0.47255144516626996,0.76806640625,0.5292431910832723,0.7233072916666666,0.7233072916666666,0.7259114583333334
75,0.4692246715227763,0.7736002604166666,0.526484211285909,0.7265625,0.7265625,0.7311197916666666
76,0.465805783867836,0.7713216145833334,0.5227967898050944,0.7252604166666666,0.7265625,0.7311197916666666
77,0.46340187390645343,0.7734375,0.5221032301584879,0.7233072916666666,0.7265625,0.7311197916666666
78,0.46007394293944043,0.7781575520833334,0.5190010468165079,0.728515625,0.728515625,0.734375
79,0.4543352425098419,0.7833658854166666,0.5163894891738892,0.7376302083333334,0.7376302083333334,0.7360026041666666
80,0.45079177618026733,0.7874348958333334,0.5130881468454996,0.7337239583333334,0.7376302083333334,0.7360026041666666
81,0.44661831855773926,0.7893880208333334,0.5099674463272095,0.7395833333333334,0.7395833333333334,0.7451171875
82,0.44363928337891895,0.7903645833333334,0.5053296883900961,0.736328125,0.7395833333333334,0.7451171875
83,0.44000107049942017,0.7928059895833334,0.5039854645729065,0.7447916666666666,0.7447916666666666,0.7532552083333334
84,0.43710585435231525,0.7906901041666666,0.505366841952006,0.7369791666666666,0.7447916666666666,0.7532552083333334
85,0.43519769112269086,0.7921549479166666,0.5005219181378683,0.7467447916666666,0.7467447916666666,0.7526041666666666
86,0.4314565410216649,0.79638671875,0.5064689119656881,0.736328125,0.7467447916666666,0.7526041666666666
87,0.4292144328355789,0.7931315104166666,0.5006495316823324,0.748046875,0.748046875,0.748046875
88,0.425172100464503,0.796875,0.49300984541575116,0.744140625,0.748046875,0.748046875
89,0.42138129472732544,0.8015950520833334,0.4907757043838501,0.74609375,0.748046875,0.748046875
90,0.417078231771787,0.8045247395833334,0.4841466248035431,0.7493489583333334,0.7493489583333334,0.7630208333333334
91,0.4128563106060028,0.8079427083333334,0.48793095350265503,0.7565104166666666,0.7565104166666666,0.7610677083333334
92,0.4091217666864395,0.8133138020833334,0.4816906948884328,0.7604166666666666,0.7604166666666666,0.7652994791666666
93,0.4049670398235321,0.8138020833333334,0.47840922077496845,0.7623697916666666,0.7623697916666666,0.7721354166666666
94,0.40095257262388867,0.8147786458333334,0.47641579310099286,0.765625,0.765625,0.7740885416666666
95,0.39700977007548016,0.82421875,0.4736826717853546,0.7669270833333334,0.7669270833333334,0.7734375
96,0.392945537964503,0.8240559895833334,0.469975342353185,0.7649739583333334,0.7669270833333334,0.7734375
97,0.38801415761311847,0.828125,0.46890052159627277,0.7669270833333334,0.7669270833333334,0.7734375
98,0.38563172519207,0.8292643229166666,0.4656053086121877,0.771484375,0.771484375,0.7779947916666666
99,0.3836911718050639,0.8310546875,0.46390830477078754,0.7688802083333334,0.771484375,0.7779947916666666
100,0.38074572881062824,0.8326822916666666,0.4649780293305715,0.7669270833333334,0.771484375,0.7779947916666666
101,0.37609369059403736,0.8338216145833334,0.45993906259536743,0.7760416666666666,0.7760416666666666,0.7884114583333334
102,0.37327957650025684,0.8356119791666666,0.4569803277651469,0.771484375,0.7760416666666666,0.7884114583333334
103,0.36900284389654797,0.8388671875,0.4569130539894104,0.77734375,0.77734375,0.7890625
104,0.3666734645764033,0.8414713541666666,0.45388774077097577,0.779296875,0.779296875,0.7897135416666666
105,0.3639781177043915,0.8434244791666666,0.45151326060295105,0.77734375,0.779296875,0.7897135416666666
106,0.36152076721191406,0.84423828125,0.4530567228794098,0.7786458333333334,0.779296875,0.7897135416666666
107,0.3597778727610906,0.8434244791666666,0.4531407157580058,0.7805989583333334,0.7805989583333334,0.7890625
108,0.3598542312781016,0.84619140625,0.4517815609773,0.7799479166666666,0.7805989583333334,0.7890625
109,0.3573226183652878,0.8479817708333334,0.45414918661117554,0.78125,0.78125,0.794921875
110,0.354360431432724,0.8453776041666666,0.45156370600064594,0.7864583333333334,0.7864583333333334,0.7919921875
111,0.3538205822308858,0.8483072916666666,0.45049981276194256,0.78125,0.7864583333333334,0.7919921875
112,0.3524913638830185,0.8474934895833334,0.4508046011130015,0.78515625,0.7864583333333334,0.7919921875
113,0.34996890525023144,0.85205078125,0.45019100109736127,0.7805989583333334,0.7864583333333334,0.7919921875
114,0.34770185748736065,0.8507486979166666,0.44730589787165326,0.787109375,0.787109375,0.7994791666666666
115,0.3470972230037053,0.849609375,0.44579758246739704,0.787109375,0.787109375,0.7994791666666666
116,0.34542051951090497,0.85009765625,0.4472178916136424,0.7890625,0.7890625,0.8024088541666666
117,0.3443622787793477,0.85302734375,0.44973652561505634,0.7799479166666666,0.7890625,0.8024088541666666
118,0.3421087811390559,0.8507486979166666,0.4444691439469655,0.7845052083333334,0.7890625,0.8024088541666666
119,0.34071729083855945,0.85498046875,0.4481956760088603,0.7819010416666666,0.7890625,0.8024088541666666
120,0.3400507966677348,0.85400390625,0.445267120997111,0.7838541666666666,0.7890625,0.8024088541666666
121,0.33770792186260223,0.8546549479166666,0.44403886795043945,0.787109375,0.7890625,0.8024088541666666
122,0.3369830697774887,0.8551432291666666,0.44968382517496747,0.7845052083333334,0.7890625,0.8024088541666666
123,0.33661652604738873,0.8536783854166666,0.44592488805452984,0.7864583333333334,0.7890625,0.8024088541666666
124,0.3336525559425354,0.8557942708333334,0.4419494867324829,0.783203125,0.7890625,0.8024088541666666
125,0.33316516876220703,0.8557942708333334,0.45089271664619446,0.7819010416666666,0.7890625,0.8024088541666666
126,0.33160288631916046,0.85546875,0.4425839384396871,0.7884114583333334,0.7890625,0.8024088541666666
127,0.33081330358982086,0.85791015625,0.44784090916315716,0.783203125,0.7890625,0.8024088541666666
128,0.32864199578762054,0.8561197916666666,0.44296244780222577,0.787109375,0.7890625,0.8024088541666666
129,0.32725005348523456,0.85693359375,0.4405352274576823,0.7825520833333334,0.7890625,0.8024088541666666
130,0.3261069903771083,0.8595377604166666,0.4455636143684387,0.787109375,0.7890625,0.8024088541666666
131,0.3245814989010493,0.8582356770833334,0.43832043806711835,0.7923177083333334,0.7923177083333334,0.8053385416666666
132,0.3214799811442693,0.8585611979166666,0.43763123949368793,0.7838541666666666,0.7923177083333334,0.8053385416666666
133,0.32238686084747314,0.861328125,0.43657130002975464,0.7884114583333334,0.7923177083333334,0.8053385416666666
134,0.3207765519618988,0.8610026041666666,0.43455255031585693,0.7942708333333334,0.7942708333333334,0.8121744791666666
135,0.321979487935702,0.8606770833333334,0.4330502152442932,0.7897135416666666,0.7942708333333334,0.8121744791666666
136,0.3170210619767507,0.8645833333333334,0.4320661922295888,0.7877604166666666,0.7942708333333334,0.8121744791666666
137,0.3132765144109726,0.8680013020833334,0.4329830805460612,0.7916666666666666,0.7942708333333334,0.8121744791666666
138,0.3128791004419327,0.8663736979166666,0.4277200599511464,0.7923177083333334,0.7942708333333334,0.8121744791666666
139,0.31121807793776196,0.8640950520833334,0.42638492584228516,0.7936197916666666,0.7942708333333334,0.8121744791666666
140,0.3076922098795573,0.8694661458333334,0.4276193181673686,0.7936197916666666,0.7942708333333334,0.8121744791666666
141,0.30657804012298584,0.8693033854166666,0.4248226086298625,0.791015625,0.7942708333333334,0.8121744791666666
142,0.3042704363663991,0.8723958333333334,0.4224185148874919,0.7962239583333334,0.7962239583333334,0.8134765625
143,0.3030325770378113,0.8712565104166666,0.42088671525319415,0.796875,0.796875,0.814453125
144,0.30164897938569385,0.8719075520833334,0.4206424653530121,0.7923177083333334,0.796875,0.814453125
145,0.2996549109617869,0.87109375,0.4163253903388977,0.798828125,0.798828125,0.8131510416666666
146,0.2983218878507614,0.8758138020833334,0.41777580976486206,0.7962239583333334,0.798828125,0.8131510416666666
147,0.29622069497903186,0.873046875,0.4184871514638265,0.7994791666666666,0.7994791666666666,0.8157552083333334
148,0.29574722051620483,0.8761393229166666,0.4138236840565999,0.8020833333333334,0.8020833333333334,0.81640625
149,0.293049876888593,0.87744140625,0.4100536108016968,0.8014322916666666,0.8020833333333334,0.81640625
150,0.2915113220612208,0.8763020833333334,0.41323184967041016,0.7994791666666666,0.8020833333333334,0.81640625
151,0.28915635248025257,0.87890625,0.41305915514628094,0.8020833333333334,0.8020833333333334,0.81640625
152,0.2877669284741084,0.8795572916666666,0.40502484639485675,0.8020833333333334,0.8020833333333334,0.81640625
153,0.2851218581199646,0.880859375,0.4062614440917969,0.8014322916666666,0.8020833333333334,0.81640625
154,0.2841145743926366,0.8816731770833334,0.4083162347475688,0.80859375,0.80859375,0.8141276041666666
155,0.2831115821997325,0.8811848958333334,0.40324540932973224,0.80859375,0.80859375,0.8141276041666666
156,0.2788425435622533,0.8836263020833334,0.4001927971839905,0.8118489583333334,0.8118489583333334,0.8229166666666666
157,0.2771844764550527,0.88232421875,0.39866822957992554,0.8138020833333334,0.8138020833333334,0.8248697916666666
158,0.27555249134699505,0.88671875,0.39522066712379456,0.8125,0.8138020833333334,0.8248697916666666
159,0.2734090934197108,0.8854166666666666,0.39425774415334064,0.81640625,0.81640625,0.8212890625
160,0.27360719939072925,0.8868815104166666,0.40048839648564655,0.8059895833333334,0.81640625,0.8212890625
161,0.27279675503571826,0.8875325520833334,0.39683865507443744,0.810546875,0.81640625,0.8212890625
162,0.2725619624058406,0.8855794270833334,0.4082644581794739,0.8118489583333334,0.81640625,0.8212890625
163,0.27455131709575653,0.8876953125,0.3982725441455841,0.8177083333333334,0.8177083333333334,0.8199869791666666
164,0.2696194400389989,0.8880208333333334,0.3915243645509084,0.8196614583333334,0.8196614583333334,0.8326822916666666
165,0.2643516386548678,0.8876953125,0.38640175263086957,0.8203125,0.8203125,0.830078125
166,0.26174673438072205,0.8937174479166666,0.38544047872225445,0.8229166666666666,0.8229166666666666,0.8336588541666666
167,0.26115597784519196,0.8938802083333334,0.38333813349405926,0.822265625,0.8229166666666666,0.8336588541666666
168,0.2587650343775749,0.8937174479166666,0.37960336605707806,0.8209635416666666,0.8229166666666666,0.8336588541666666
169,0.2576602101325989,0.8968098958333334,0.3775031864643097,0.8248697916666666,0.8248697916666666,0.8349609375
170,0.2577556346853574,0.8958333333333334,0.37993043661117554,0.833984375,0.833984375,0.8375651041666666
171,0.25555765877167386,0.8981119791666666,0.3759792943795522,0.826171875,0.833984375,0.8375651041666666
172,0.25350271910429,0.8974609375,0.37388382355372113,0.8255208333333334,0.833984375,0.8375651041666666
173,0.2512197345495224,0.8997395833333334,0.37259308497111004,0.8235677083333334,0.833984375,0.8375651041666666
174,0.24919482072194418,0.8987630208333334,0.3695591588815053,0.8326822916666666,0.833984375,0.8375651041666666
175,0.24775724858045578,0.89892578125,0.3689588705698649,0.8346354166666666,0.8346354166666666,0.8395182291666666
176,0.24986367175976434,0.8963216145833334,0.3675263524055481,0.8274739583333334,0.8346354166666666,0.8395182291666666
177,0.24565972884496054,0.8995768229166666,0.36457014083862305,0.8313802083333334,0.8346354166666666,0.8395182291666666
178,0.24796947340170541,0.8992513020833334,0.3631582160790761,0.8359375,0.8359375,0.8365885416666666
179,0.24453340470790863,0.8982747395833334,0.36189878980318707,0.8352864583333334,0.8359375,0.8365885416666666
180,0.24010185648997626,0.9025065104166666,0.3649621804555257,0.83984375,0.83984375,0.8447265625
181,0.23928344498078027,0.9013671875,0.36095257600148517,0.8313802083333334,0.83984375,0.8447265625
182,0.237246572971344,0.904296875,0.36005420486132306,0.8346354166666666,0.83984375,0.8447265625
183,0.23463143159945807,0.9064127604166666,0.35660292704900104,0.8352864583333334,0.83984375,0.8447265625
184,0.23342871417601904,0.9069010416666666,0.35830838481585187,0.841796875,0.841796875,0.8502604166666666
185,0.23210119952758154,0.90673828125,0.352617750565211,0.8359375,0.841796875,0.8502604166666666
186,0.23184926559527716,0.9069010416666666,0.3512994945049286,0.8365885416666666,0.841796875,0.8502604166666666
187,0.2312706708908081,0.9054361979166666,0.35294463237126666,0.83984375,0.841796875,0.8502604166666666
188,0.23197387158870697,0.9069010416666666,0.3492569128672282,0.84375,0.84375,0.8447265625
189,0.2295658141374588,0.908203125,0.35645808776219684,0.8444010416666666,0.8444010416666666,0.845703125
190,0.2283171539505323,0.9090169270833334,0.34840067227681476,0.8372395833333334,0.8444010416666666,0.845703125
191,0.2249498019615809,0.9111328125,0.34569021066029865,0.8424479166666666,0.8444010416666666,0.845703125
192,0.22264022131760916,0.9124348958333334,0.34384159247080487,0.83984375,0.8444010416666666,0.845703125
193,0.2215914105375608,0.91455078125,0.35313330094019574,0.8430989583333334,0.8444010416666666,0.845703125
194,0.2249289726217588,0.9111328125,0.3515507181485494,0.8404947916666666,0.8444010416666666,0.845703125
195,0.22515511761109033,0.9119466145833334,0.34330607453982037,0.8424479166666666,0.8444010416666666,0.845703125
196,0.22094234824180603,0.9129231770833334,0.33876200517018634,0.8483072916666666,0.8483072916666666,0.8544921875
197,0.216573898990949,0.9158528645833334,0.33749616146087646,0.8463541666666666,0.8483072916666666,0.8544921875
198,0.21298612157503763,0.9207356770833334,0.3372066617012024,0.8470052083333334,0.8483072916666666,0.8544921875
199,0.2116292044520378,0.9171549479166666,0.3291447361310323,0.8509114583333334,0.8509114583333334,0.8541666666666666
200,0.20747660845518112,0.9225260416666666,0.33033721645673114,0.8515625,0.8515625,0.8531901041666666
201,0.20525664587815604,0.92041015625,0.3294976552327474,0.8489583333333334,0.8515625,0.8531901041666666
202,0.20414894819259644,0.9226888020833334,0.3253031571706136,0.8522135416666666,0.8522135416666666,0.8551432291666666
203,0.2036641761660576,0.9241536458333334,0.3244384328524272,0.859375,0.859375,0.857421875
204,0.2041679322719574,0.9210611979166666,0.3416225512822469,0.8541666666666666,0.859375,0.857421875
205,0.20217260718345642,0.9246419270833334,0.3229781885941823,0.8522135416666666,0.859375,0.857421875
206,0.19951004534959793,0.92431640625,0.3233969509601593,0.857421875,0.859375,0.857421875
207,0.1951108401020368,0.9285481770833334,0.31789566079775494,0.8541666666666666,0.859375,0.857421875
208,0.19435168306032816,0.9264322916666666,0.3169335722923279,0.859375,0.859375,0.857421875
209,0.1917043055097262,0.9309895833333334,0.3193269769350688,0.859375,0.859375,0.857421875
210,0.19084027906258902,0.9298502604166666,0.3166472713152568,0.8580729166666666,0.859375,0.857421875
211,0.1899696613351504,0.93017578125,0.31341182192166644,0.857421875,0.859375,0.857421875
212,0.18827557563781738,0.9290364583333334,0.31279969215393066,0.8619791666666666,0.8619791666666666,0.8688151041666666
213,0.1862900530298551,0.9309895833333334,0.3140660921732585,0.8619791666666666,0.8619791666666666,0.8688151041666666
214,0.1848854348063469,0.93212890625,0.3119628131389618,0.8619791666666666,0.8619791666666666,0.8688151041666666
215,0.18361405283212662,0.9345703125,0.3118886947631836,0.857421875,0.8619791666666666,0.8688151041666666
216,0.183602345486482,0.93408203125,0.31150197982788086,0.8639322916666666,0.8639322916666666,0.8675130208333334
217,0.18182953198750815,0.9342447916666666,0.30889083941777545,0.8600260416666666,0.8639322916666666,0.8675130208333334
218,0.1825465758641561,0.9329427083333334,0.3054887851079305,0.865234375,0.865234375,0.8707682291666666
219,0.1819378857811292,0.9319661458333334,0.3076986074447632,0.8561197916666666,0.865234375,0.8707682291666666
220,0.17856448640426,0.9345703125,0.3097236653168996,0.8645833333333334,0.865234375,0.8707682291666666
221,0.17947289099295935,0.9322916666666666,0.3141061266263326,0.86328125,0.865234375,0.8707682291666666
222,0.17600430051485697,0.9373372395833334,0.30298547943433124,0.8639322916666666,0.865234375,0.8707682291666666
223,0.17488674322764078,0.93505859375,0.3056926528612773,0.8658854166666666,0.8658854166666666,0.869140625
224,0.1757159580787023,0.93603515625,0.3001829783121745,0.8671875,0.8671875,0.8746744791666666
225,0.17172940075397491,0.9392903645833334,0.3010842402776082,0.8658854166666666,0.8671875,0.8746744791666666
226,0.16981814304987589,0.9383138020833334,0.3005367120107015,0.8645833333333334,0.8671875,0.8746744791666666
227,0.16868737588326135,0.93994140625,0.30069557825724286,0.8639322916666666,0.8671875,0.8746744791666666
228,0.17026960104703903,0.9386393229166666,0.30717519919077557,0.8645833333333334,0.8671875,0.8746744791666666
229,0.17068463563919067,0.94091796875,0.30340585112571716,0.8697916666666666,0.8697916666666666,0.8740234375
230,0.16631760199864706,0.9375,0.29607613881429035,0.8717447916666666,0.8717447916666666,0.8772786458333334
231,0.16451802104711533,0.9425455729166666,0.2943912347157796,0.8684895833333334,0.8717447916666666,0.8772786458333334
232,0.16248183945814768,0.94482421875,0.29733962814013165,0.8704427083333334,0.8717447916666666,0.8772786458333334
233,0.161596750219663,0.9412434895833334,0.29576589663823444,0.87109375,0.8717447916666666,0.8772786458333334
234,0.1617559790611267,0.9441731770833334,0.29355043172836304,0.8704427083333334,0.8717447916666666,0.8772786458333334
235,0.15875420471032461,0.9454752604166666,0.2898115813732147,0.8743489583333334,0.8743489583333334,0.8753255208333334
236,0.15919050325949988,0.9436848958333334,0.29692699511845905,0.8697916666666666,0.8743489583333334,0.8753255208333334
237,0.1577047680815061,0.94482421875,0.2890187203884125,0.8763020833333334,0.8763020833333334,0.876953125
238,0.1560936396320661,0.9461263020833334,0.2888537446657817,0.875,0.8763020833333334,0.876953125
239,0.1542418897151947,0.9464518229166666,0.28916041056315106,0.8756510416666666,0.8763020833333334,0.876953125
240,0.15378665179014206,0.9471028645833334,0.28673166036605835,0.8782552083333334,0.8782552083333334,0.8815104166666666
241,0.15227273851633072,0.947265625,0.284957617521286,0.8763020833333334,0.8782552083333334,0.8815104166666666
242,0.15235759069522223,0.9466145833333334,0.2900826136271159,0.873046875,0.8782552083333334,0.8815104166666666
243,0.1523446018497149,0.9459635416666666,0.2890042761961619,0.8717447916666666,0.8782552083333334,0.8815104166666666
244,0.15146088103453317,0.94921875,0.28280744949976605,0.8782552083333334,0.8782552083333334,0.8815104166666666
245,0.15192806472380957,0.9461263020833334,0.28639166553815204,0.8763020833333334,0.8782552083333334,0.8815104166666666
246,0.1539964055021604,0.9471028645833334,0.2949410676956177,0.8684895833333334,0.8782552083333334,0.8815104166666666
247,0.1511856640378634,0.94873046875,0.28806453943252563,0.873046875,0.8782552083333334,0.8815104166666666
248,0.14754010488589606,0.9482421875,0.27781134843826294,0.8828125,0.8828125,0.8876953125
249,0.14399710297584534,0.9518229166666666,0.27909847100575763,0.8782552083333334,0.8828125,0.8876953125
250,0.14395055174827576,0.9510091145833334,0.28081127007802326,0.8763020833333334,0.8828125,0.8876953125
251,0.14436408877372742,0.9519856770833334,0.2842244903246562,0.8736979166666666,0.8828125,0.8876953125
252,0.14318914463122687,0.9505208333333334,0.27567288279533386,0.8815104166666666,0.8828125,0.8876953125
253,0.14051864047845206,0.9534505208333334,0.27457842230796814,0.8782552083333334,0.8828125,0.8876953125
254,0.13878104835748672,0.9547526041666666,0.2749926845232646,0.8795572916666666,0.8828125,0.8876953125
255,0.13776295383771262,0.9560546875,0.2742195228735606,0.8802083333333334,0.8828125,0.8876953125
256,0.13730735580126444,0.9549153645833334,0.2728167672952016,0.8828125,0.8828125,0.8876953125
257,0.13732614492376646,0.9544270833333334,0.2708832919597626,0.8828125,0.8828125,0.8876953125
258,0.13532044490178427,0.9562174479166666,0.2726673086484273,0.8815104166666666,0.8828125,0.8876953125
259,0.13534203668435416,0.9552408854166666,0.27057150999705,0.88671875,0.88671875,0.8932291666666666
260,0.133649080991745,0.9539388020833334,0.2689233720302582,0.8841145833333334,0.88671875,0.8932291666666666
261,0.13454685484369597,0.955078125,0.27474213639895123,0.8795572916666666,0.88671875,0.8932291666666666
262,0.13274245709180832,0.9549153645833334,0.2672964831193288,0.8854166666666666,0.88671875,0.8932291666666666
263,0.13144210229317346,0.9563802083333334,0.2653660774230957,0.8873697916666666,0.8873697916666666,0.8958333333333334
264,0.1308478626112143,0.958984375,0.2666095197200775,0.8841145833333334,0.8873697916666666,0.8958333333333334
265,0.1299238751331965,0.95458984375,0.2661629915237427,0.8841145833333334,0.8873697916666666,0.8958333333333334
266,0.12851747497916222,0.9576822916666666,0.26511285702387494,0.8841145833333334,0.8873697916666666,0.8958333333333334
267,0.12780321761965752,0.95849609375,0.26503350337346393,0.8834635416666666,0.8873697916666666,0.8958333333333334
