epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
46,0.656555155913035,0.6012369791666666,0.6729167699813843,0.58203125,0.5885416666666666,0.6051432291666666
47,0.6565182705720266,0.6027018229166666,0.6719245513280233,0.58203125,0.5885416666666666,0.6051432291666666
48,0.6563955446084341,0.60205078125,0.6722462375958761,0.5872395833333334,0.5885416666666666,0.6051432291666666
49,0.6565826038519541,0.6044921875,0.6717548370361328,0.5774739583333334,0.5885416666666666,0.6051432291666666
50,0.6562723616758982,0.6015625,0.6719715595245361,0.5859375,0.5885416666666666,0.6051432291666666
51,0.6559893985589346,0.6012369791666666,0.6724835236867269,0.5794270833333334,0.5885416666666666,0.6051432291666666
52,0.6559116244316101,0.6007486979166666,0.6718777815500895,0.583984375,0.5885416666666666,0.6051432291666666
53,0.6555328865845998,0.6022135416666666,0.6721175909042358,0.5846354166666666,0.5885416666666666,0.6051432291666666
54,0.6557554205258688,0.6018880208333334,0.6713425119717916,0.5774739583333334,0.5885416666666666,0.6051432291666666
55,0.6556474566459656,0.6022135416666666,0.6712808410326639,0.58203125,0.5885416666666666,0.6051432291666666
56,0.6554482281208038,0.6028645833333334,0.6717710097630819,0.580078125,0.5885416666666666,0.6051432291666666
57,0.6554649571577708,0.6028645833333334,0.671486496925354,0.5807291666666666,0.5885416666666666,0.6051432291666666
58,0.6552323400974274,0.6031901041666666,0.6691383918126425,0.5859375,0.5885416666666666,0.6051432291666666
59,0.654256800810496,0.6002604166666666,0.6723400354385376,0.572265625,0.5885416666666666,0.6051432291666666
60,0.654370903968811,0.5997721354166666,0.6688947677612305,0.58984375,0.58984375,0.603515625
61,0.653090755144755,0.6007486979166666,0.6708593567212423,0.5703125,0.58984375,0.603515625
62,0.6531549493471781,0.5984700520833334,0.6686209837595621,0.5735677083333334,0.58984375,0.603515625
63,0.6524251302083334,0.5901692708333334,0.6705758968989054,0.5559895833333334,0.58984375,0.603515625
64,0.6519664724667867,0.5963541666666666,0.6680508852005005,0.576171875,0.58984375,0.603515625
65,0.6522091428438822,0.58984375,0.6661822398503622,0.58984375,0.58984375,0.603515625
66,0.655343105395635,0.5774739583333334,0.6725979646046957,0.5618489583333334,0.58984375,0.603515625
67,0.6520880162715912,0.5945638020833334,0.6671186288197836,0.5774739583333334,0.58984375,0.603515625
68,0.6510225236415863,0.5930989583333334,0.670624574025472,0.5716145833333334,0.58984375,0.603515625
69,0.65030970176061,0.5904947916666666,0.6666758060455322,0.5794270833333334,0.58984375,0.603515625
70,0.6496928930282593,0.5872395833333334,0.669163703918457,0.5709635416666666,0.58984375,0.603515625
71,0.6491882801055908,0.5930989583333334,0.6695056756337484,0.5481770833333334,0.58984375,0.603515625
72,0.6491822898387909,0.59130859375,0.6676612297693888,0.568359375,0.58984375,0.603515625
73,0.649868925412496,0.5869140625,0.6690204540888468,0.5579427083333334,0.58984375,0.603515625
74,0.650311549504598,0.5916341145833334,0.6704259316126505,0.5455729166666666,0.58984375,0.603515625
75,0.6508334477742513,0.5851236979166666,0.6702665090560913,0.5735677083333334,0.58984375,0.603515625
76,0.6501532793045044,0.5895182291666666,0.6677869160970052,0.56640625,0.58984375,0.603515625
77,0.6500868797302246,0.59130859375,0.668807586034139,0.5611979166666666,0.58984375,0.603515625
78,0.6506096919377645,0.5909830729166666,0.6665106415748596,0.5748697916666666,0.58984375,0.603515625
79,0.6501559515794119,0.5849609375,0.6654818455378214,0.5625,0.58984375,0.603515625
80,0.648689846197764,0.5927734375,0.6675359408060709,0.5416666666666666,0.58984375,0.603515625
81,0.6482574045658112,0.5872395833333334,0.6645403504371643,0.5696614583333334,0.58984375,0.603515625
82,0.6468461354573568,0.5904947916666666,0.6672223409016927,0.5423177083333334,0.58984375,0.603515625
83,0.6482690076033274,0.5935872395833334,0.6649290323257446,0.568359375,0.58984375,0.603515625
84,0.6477644542853037,0.59228515625,0.6665276686350504,0.57421875,0.58984375,0.603515625
85,0.647468368212382,0.5911458333333334,0.6647700468699137,0.5690104166666666,0.58984375,0.603515625
86,0.6466286877791086,0.5891927083333334,0.6658413410186768,0.5540364583333334,0.58984375,0.603515625
87,0.6467820405960083,0.5926106770833334,0.6641469995180765,0.5716145833333334,0.58984375,0.603515625
88,0.6460886200269064,0.5973307291666666,0.6648152271906534,0.564453125,0.58984375,0.603515625
89,0.6459876994291941,0.5945638020833334,0.6637431383132935,0.5729166666666666,0.58984375,0.603515625
90,0.6462836762269338,0.5948893229166666,0.6642525792121887,0.5657552083333334,0.58984375,0.603515625
91,0.6457311809062958,0.5929361979166666,0.6656888127326965,0.548828125,0.58984375,0.603515625
92,0.6452031135559082,0.6025390625,0.6642342805862427,0.5638020833333334,0.58984375,0.603515625
93,0.6448759833971659,0.5960286458333334,0.664613405863444,0.5677083333333334,0.58984375,0.603515625
94,0.6462434728940328,0.5978190104166666,0.6650944948196411,0.5696614583333334,0.58984375,0.603515625
95,0.6456040143966675,0.5945638020833334,0.6651531060536703,0.5631510416666666,0.58984375,0.603515625
96,0.6454484959443411,0.6004231770833334,0.6629413167635599,0.576171875,0.58984375,0.603515625
97,0.6449143389860789,0.5950520833333334,0.6648722092310587,0.5553385416666666,0.58984375,0.603515625
98,0.6449832618236542,0.6017252604166666,0.661905845006307,0.5787760416666666,0.58984375,0.603515625
99,0.6454472442468008,0.5978190104166666,0.6674377123514811,0.5598958333333334,0.58984375,0.603515625
100,0.6444244583447775,0.5960286458333334,0.6618856390317281,0.57421875,0.58984375,0.603515625
101,0.644064744313558,0.599609375,0.6665616631507874,0.5533854166666666,0.58984375,0.603515625
102,0.6442970136801401,0.5945638020833334,0.6622245709101359,0.5716145833333334,0.58984375,0.603515625
103,0.6449132363001505,0.5955403645833334,0.6639017661412557,0.5729166666666666,0.58984375,0.603515625
104,0.6444946428140005,0.59521484375,0.6614097356796265,0.5768229166666666,0.58984375,0.603515625
105,0.6443332632382711,0.5974934895833334,0.6607487996419271,0.5755208333333334,0.58984375,0.603515625
106,0.6441739996274313,0.6041666666666666,0.6624983151753744,0.5729166666666666,0.58984375,0.603515625
107,0.6440838972727457,0.59521484375,0.663092573483785,0.5716145833333334,0.58984375,0.603515625
108,0.6447669863700867,0.6007486979166666,0.6612537701924642,0.5748697916666666,0.58984375,0.603515625
109,0.6430118481318156,0.6036783854166666,0.6610607107480367,0.587890625,0.58984375,0.603515625
110,0.6425976951917013,0.6038411458333334,0.6610598961512247,0.5748697916666666,0.58984375,0.603515625
111,0.642176995674769,0.6044921875,0.6606813073158264,0.580078125,0.58984375,0.603515625
112,0.6422685384750366,0.6007486979166666,0.6608185370763143,0.5755208333333334,0.58984375,0.603515625
113,0.6429968376954397,0.6056315104166666,0.6620220939318339,0.5690104166666666,0.58984375,0.603515625
114,0.6428289612134298,0.6015625,0.6604908307393392,0.5833333333333334,0.58984375,0.603515625
115,0.6427850325902303,0.6007486979166666,0.6619941194852194,0.57421875,0.58984375,0.603515625
116,0.6409971912701925,0.60986328125,0.6594738165537516,0.58984375,0.58984375,0.603515625
117,0.641449103752772,0.6009114583333334,0.6619610786437988,0.5703125,0.58984375,0.603515625
118,0.6424232224623362,0.6067708333333334,0.6605938673019409,0.5735677083333334,0.58984375,0.603515625
119,0.6435446242491404,0.6046549479166666,0.6606044371922811,0.587890625,0.58984375,0.603515625
120,0.642602284749349,0.5999348958333334,0.6597209771474203,0.5787760416666666,0.58984375,0.603515625
