epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
47,0.6165470977624258,0.6544596354166666,0.6412460009256998,0.6217447916666666,0.626953125,0.626953125
48,0.6121963858604431,0.6590169270833334,0.6375366449356079,0.625,0.626953125,0.626953125
49,0.6080586711565653,0.6689453125,0.6355493466059366,0.630859375,0.630859375,0.6451822916666666
50,0.6039896210034689,0.66796875,0.6321445107460022,0.6354166666666666,0.6354166666666666,0.6455078125
51,0.6007446944713593,0.6710611979166666,0.6304043730099996,0.6373697916666666,0.6373697916666666,0.6416015625
52,0.5967089533805847,0.6725260416666666,0.6255687475204468,0.638671875,0.638671875,0.650390625
53,0.5924171904722849,0.6780598958333334,0.6255255738894144,0.642578125,0.642578125,0.65625
54,0.589673270781835,0.6808268229166666,0.6208522915840149,0.6497395833333334,0.6497395833333334,0.6578776041666666
55,0.5847564737002054,0.6839192708333334,0.6171546578407288,0.6484375,0.6497395833333334,0.6578776041666666
56,0.5816773374875387,0.6857096354166666,0.6160422563552856,0.658203125,0.658203125,0.6595052083333334
57,0.5783616304397583,0.6901041666666666,0.6116747458775839,0.6634114583333334,0.6634114583333334,0.6539713541666666
58,0.5753089487552643,0.6927083333333334,0.6106036106745402,0.66796875,0.66796875,0.6630859375
59,0.5729067623615265,0.6927083333333334,0.6095197598139445,0.6653645833333334,0.66796875,0.6630859375
60,0.5693976680437723,0.6959635416666666,0.6063055396080017,0.6731770833333334,0.6731770833333334,0.6604817708333334
61,0.5666026671727499,0.6988932291666666,0.6049800316492716,0.6764322916666666,0.6764322916666666,0.66015625
62,0.5648739039897919,0.70068359375,0.6058036088943481,0.669921875,0.6764322916666666,0.66015625
63,0.5624811152617136,0.7034505208333334,0.6021455725034078,0.6770833333333334,0.6770833333333334,0.662109375
64,0.5607541600863138,0.70458984375,0.6029198169708252,0.6764322916666666,0.6770833333333334,0.662109375
65,0.5583093663056692,0.70361328125,0.6004123687744141,0.6803385416666666,0.6803385416666666,0.6686197916666666
66,0.5561955869197845,0.70751953125,0.601628303527832,0.6803385416666666,0.6803385416666666,0.6686197916666666
67,0.5537009537220001,0.70703125,0.5997917453447977,0.6744791666666666,0.6803385416666666,0.6686197916666666
68,0.5528353254000345,0.7112630208333334,0.597941517829895,0.6796875,0.6803385416666666,0.6686197916666666
69,0.5510827203591665,0.7099609375,0.5993271072705587,0.67578125,0.6803385416666666,0.6686197916666666
70,0.5486552019913992,0.71044921875,0.5968505342801412,0.6783854166666666,0.6803385416666666,0.6686197916666666
71,0.5471412936846415,0.7125651041666666,0.596094568570455,0.6796875,0.6803385416666666,0.6686197916666666
72,0.5460710227489471,0.7135416666666666,0.5947066148122152,0.6803385416666666,0.6803385416666666,0.6686197916666666
73,0.543625017007192,0.7190755208333334,0.5964165727297465,0.681640625,0.681640625,0.6754557291666666
74,0.542332390944163,0.71630859375,0.5935495297114054,0.6751302083333334,0.681640625,0.6754557291666666
75,0.5413297514120737,0.71728515625,0.5917316873868307,0.6796875,0.681640625,0.6754557291666666
76,0.5385663211345673,0.7216796875,0.5921909014383951,0.6796875,0.681640625,0.6754557291666666
77,0.5357615351676941,0.7223307291666666,0.5890672008196512,0.67578125,0.681640625,0.6754557291666666
78,0.5343692501386007,0.72509765625,0.5892573197682699,0.6744791666666666,0.681640625,0.6754557291666666
79,0.5319577356179556,0.72900390625,0.5886339942614237,0.6770833333333334,0.681640625,0.6754557291666666
80,0.5306359132130941,0.7259114583333334,0.5877373417218527,0.6796875,0.681640625,0.6754557291666666
81,0.5292624533176422,0.7278645833333334,0.588784396648407,0.6796875,0.681640625,0.6754557291666666
82,0.5282009343306223,0.7298177083333334,0.5856024225552877,0.6783854166666666,0.681640625,0.6754557291666666
83,0.5286259452501932,0.72705078125,0.5851027965545654,0.6842447916666666,0.6842447916666666,0.685546875
84,0.5250643293062845,0.7342122395833334,0.5885167519251505,0.6861979166666666,0.6861979166666666,0.6692708333333334
85,0.5235454738140106,0.7337239583333334,0.5835271875063578,0.6842447916666666,0.6861979166666666,0.6692708333333334
86,0.5211095213890076,0.7351888020833334,0.5830794970194498,0.6881510416666666,0.6881510416666666,0.6858723958333334
87,0.5192680160204569,0.7369791666666666,0.5833913286526998,0.685546875,0.6881510416666666,0.6858723958333334
88,0.5170329908529917,0.7392578125,0.5814729730288187,0.685546875,0.6881510416666666,0.6858723958333334
89,0.5159058372179667,0.7413736979166666,0.5806392431259155,0.685546875,0.6881510416666666,0.6858723958333334
90,0.515073279539744,0.7399088541666666,0.5797821680704752,0.6901041666666666,0.6901041666666666,0.6809895833333334
91,0.5123315701882044,0.7413736979166666,0.5786872903505961,0.6959635416666666,0.6959635416666666,0.689453125
92,0.5105345944563547,0.74462890625,0.5768493811289469,0.685546875,0.6959635416666666,0.689453125
93,0.5092158963282903,0.74755859375,0.5765354434649149,0.69921875,0.69921875,0.6910807291666666
94,0.5073085327943166,0.7444661458333334,0.576422373453776,0.6920572916666666,0.69921875,0.6910807291666666
95,0.5059394786755244,0.7493489583333334,0.5743478933970133,0.6985677083333334,0.69921875,0.6910807291666666
96,0.5040300339460373,0.75048828125,0.5768346389134725,0.6953125,0.69921875,0.6910807291666666
97,0.5034679075082144,0.7496744791666666,0.5754894216855367,0.6946614583333334,0.69921875,0.6910807291666666
98,0.5027306278546652,0.7522786458333334,0.5729631980260214,0.6920572916666666,0.69921875,0.6910807291666666
99,0.5008915513753891,0.751953125,0.5711631377538046,0.70703125,0.70703125,0.6920572916666666
100,0.4980927109718323,0.7542317708333334,0.5711002945899963,0.6979166666666666,0.70703125,0.6920572916666666
101,0.4966486642758052,0.7561848958333334,0.5690733194351196,0.7037760416666666,0.70703125,0.6920572916666666
102,0.4954650302728017,0.75732421875,0.5692898432413737,0.703125,0.70703125,0.6920572916666666
103,0.4932277550299962,0.75732421875,0.5683220426241556,0.7044270833333334,0.70703125,0.6920572916666666
104,0.4917798886696498,0.75830078125,0.5660190582275391,0.701171875,0.70703125,0.6920572916666666
105,0.49054497480392456,0.76171875,0.5683930714925131,0.7024739583333334,0.70703125,0.6920572916666666
106,0.48989400764306384,0.7615559895833334,0.564592977364858,0.7005208333333334,0.70703125,0.6920572916666666
107,0.4878844867149989,0.7579752604166666,0.5635860959688822,0.705078125,0.70703125,0.6920572916666666
108,0.4866704096396764,0.7659505208333334,0.5654054482777914,0.6998697916666666,0.70703125,0.6920572916666666
109,0.4851018836100896,0.763671875,0.5611503521601359,0.7083333333333334,0.7083333333333334,0.6943359375
110,0.48370325565338135,0.7679036458333334,0.5632930199305216,0.705078125,0.7083333333333334,0.6943359375
111,0.48162105679512024,0.7677408854166666,0.5597735643386841,0.7024739583333334,0.7083333333333334,0.6943359375
112,0.4819080928961436,0.7669270833333334,0.5638587276140848,0.701171875,0.7083333333333334,0.6943359375
113,0.48084384202957153,0.7669270833333334,0.5634354948997498,0.7024739583333334,0.7083333333333334,0.6943359375
114,0.4787612905104955,0.7696940104166666,0.5600510835647583,0.703125,0.7083333333333334,0.6943359375
115,0.47657333811124164,0.7652994791666666,0.5575015147527059,0.708984375,0.708984375,0.69921875
116,0.4746221999327342,0.7713216145833334,0.5614138841629028,0.7044270833333334,0.708984375,0.69921875
117,0.47365523874759674,0.7744140625,0.5554064512252808,0.705078125,0.708984375,0.69921875
118,0.47059036294619244,0.7724609375,0.554834246635437,0.712890625,0.712890625,0.7041015625
119,0.4684372196594874,0.7776692708333334,0.5534747044245402,0.7122395833333334,0.712890625,0.7041015625
120,0.46694721281528473,0.7802734375,0.5550555189450582,0.6985677083333334,0.712890625,0.7041015625
121,0.46719470620155334,0.7796223958333334,0.5520818034807841,0.70703125,0.712890625,0.7041015625
122,0.46668850382169086,0.7814127604166666,0.5689279834429423,0.697265625,0.712890625,0.7041015625
123,0.46944479644298553,0.7745768229166666,0.5532486041386923,0.7102864583333334,0.712890625,0.7041015625
124,0.4638525942961375,0.7779947916666666,0.5585700670878092,0.6979166666666666,0.712890625,0.7041015625
125,0.4641745388507843,0.7713216145833334,0.5538191000620524,0.7044270833333334,0.712890625,0.7041015625
126,0.4593477596839269,0.78173828125,0.5472182432810465,0.7135416666666666,0.7135416666666666,0.7021484375
127,0.4548290620247523,0.7869466145833334,0.5469759702682495,0.7161458333333334,0.7161458333333334,0.7008463541666666
128,0.45284869770208996,0.7869466145833334,0.5477016369501749,0.7122395833333334,0.7161458333333334,0.7008463541666666
129,0.45154880980650586,0.7872721354166666,0.5500869353612264,0.7194010416666666,0.7194010416666666,0.6988932291666666
130,0.45105240245660144,0.7869466145833334,0.5444214741388956,0.716796875,0.7194010416666666,0.6988932291666666
131,0.44971618553002674,0.7872721354166666,0.5440181493759155,0.7161458333333334,0.7194010416666666,0.6988932291666666
132,0.4474782447020213,0.7887369791666666,0.5427915255228678,0.7161458333333334,0.7194010416666666,0.6988932291666666
133,0.44531410932540894,0.7902018229166666,0.5426702499389648,0.7174479166666666,0.7194010416666666,0.6988932291666666
134,0.4431319336096446,0.7903645833333334,0.5413135290145874,0.716796875,0.7194010416666666,0.6988932291666666
135,0.4418205867211024,0.7916666666666666,0.541938324769338,0.7135416666666666,0.7194010416666666,0.6988932291666666
136,0.4405357340971629,0.7918294270833334,0.5409638086954752,0.7161458333333334,0.7194010416666666,0.6988932291666666
137,0.439140389362971,0.7919921875,0.5413180192311605,0.7154947916666666,0.7194010416666666,0.6988932291666666
138,0.4393022110064824,0.7903645833333334,0.5389233231544495,0.7135416666666666,0.7194010416666666,0.6988932291666666
139,0.43800567587216693,0.7931315104166666,0.5393447478612264,0.7233072916666666,0.7233072916666666,0.7096354166666666
140,0.4364960044622421,0.7941080729166666,0.544900099436442,0.71484375,0.7233072916666666,0.7096354166666666
141,0.4348863164583842,0.7952473958333334,0.5385778745015463,0.7122395833333334,0.7233072916666666,0.7096354166666666
142,0.433156485358874,0.7947591145833334,0.5375716288884481,0.7194010416666666,0.7233072916666666,0.7096354166666666
143,0.43068444232145947,0.80126953125,0.5401725371678671,0.7174479166666666,0.7233072916666666,0.7096354166666666
144,0.43146751324335736,0.7958984375,0.5375669797261556,0.712890625,0.7233072916666666,0.7096354166666666
145,0.4304477622111638,0.7991536458333334,0.5395422379175822,0.7154947916666666,0.7233072916666666,0.7096354166666666
146,0.42658792436122894,0.8004557291666666,0.5373283425966898,0.7161458333333334,0.7233072916666666,0.7096354166666666
147,0.4248333623011907,0.80029296875,0.5343022346496582,0.7272135416666666,0.7272135416666666,0.7161458333333334
148,0.4228854179382324,0.8004557291666666,0.5336237947146097,0.71875,0.7272135416666666,0.7161458333333334
149,0.42187152802944183,0.8019205729166666,0.5339605013529459,0.72265625,0.7272135416666666,0.7161458333333334
150,0.4202224165201187,0.8043619791666666,0.5343473752339681,0.720703125,0.7272135416666666,0.7161458333333334
151,0.4177158325910568,0.80517578125,0.5353017648061117,0.7220052083333334,0.7272135416666666,0.7161458333333334
152,0.4166931211948395,0.8108723958333334,0.533363143603007,0.7265625,0.7272135416666666,0.7161458333333334
153,0.4149962514638901,0.8095703125,0.5313595136006674,0.7220052083333334,0.7272135416666666,0.7161458333333334
154,0.4144667685031891,0.8063151041666666,0.5318175355593363,0.724609375,0.7272135416666666,0.7161458333333334
155,0.41257311403751373,0.8111979166666666,0.536470095316569,0.7252604166666666,0.7272135416666666,0.7161458333333334
156,0.4114214777946472,0.81201171875,0.5324103037516276,0.7272135416666666,0.7272135416666666,0.7161458333333334
157,0.4107205073038737,0.8102213541666666,0.5328461527824402,0.724609375,0.7272135416666666,0.7161458333333334
158,0.40881773829460144,0.810546875,0.5303057829538981,0.72265625,0.7272135416666666,0.7161458333333334
159,0.4062287161747615,0.8138020833333334,0.5300310254096985,0.7265625,0.7272135416666666,0.7161458333333334
160,0.4049040029446284,0.8111979166666666,0.5312192837397257,0.7239583333333334,0.7272135416666666,0.7161458333333334
161,0.40364814798037213,0.8170572916666666,0.5288604497909546,0.7272135416666666,0.7272135416666666,0.7161458333333334
162,0.40237807234128314,0.81591796875,0.5292257865269979,0.7278645833333334,0.7278645833333334,0.728515625
163,0.40023165941238403,0.8155924479166666,0.5274827082951864,0.7330729166666666,0.7330729166666666,0.7340494791666666
164,0.3993871510028839,0.81640625,0.5316243569056193,0.7220052083333334,0.7330729166666666,0.7340494791666666
165,0.3983694513638814,0.8177083333333334,0.5265880624453226,0.7278645833333334,0.7330729166666666,0.7340494791666666
166,0.3971731017033259,0.8177083333333334,0.5269953807195028,0.732421875,0.7330729166666666,0.7340494791666666
167,0.3951127330462138,0.8185221354166666,0.5271748503049215,0.73046875,0.7330729166666666,0.7340494791666666
168,0.39386693636576336,0.8201497395833334,0.5249893267949423,0.728515625,0.7330729166666666,0.7340494791666666
169,0.3946448465188344,0.81884765625,0.5269411404927572,0.7298177083333334,0.7330729166666666,0.7340494791666666
170,0.39417146643002826,0.8190104166666666,0.5264872709910074,0.7311197916666666,0.7330729166666666,0.7340494791666666
171,0.3912554234266281,0.81787109375,0.5234506924947103,0.7337239583333334,0.7337239583333334,0.7379557291666666
172,0.3889892448981603,0.8203125,0.5245795051256815,0.7278645833333334,0.7337239583333334,0.7379557291666666
173,0.3872392922639847,0.8238932291666666,0.524664064248403,0.7317708333333334,0.7337239583333334,0.7379557291666666
174,0.3871716509262721,0.8260091145833334,0.5253835519154867,0.7317708333333334,0.7337239583333334,0.7379557291666666
175,0.38587290545304614,0.82421875,0.5236854553222656,0.7350260416666666,0.7350260416666666,0.7421875
176,0.3847554673751195,0.8234049479166666,0.5253682732582092,0.732421875,0.7350260416666666,0.7421875
177,0.3827003985643387,0.8263346354166666,0.5265604654947916,0.7311197916666666,0.7350260416666666,0.7421875
178,0.3821751077969869,0.8279622395833334,0.5251067876815796,0.73046875,0.7350260416666666,0.7421875
179,0.3829265683889389,0.8271484375,0.5241494576136271,0.736328125,0.736328125,0.748046875
180,0.38034069538116455,0.8294270833333334,0.5248847405115763,0.7311197916666666,0.736328125,0.748046875
181,0.3785584568977356,0.8282877604166666,0.5216265916824341,0.7272135416666666,0.736328125,0.748046875
182,0.378142644961675,0.8291015625,0.5222071806589762,0.7317708333333334,0.736328125,0.748046875
183,0.3767993499835332,0.8297526041666666,0.5198459625244141,0.7330729166666666,0.736328125,0.748046875
184,0.3745974649985631,0.8330078125,0.5225088993708292,0.732421875,0.736328125,0.748046875
185,0.37407055497169495,0.8299153645833334,0.5242243607838949,0.7330729166666666,0.736328125,0.748046875
186,0.37424300611019135,0.8313802083333334,0.5225410660107931,0.7298177083333334,0.736328125,0.748046875
187,0.3711280624071757,0.8338216145833334,0.5175172885258993,0.7389322916666666,0.7389322916666666,0.7438151041666666
188,0.3703508526086807,0.8338216145833334,0.5198862353960673,0.734375,0.7389322916666666,0.7438151041666666
189,0.36929825445016223,0.8343098958333334,0.5202776193618774,0.734375,0.7389322916666666,0.7438151041666666
190,0.36880133549372357,0.8330078125,0.5182987451553345,0.7317708333333334,0.7389322916666666,0.7438151041666666
191,0.36771274109681445,0.8349609375,0.5177019039789835,0.7369791666666666,0.7389322916666666,0.7438151041666666
192,0.3650171359380086,0.8385416666666666,0.5177363157272339,0.7376302083333334,0.7389322916666666,0.7438151041666666
193,0.3644058207670848,0.8388671875,0.5212270418802897,0.7395833333333334,0.7395833333333334,0.744140625
194,0.36483457684516907,0.8362630208333334,0.5191915432612101,0.7337239583333334,0.7395833333333334,0.744140625
195,0.36226344605286914,0.8362630208333334,0.5174722274144491,0.7356770833333334,0.7395833333333334,0.744140625
196,0.3615526060263316,0.83837890625,0.5162129799524943,0.7369791666666666,0.7395833333333334,0.744140625
197,0.3623110502958298,0.8390299479166666,0.5194317301114401,0.7376302083333334,0.7395833333333334,0.744140625
198,0.3605782886346181,0.837890625,0.5158512989679972,0.7369791666666666,0.7395833333333334,0.744140625
199,0.359598105152448,0.84228515625,0.5167136589686075,0.7428385416666666,0.7428385416666666,0.7516276041666666
200,0.35710999369621277,0.84228515625,0.5144001841545105,0.736328125,0.7428385416666666,0.7516276041666666
201,0.35613471269607544,0.8414713541666666,0.5146568020184835,0.7369791666666666,0.7428385416666666,0.7516276041666666
202,0.3558940788110097,0.8424479166666666,0.5138829549153646,0.748046875,0.748046875,0.7493489583333334
203,0.3547593057155609,0.8434244791666666,0.5163670778274536,0.7337239583333334,0.748046875,0.7493489583333334
204,0.3567288915316264,0.8409830729166666,0.5233411987622579,0.7389322916666666,0.748046875,0.7493489583333334
205,0.35595302780469257,0.8429361979166666,0.5179155270258585,0.73828125,0.748046875,0.7493489583333334
206,0.3531227956215541,0.84228515625,0.5128806233406067,0.7415364583333334,0.748046875,0.7493489583333334
207,0.3505497525135676,0.84521484375,0.5121563275655111,0.7421875,0.748046875,0.7493489583333334
208,0.350782444079717,0.84326171875,0.5120301047960917,0.751953125,0.751953125,0.751953125
209,0.3490976393222809,0.8479817708333334,0.5121401945749918,0.73828125,0.751953125,0.751953125
210,0.34964819252491,0.8474934895833334,0.5148781538009644,0.7513020833333334,0.751953125,0.751953125
211,0.35211484134197235,0.8458658854166666,0.5205434759457906,0.7350260416666666,0.751953125,0.751953125
212,0.3516056289275487,0.8434244791666666,0.5126133958498637,0.751953125,0.751953125,0.751953125
213,0.3522290090719859,0.8473307291666666,0.5099792877833048,0.7428385416666666,0.751953125,0.751953125
214,0.34871526559193927,0.8478190104166666,0.5095194379488627,0.7389322916666666,0.751953125,0.751953125
215,0.34550554553667706,0.85009765625,0.5150860548019409,0.7552083333333334,0.7552083333333334,0.75390625
216,0.3448631266752879,0.8507486979166666,0.516755739847819,0.748046875,0.7552083333333334,0.75390625
217,0.3458954095840454,0.8504231770833334,0.5117374459902445,0.7513020833333334,0.7552083333333334,0.75390625
218,0.34076885879039764,0.849609375,0.5104929804801941,0.759765625,0.759765625,0.7548828125
219,0.3401923229297002,0.8525390625,0.510567863782247,0.7415364583333334,0.759765625,0.7548828125
220,0.3378323018550873,0.85498046875,0.5064969857533773,0.7428385416666666,0.759765625,0.7548828125
221,0.3362657278776169,0.8528645833333334,0.5097287893295288,0.7447916666666666,0.759765625,0.7548828125
222,0.33654744923114777,0.853515625,0.5093088944753011,0.75,0.759765625,0.7548828125
223,0.3374117761850357,0.8541666666666666,0.5036986072858175,0.7545572916666666,0.759765625,0.7548828125
224,0.33336655298868817,0.85546875,0.5088155666987101,0.7408854166666666,0.759765625,0.7548828125
225,0.3333508223295212,0.857421875,0.504007895787557,0.7604166666666666,0.7604166666666666,0.7555338541666666
226,0.3311365892489751,0.8587239583333334,0.5064619382222494,0.7532552083333334,0.7604166666666666,0.7555338541666666
227,0.33036844929059345,0.8566080729166666,0.5054678916931152,0.7473958333333334,0.7604166666666666,0.7555338541666666
228,0.3310644527276357,0.8553059895833334,0.5086793104807535,0.7604166666666666,0.7604166666666666,0.7555338541666666
229,0.33271318177382153,0.8548177083333334,0.5040016969045004,0.7552083333333334,0.7604166666666666,0.7555338541666666
230,0.3278561383485794,0.8636067708333334,0.5051731665929159,0.7545572916666666,0.7604166666666666,0.7555338541666666
231,0.3275807897249858,0.8595377604166666,0.5055307149887085,0.7610677083333334,0.7610677083333334,0.7587890625
232,0.327951043844223,0.85791015625,0.5036843419075012,0.7513020833333334,0.7610677083333334,0.7587890625
233,0.32676217953364056,0.8601888020833334,0.503743847211202,0.7578125,0.7610677083333334,0.7587890625
234,0.32538261512915295,0.8592122395833334,0.5095240672429403,0.7584635416666666,0.7610677083333334,0.7587890625
235,0.3278898745775223,0.861328125,0.5060837666193644,0.7571614583333334,0.7610677083333334,0.7587890625
236,0.32555875182151794,0.8624674479166666,0.5036993225415548,0.751953125,0.7610677083333334,0.7587890625
237,0.32521457970142365,0.8629557291666666,0.5042185187339783,0.755859375,0.7610677083333334,0.7587890625
238,0.32388608157634735,0.8623046875,0.508232831954956,0.748046875,0.7610677083333334,0.7587890625
239,0.3256406635046005,0.857421875,0.5100760658582052,0.759765625,0.7610677083333334,0.7587890625
240,0.3220878591140111,0.8639322916666666,0.5054184993108114,0.759765625,0.7610677083333334,0.7587890625
241,0.3198869625727336,0.8636067708333334,0.5065457622210184,0.7643229166666666,0.7643229166666666,0.759765625
242,0.3191906462113063,0.8660481770833334,0.5031139453252157,0.75,0.7643229166666666,0.759765625
243,0.3205444465080897,0.8631184895833334,0.5068843166033427,0.7591145833333334,0.7643229166666666,0.759765625
244,0.31934597591559094,0.8619791666666666,0.5022997458775839,0.755859375,0.7643229166666666,0.759765625
245,0.3196930984656016,0.8663736979166666,0.5050700505574545,0.76171875,0.7643229166666666,0.759765625
246,0.3157510111729304,0.8673502604166666,0.5061162312825521,0.759765625,0.7643229166666666,0.759765625
247,0.3154166688521703,0.8668619791666666,0.501347819964091,0.755859375,0.7643229166666666,0.759765625
248,0.3150191356738408,0.8658854166666666,0.505746066570282,0.7591145833333334,0.7643229166666666,0.759765625
249,0.31395921607812244,0.8680013020833334,0.5034443537394205,0.759765625,0.7643229166666666,0.759765625
250,0.312285582224528,0.8673502604166666,0.5037999153137207,0.7604166666666666,0.7643229166666666,0.759765625
251,0.31196780999501544,0.8662109375,0.5029640992482504,0.7610677083333334,0.7643229166666666,0.759765625
252,0.31093214452266693,0.8658854166666666,0.501894474029541,0.7578125,0.7643229166666666,0.759765625
253,0.3106036235888799,0.8689778645833334,0.5023302435874939,0.7623697916666666,0.7643229166666666,0.759765625
254,0.30990588665008545,0.87060546875,0.5027053952217102,0.7662760416666666,0.7662760416666666,0.7620442708333334
255,0.30863099296887714,0.8709309895833334,0.5066297849019369,0.7643229166666666,0.7662760416666666,0.7620442708333334
256,0.30999376873175305,0.869140625,0.5061748226483663,0.765625,0.7662760416666666,0.7620442708333334
257,0.31197258830070496,0.8662109375,0.5092843373616537,0.7591145833333334,0.7662760416666666,0.7620442708333334
258,0.3127641975879669,0.8681640625,0.5129731297492981,0.7578125,0.7662760416666666,0.7620442708333334
259,0.3080071657896042,0.87255859375,0.5025012294451395,0.7623697916666666,0.7662760416666666,0.7620442708333334
260,0.3061869790156682,0.87060546875,0.504210889339447,0.7623697916666666,0.7662760416666666,0.7620442708333334
261,0.3070741991202037,0.87109375,0.5193578203519186,0.755859375,0.7662760416666666,0.7620442708333334
262,0.31483515600363415,0.8619791666666666,0.5169982115427653,0.7578125,0.7662760416666666,0.7620442708333334
263,0.3106985191504161,0.8688151041666666,0.5065792401631674,0.7565104166666666,0.7662760416666666,0.7620442708333334
264,0.3053375482559204,0.8693033854166666,0.5041877230008444,0.76171875,0.7662760416666666,0.7620442708333334
265,0.30280615389347076,0.873046875,0.5036003192265829,0.7623697916666666,0.7662760416666666,0.7620442708333334
266,0.301264022787412,0.8733723958333334,0.5034413536389669,0.76171875,0.7662760416666666,0.7620442708333334
267,0.301884929339091,0.8736979166666666,0.5030750830968221,0.767578125,0.767578125,0.7623697916666666
