epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
57,0.5362670421600342,0.7102864583333334,0.5587930281956991,0.6861979166666666,0.6998697916666666,0.7008463541666666
58,0.5356604556242625,0.7093098958333334,0.5592175523440043,0.6927083333333334,0.6998697916666666,0.7008463541666666
59,0.5355071524779002,0.7102864583333334,0.5588233868281046,0.6907552083333334,0.6998697916666666,0.7008463541666666
60,0.5354562600453695,0.7096354166666666,0.5574050545692444,0.6901041666666666,0.6998697916666666,0.7008463541666666
61,0.5356374184290568,0.7112630208333334,0.5571865836779276,0.6875,0.6998697916666666,0.7008463541666666
62,0.5347975591818491,0.7097981770833334,0.5578171014785767,0.6901041666666666,0.6998697916666666,0.7008463541666666
63,0.5343971451123556,0.7088216145833334,0.5579062302907308,0.6881510416666666,0.6998697916666666,0.7008463541666666
64,0.5341928005218506,0.7106119791666666,0.5579872330029806,0.6927083333333334,0.6998697916666666,0.7008463541666666
65,0.5340071121851603,0.7102864583333334,0.5574719111124674,0.6861979166666666,0.6998697916666666,0.7008463541666666
66,0.5338413218657175,0.7097981770833334,0.5569150050481161,0.685546875,0.6998697916666666,0.7008463541666666
67,0.5336358845233917,0.7088216145833334,0.55772332350413,0.689453125,0.6998697916666666,0.7008463541666666
68,0.5334981481234232,0.7119140625,0.557970662911733,0.6875,0.6998697916666666,0.7008463541666666
69,0.5331507722536722,0.7088216145833334,0.5570403337478638,0.6927083333333334,0.6998697916666666,0.7008463541666666
70,0.5330076018969218,0.7091471354166666,0.5578056573867798,0.689453125,0.6998697916666666,0.7008463541666666
71,0.5324997901916504,0.70849609375,0.5580036441485087,0.6881510416666666,0.6998697916666666,0.7008463541666666
72,0.5321918924649557,0.7102864583333334,0.5577361583709717,0.6901041666666666,0.6998697916666666,0.7008463541666666
73,0.5322239696979523,0.7076822916666666,0.556442936261495,0.6868489583333334,0.6998697916666666,0.7008463541666666
74,0.5319033265113831,0.7093098958333334,0.5563470919926962,0.685546875,0.6998697916666666,0.7008463541666666
75,0.5314896106719971,0.7091471354166666,0.5556564331054688,0.6861979166666666,0.6998697916666666,0.7008463541666666
76,0.5311766664187113,0.7080078125,0.5564064383506775,0.6901041666666666,0.6998697916666666,0.7008463541666666
77,0.5310444136460623,0.708984375,0.5566796064376831,0.681640625,0.6998697916666666,0.7008463541666666
78,0.5307463506857554,0.7076822916666666,0.5569974581400553,0.6907552083333334,0.6998697916666666,0.7008463541666666
79,0.5303558309872946,0.7080078125,0.5557632644971212,0.6875,0.6998697916666666,0.7008463541666666
80,0.5301035940647125,0.7097981770833334,0.555311381816864,0.6868489583333334,0.6998697916666666,0.7008463541666666
81,0.5295449693997701,0.7083333333333334,0.5546082655588785,0.6927083333333334,0.6998697916666666,0.7008463541666666
82,0.5290180246035258,0.7097981770833334,0.5551282167434692,0.6868489583333334,0.6998697916666666,0.7008463541666666
83,0.5282395680745443,0.7088216145833334,0.5552469491958618,0.6940104166666666,0.6998697916666666,0.7008463541666666
84,0.5277693768342336,0.7096354166666666,0.5541721185048422,0.685546875,0.6998697916666666,0.7008463541666666
85,0.5272739132245382,0.7097981770833334,0.55364461739858,0.6966145833333334,0.6998697916666666,0.7008463541666666
86,0.5259414116541544,0.7109375,0.5530432860056559,0.6927083333333334,0.6998697916666666,0.7008463541666666
87,0.5245961745580038,0.71142578125,0.5501123070716858,0.6907552083333334,0.6998697916666666,0.7008463541666666
88,0.5231067935625712,0.7125651041666666,0.5494072238604227,0.6946614583333334,0.6998697916666666,0.7008463541666666
89,0.5212705234686533,0.7135416666666666,0.5474357008934021,0.6979166666666666,0.6998697916666666,0.7008463541666666
90,0.5185316056013107,0.71875,0.5443888505299886,0.7063802083333334,0.7063802083333334,0.7161458333333334
91,0.5152644713719686,0.7218424479166666,0.5399860938390096,0.7122395833333334,0.7122395833333334,0.7200520833333334
92,0.5121002147595087,0.7223307291666666,0.5362729628880819,0.7102864583333334,0.7122395833333334,0.7200520833333334
93,0.5092533628145853,0.7234700520833334,0.5333986282348633,0.71484375,0.71484375,0.724609375
94,0.5061265726884207,0.7311197916666666,0.5262949665387472,0.7154947916666666,0.7154947916666666,0.7242838541666666
95,0.5004348754882812,0.7332356770833334,0.5212948123613993,0.7180989583333334,0.7180989583333334,0.7301432291666666
96,0.4951496769984563,0.73779296875,0.5142850875854492,0.7272135416666666,0.7272135416666666,0.7301432291666666
97,0.490903581182162,0.7353515625,0.5089764992396036,0.7298177083333334,0.7298177083333334,0.7333984375
98,0.4862537682056427,0.7403971354166666,0.5038562814394633,0.7337239583333334,0.7337239583333334,0.734375
99,0.4815767953793208,0.7430013020833334,0.497736136118571,0.7395833333333334,0.7395833333333334,0.73828125
100,0.4759324739376704,0.74560546875,0.4924235741297404,0.7369791666666666,0.7395833333333334,0.73828125
101,0.47167839606602985,0.7488606770833334,0.4883555968602498,0.7473958333333334,0.7473958333333334,0.7418619791666666
102,0.4672596752643585,0.75,0.4824920694033305,0.7434895833333334,0.7473958333333334,0.7418619791666666
103,0.4612185110648473,0.7545572916666666,0.47757230202356976,0.7493489583333334,0.7493489583333334,0.7529296875
104,0.45638507604599,0.759765625,0.47148215770721436,0.7493489583333334,0.7493489583333334,0.7529296875
105,0.4501912246147792,0.7618815104166666,0.46565988659858704,0.7493489583333334,0.7493489583333334,0.7529296875
106,0.44458021223545074,0.765625,0.45935195684432983,0.7610677083333334,0.7610677083333334,0.7610677083333334
107,0.4370604207118352,0.7718098958333334,0.4485434691111247,0.7643229166666666,0.7643229166666666,0.7666015625
108,0.4281400789817174,0.7784830729166666,0.43699785073598224,0.7766927083333334,0.7766927083333334,0.7805989583333334
109,0.41801293690999347,0.78515625,0.4283674657344818,0.7779947916666666,0.7779947916666666,0.7802734375
110,0.40712157388528186,0.7877604166666666,0.41939789056777954,0.7734375,0.7779947916666666,0.7802734375
111,0.39596044023831684,0.79443359375,0.4066562056541443,0.791015625,0.791015625,0.7913411458333334
112,0.3849216252565384,0.8011067708333334,0.3958809773127238,0.7897135416666666,0.791015625,0.7913411458333334
113,0.37413152555624646,0.8046875,0.3855688273906708,0.80078125,0.80078125,0.7978515625
114,0.3635607659816742,0.8152669270833334,0.37479910254478455,0.8131510416666666,0.8131510416666666,0.8102213541666666
115,0.3547447274128596,0.8235677083333334,0.3676145275433858,0.8170572916666666,0.8170572916666666,0.8173828125
116,0.3461647182703018,0.8268229166666666,0.3617955644925435,0.8125,0.8170572916666666,0.8173828125
117,0.33860698839028675,0.828125,0.35363060235977173,0.828125,0.828125,0.82421875
118,0.3300226032733917,0.8351236979166666,0.34449928998947144,0.8294270833333334,0.8294270833333334,0.826171875
119,0.3231027275323868,0.8416341145833334,0.33836785952250165,0.8333333333333334,0.8333333333333334,0.8317057291666666
120,0.3156195133924484,0.8465169270833334,0.33247993389765423,0.8411458333333334,0.8411458333333334,0.8372395833333334
121,0.3097370465596517,0.849609375,0.3257824977238973,0.8391927083333334,0.8411458333333334,0.8372395833333334
122,0.30273409684499103,0.8548177083333334,0.3199574152628581,0.8430989583333334,0.8430989583333334,0.8453776041666666
123,0.29687097668647766,0.8543294270833334,0.3161092897256215,0.8489583333333334,0.8489583333333334,0.8453776041666666
124,0.29289691150188446,0.85400390625,0.3078041076660156,0.8541666666666666,0.8541666666666666,0.8509114583333334
125,0.2872113237778346,0.85791015625,0.3076787491639455,0.8515625,0.8541666666666666,0.8509114583333334
126,0.2797185629606247,0.8644205729166666,0.30146800478299457,0.853515625,0.8541666666666666,0.8509114583333334
127,0.2760416120290756,0.8665364583333334,0.29406529664993286,0.865234375,0.865234375,0.8577473958333334
128,0.27055934568246204,0.8684895833333334,0.28948404391606647,0.859375,0.865234375,0.8577473958333334
129,0.26804132759571075,0.8717447916666666,0.2873600125312805,0.8626302083333334,0.865234375,0.8577473958333334
130,0.2605741744240125,0.8740234375,0.2877446512381236,0.8548177083333334,0.865234375,0.8577473958333334
131,0.2597144643465678,0.8746744791666666,0.2761769990126292,0.873046875,0.873046875,0.869140625
132,0.2531640628973643,0.8795572916666666,0.2754461069901784,0.8684895833333334,0.873046875,0.869140625
133,0.2492730567852656,0.880859375,0.2727844715118408,0.8645833333333334,0.873046875,0.869140625
134,0.2464582771062851,0.8865559895833334,0.2648731569449107,0.8717447916666666,0.873046875,0.869140625
135,0.24084217846393585,0.8899739583333334,0.2636234362920125,0.87109375,0.873046875,0.869140625
136,0.2365108703573545,0.8902994791666666,0.26090041796366376,0.8756510416666666,0.8756510416666666,0.8714192708333334
137,0.23395254959662756,0.8935546875,0.2574265698591868,0.8763020833333334,0.8763020833333334,0.8733723958333334
138,0.22952898840109506,0.8932291666666666,0.2549685537815094,0.8821614583333334,0.8821614583333334,0.8785807291666666
139,0.22579716394344965,0.8956705729166666,0.2506826768318812,0.8815104166666666,0.8821614583333334,0.8785807291666666
140,0.223982073366642,0.8976236979166666,0.2442072331905365,0.8880208333333334,0.8880208333333334,0.8841145833333334
141,0.22230570763349533,0.89892578125,0.24655234813690186,0.8821614583333334,0.8880208333333334,0.8841145833333334
142,0.21805038303136826,0.9002278645833334,0.2419187972942988,0.8834635416666666,0.8880208333333334,0.8841145833333334
143,0.21484154711167017,0.9041341145833334,0.23645217219988504,0.8854166666666666,0.8880208333333334,0.8841145833333334
144,0.21107207238674164,0.90234375,0.23774926861127219,0.888671875,0.888671875,0.8899739583333334
145,0.20843809843063354,0.9085286458333334,0.2328460564215978,0.890625,0.890625,0.8909505208333334
146,0.2055039902528127,0.90673828125,0.23074866831302643,0.892578125,0.892578125,0.8909505208333334
147,0.2039788862069448,0.9075520833333334,0.22872099777062735,0.8938802083333334,0.8938802083333334,0.890625
148,0.20189319302638373,0.9072265625,0.22506144642829895,0.8932291666666666,0.8938802083333334,0.890625
149,0.19935600211222967,0.9065755208333334,0.2238977054754893,0.8938802083333334,0.8938802083333334,0.890625
150,0.19752597560485205,0.91015625,0.22216290732224783,0.8977864583333334,0.8977864583333334,0.8951822916666666
151,0.19497332473595938,0.9124348958333334,0.2189128796259562,0.89453125,0.8977864583333334,0.8951822916666666
152,0.19341501841942468,0.9140625,0.21628789603710175,0.896484375,0.8977864583333334,0.8951822916666666
153,0.19104064255952835,0.9111328125,0.213897834221522,0.8990885416666666,0.8990885416666666,0.8942057291666666
154,0.1889582226673762,0.9153645833333334,0.21167018016179404,0.9029947916666666,0.9029947916666666,0.8987630208333334
155,0.18706930428743362,0.9182942708333334,0.20947696765263876,0.9010416666666666,0.9029947916666666,0.8987630208333334
156,0.18458893398443857,0.9208984375,0.20658097664515176,0.9029947916666666,0.9029947916666666,0.8987630208333334
157,0.18242182582616806,0.9191080729166666,0.20661497116088867,0.9036458333333334,0.9036458333333334,0.9007161458333334
158,0.18155903617540994,0.9186197916666666,0.2009938806295395,0.904296875,0.904296875,0.9036458333333334
159,0.17852894713481268,0.9231770833333334,0.20045870542526245,0.912109375,0.912109375,0.9069010416666666
160,0.17532430837551752,0.92578125,0.20084471503893533,0.9095052083333334,0.912109375,0.9069010416666666
161,0.17385491480429968,0.92333984375,0.1956631988286972,0.9140625,0.9140625,0.9108072916666666
162,0.17189083496729532,0.92529296875,0.19352186719576517,0.9108072916666666,0.9140625,0.9108072916666666
163,0.16970064242680868,0.9270833333333334,0.1899641454219818,0.916015625,0.916015625,0.9111328125
164,0.16647451122601828,0.9295247395833334,0.18759687741597494,0.916015625,0.916015625,0.9111328125
165,0.16455629467964172,0.9309895833333334,0.18545354902744293,0.9186197916666666,0.9186197916666666,0.9143880208333334
166,0.16221406310796738,0.9327799479166666,0.18459714452425638,0.919921875,0.919921875,0.9169921875
167,0.15959440420071283,0.93310546875,0.18436411023139954,0.921875,0.921875,0.916015625
168,0.15806659311056137,0.93408203125,0.1790584127108256,0.92578125,0.92578125,0.9163411458333334
169,0.15737473219633102,0.9358723958333334,0.17647246519724527,0.9244791666666666,0.92578125,0.9163411458333334
170,0.15568488091230392,0.9324544270833334,0.17467135190963745,0.9225260416666666,0.92578125,0.9163411458333334
171,0.1529227246840795,0.9381510416666666,0.1785451074441274,0.9153645833333334,0.92578125,0.9163411458333334
172,0.151420708745718,0.9363606770833334,0.1752519210179647,0.9231770833333334,0.92578125,0.9163411458333334
173,0.14917579293251038,0.9384765625,0.17203925549983978,0.9231770833333334,0.92578125,0.9163411458333334
174,0.14639313767353693,0.9423828125,0.16797210772832236,0.9303385416666666,0.9303385416666666,0.9189453125
175,0.1439075917005539,0.94091796875,0.16491991778214773,0.9264322916666666,0.9303385416666666,0.9189453125
176,0.14238646626472473,0.94482421875,0.16329715649286905,0.9322916666666666,0.9322916666666666,0.9254557291666666
177,0.13922978937625885,0.94677734375,0.16176935533682504,0.931640625,0.9322916666666666,0.9254557291666666
178,0.13734379162391028,0.9440104166666666,0.15736704071362814,0.9342447916666666,0.9342447916666666,0.9306640625
179,0.1352858766913414,0.9475911458333334,0.15580293039480844,0.9361979166666666,0.9361979166666666,0.9296875
180,0.1332793508966764,0.94970703125,0.15518540143966675,0.9296875,0.9361979166666666,0.9296875
181,0.13157148907581964,0.9500325520833334,0.15103229880332947,0.9361979166666666,0.9361979166666666,0.9296875
182,0.12886668369174004,0.9513346354166666,0.15015018483002981,0.9322916666666666,0.9361979166666666,0.9296875
183,0.12693013126651445,0.9510091145833334,0.14647876222928366,0.939453125,0.939453125,0.9339192708333334
184,0.12487888212005298,0.9513346354166666,0.14476035038630167,0.9420572916666666,0.9420572916666666,0.9348958333333334
185,0.12255126982927322,0.9557291666666666,0.14149888853232065,0.9420572916666666,0.9420572916666666,0.9348958333333334
186,0.12127433965603511,0.9547526041666666,0.13916470607121786,0.9420572916666666,0.9420572916666666,0.9348958333333334
187,0.11961819852391879,0.9534505208333334,0.1371881067752838,0.94921875,0.94921875,0.9404296875
188,0.11748807256420453,0.9576822916666666,0.1347577522198359,0.953125,0.953125,0.9381510416666666
189,0.11562981829047203,0.9557291666666666,0.13343968987464905,0.9485677083333334,0.953125,0.9381510416666666
190,0.11310502390066783,0.9591471354166666,0.12992708136638006,0.9544270833333334,0.9544270833333334,0.9440104166666666
191,0.1108262911438942,0.9609375,0.1264222910006841,0.955078125,0.955078125,0.943359375
192,0.10896360129117966,0.9606119791666666,0.12532133857409158,0.9544270833333334,0.955078125,0.943359375
193,0.10715827842553456,0.96240234375,0.12410785009463628,0.955078125,0.955078125,0.943359375
194,0.1046908510227998,0.9638671875,0.12265198926130931,0.9557291666666666,0.9557291666666666,0.9479166666666666
195,0.10180485124389331,0.9654947916666666,0.11698813239733379,0.95703125,0.95703125,0.9488932291666666
196,0.10019707679748535,0.9645182291666666,0.11525398741165797,0.9615885416666666,0.9615885416666666,0.9482421875
197,0.09670970464746158,0.9661458333333334,0.11189281443754832,0.9609375,0.9615885416666666,0.9482421875
198,0.09505538518230121,0.9689127604166666,0.11583175758520763,0.9563802083333334,0.9615885416666666,0.9482421875
199,0.09422536939382553,0.9690755208333334,0.10928178826967876,0.9596354166666666,0.9615885416666666,0.9482421875
200,0.0910198725759983,0.9703776041666666,0.11507919430732727,0.955078125,0.9615885416666666,0.9482421875
201,0.09073641151189804,0.9684244791666666,0.10512564331293106,0.9602864583333334,0.9615885416666666,0.9482421875
202,0.08606260890762012,0.9698893229166666,0.10236479341983795,0.9583333333333334,0.9615885416666666,0.9482421875
203,0.08264395346244176,0.9724934895833334,0.09872046113014221,0.9622395833333334,0.9622395833333334,0.9573567708333334
204,0.08079269031683604,0.9742838541666666,0.09667285531759262,0.9641927083333334,0.9641927083333334,0.9602864583333334
205,0.07819381977121036,0.97509765625,0.09637519220511119,0.9622395833333334,0.9641927083333334,0.9602864583333334
206,0.0758017444362243,0.9759114583333334,0.09568736950556438,0.9615885416666666,0.9641927083333334,0.9602864583333334
207,0.07361515735586484,0.9768880208333334,0.09229780733585358,0.9661458333333334,0.9661458333333334,0.962890625
208,0.07124847918748856,0.97705078125,0.09025867780049641,0.966796875,0.966796875,0.9635416666666666
209,0.06929182509581248,0.978515625,0.0895127256711324,0.9641927083333334,0.966796875,0.9635416666666666
210,0.06703141890466213,0.97998046875,0.08774679650863011,0.96484375,0.966796875,0.9635416666666666
211,0.06533259153366089,0.9807942708333334,0.08613830308119456,0.9680989583333334,0.9680989583333334,0.9658203125
212,0.06317590549588203,0.9830729166666666,0.08644046634435654,0.9694010416666666,0.9694010416666666,0.9658203125
213,0.06196368051071962,0.98193359375,0.08260950446128845,0.96875,0.9694010416666666,0.9658203125
214,0.05911056511104107,0.9853515625,0.08160760998725891,0.9700520833333334,0.9700520833333334,0.970703125
215,0.05774844251573086,0.98486328125,0.0785325715939204,0.9680989583333334,0.9700520833333334,0.970703125
216,0.05583027812341849,0.9853515625,0.07818250854810078,0.970703125,0.970703125,0.9710286458333334
217,0.05415848518411318,0.9871419270833334,0.07829583187898,0.9700520833333334,0.970703125,0.9710286458333334
218,0.05307307901481787,0.9881184895833334,0.07553274929523468,0.9720052083333334,0.9720052083333334,0.9729817708333334
219,0.051771342754364014,0.9869791666666666,0.07373789449532826,0.9739583333333334,0.9739583333333334,0.9752604166666666
220,0.05023360066115856,0.9884440104166666,0.07509347796440125,0.970703125,0.9739583333333334,0.9752604166666666
221,0.04908869415521622,0.9895833333333334,0.0748233546813329,0.9713541666666666,0.9739583333333334,0.9752604166666666
222,0.047975423435370125,0.9884440104166666,0.06973134229580562,0.9752604166666666,0.9752604166666666,0.9755859375
223,0.0462269801646471,0.9894205729166666,0.06993643070260684,0.9733072916666666,0.9752604166666666,0.9755859375
224,0.045200384532411896,0.990234375,0.0700780600309372,0.97265625,0.9752604166666666,0.9755859375
225,0.044041488940517105,0.9890950520833334,0.06823474913835526,0.974609375,0.9752604166666666,0.9755859375
226,0.042103370651602745,0.9912109375,0.06628228724002838,0.9772135416666666,0.9772135416666666,0.9775390625
227,0.04138084314763546,0.9918619791666666,0.06574587151408195,0.9772135416666666,0.9772135416666666,0.9775390625
228,0.03971074024836222,0.9918619791666666,0.06513011952241261,0.9778645833333334,0.9778645833333334,0.9807942708333334
229,0.03846650260190169,0.9933268229166666,0.0629384492834409,0.978515625,0.978515625,0.9801432291666666
230,0.036978816613554955,0.9934895833333334,0.06092674657702446,0.9772135416666666,0.978515625,0.9801432291666666
231,0.03621001044909159,0.9938151041666666,0.058851782232522964,0.9772135416666666,0.978515625,0.9801432291666666
232,0.03473661653697491,0.9938151041666666,0.057283252477645874,0.978515625,0.978515625,0.9801432291666666
233,0.03359033695111672,0.994140625,0.056822105000416435,0.9798177083333334,0.9798177083333334,0.9827473958333334
234,0.03238486840079228,0.9949544270833334,0.05552847310900688,0.982421875,0.982421875,0.984375
235,0.031711528077721596,0.9944661458333334,0.05573504293958346,0.978515625,0.982421875,0.984375
236,0.030796522585054237,0.9952799479166666,0.05332241331537565,0.9811197916666666,0.982421875,0.984375
237,0.02983694678793351,0.99560546875,0.05111261705557505,0.982421875,0.982421875,0.984375
238,0.028832961494723957,0.9954427083333334,0.05265113711357117,0.9876302083333334,0.9876302083333334,0.9847005208333334
239,0.02844479928414027,0.9959309895833334,0.05117856711149216,0.9856770833333334,0.9876302083333334,0.9847005208333334
240,0.02782776051511367,0.9957682291666666,0.05372432122627894,0.9837239583333334,0.9876302083333334,0.9847005208333334
241,0.027491453103721142,0.9954427083333334,0.050057108203570046,0.9856770833333334,0.9876302083333334,0.9847005208333334
242,0.02598050640275081,0.99658203125,0.046562345077594124,0.9856770833333334,0.9876302083333334,0.9847005208333334
243,0.02521483724315961,0.99658203125,0.04514059176047643,0.9869791666666666,0.9876302083333334,0.9847005208333334
244,0.024032015974322956,0.9967447916666666,0.04385689770181974,0.9876302083333334,0.9876302083333334,0.9847005208333334
245,0.02310941492517789,0.9973958333333334,0.04292448734243711,0.9876302083333334,0.9876302083333334,0.9847005208333334
246,0.022433934422830742,0.9970703125,0.041612581039468445,0.98828125,0.98828125,0.9886067708333334
247,0.022169997294743855,0.9977213541666666,0.04082827394207319,0.98828125,0.98828125,0.9886067708333334
248,0.021096797815213602,0.9978841145833334,0.040771363923947014,0.9876302083333334,0.98828125,0.9886067708333334
249,0.020183865601817768,0.9982096354166666,0.03853505291044712,0.9876302083333334,0.98828125,0.9886067708333334
250,0.019401926547288895,0.9977213541666666,0.037578282256921135,0.990234375,0.990234375,0.9908854166666666
251,0.018816682510077953,0.998046875,0.036668346573909126,0.990234375,0.990234375,0.9908854166666666
252,0.018217789630095165,0.9983723958333334,0.035772545263171196,0.9908854166666666,0.9908854166666666,0.9908854166666666
253,0.017811492706338566,0.99853515625,0.035698739190896354,0.9928385416666666,0.9928385416666666,0.9908854166666666
254,0.01740481114635865,0.9988606770833334,0.034481886153419815,0.9928385416666666,0.9928385416666666,0.9908854166666666
255,0.017001366708427668,0.9986979166666666,0.03336241220434507,0.9921875,0.9928385416666666,0.9908854166666666
256,0.016818871721625328,0.9986979166666666,0.033021231492360435,0.9928385416666666,0.9928385416666666,0.9908854166666666
257,0.016234717952708404,0.9986979166666666,0.03217885146538416,0.9928385416666666,0.9928385416666666,0.9908854166666666
258,0.015906371641904116,0.9988606770833334,0.03194065888722738,0.9915364583333334,0.9928385416666666,0.9908854166666666
259,0.015570841108759245,0.9988606770833334,0.03151352206865946,0.9921875,0.9928385416666666,0.9908854166666666
260,0.01503116994475325,0.9988606770833334,0.03040907656153043,0.9947916666666666,0.9947916666666666,0.9931640625
261,0.014800645566234985,0.9986979166666666,0.030002079904079437,0.9947916666666666,0.9947916666666666,0.9931640625
262,0.014515392482280731,0.9988606770833334,0.029578622430562973,0.9947916666666666,0.9947916666666666,0.9931640625
263,0.014044961581627527,0.9990234375,0.029493913054466248,0.9947916666666666,0.9947916666666666,0.9931640625
264,0.013790240821739038,0.9990234375,0.02874433435499668,0.9947916666666666,0.9947916666666666,0.9931640625
265,0.013538059468070665,0.9990234375,0.028120293592413265,0.9954427083333334,0.9954427083333334,0.9928385416666666
