epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
39,0.6252772510051727,0.6442057291666666,0.6211123466491699,0.6477864583333334,0.6490885416666666,0.6360677083333334
40,0.625222365061442,0.6458333333333334,0.6202663580576578,0.6490885416666666,0.6490885416666666,0.6360677083333334
41,0.6253547867139181,0.6463216145833334,0.6201806465784708,0.6471354166666666,0.6490885416666666,0.6360677083333334
42,0.6253492534160614,0.6458333333333334,0.621230959892273,0.6490885416666666,0.6490885416666666,0.6360677083333334
43,0.6253450810909271,0.6463216145833334,0.6217079162597656,0.6490885416666666,0.6490885416666666,0.6360677083333334
44,0.6253048380215963,0.6451822916666666,0.620986541112264,0.6471354166666666,0.6490885416666666,0.6360677083333334
45,0.6253221134344736,0.6442057291666666,0.6202652255694071,0.64453125,0.6490885416666666,0.6360677083333334
46,0.6253931919733683,0.64453125,0.6211286187171936,0.6451822916666666,0.6490885416666666,0.6360677083333334
47,0.6253234843413035,0.6432291666666666,0.6213388840357462,0.6471354166666666,0.6490885416666666,0.6360677083333334
48,0.6253291467825571,0.6435546875,0.6211755871772766,0.6451822916666666,0.6490885416666666,0.6360677083333334
49,0.6252374947071075,0.64404296875,0.6206277211507162,0.6471354166666666,0.6490885416666666,0.6360677083333334
50,0.6251782774925232,0.6451822916666666,0.6204561789830526,0.6458333333333334,0.6490885416666666,0.6360677083333334
51,0.6252099474271139,0.6443684895833334,0.620902419090271,0.6451822916666666,0.6490885416666666,0.6360677083333334
52,0.625251700480779,0.6448567708333334,0.6212633848190308,0.6458333333333334,0.6490885416666666,0.6360677083333334
53,0.625225822130839,0.6429036458333334,0.6204128662745158,0.6477864583333334,0.6490885416666666,0.6360677083333334
54,0.6251604755719503,0.6455078125,0.6206298271814982,0.64453125,0.6490885416666666,0.6360677083333334
55,0.6251108348369598,0.64599609375,0.6206404765446981,0.6458333333333334,0.6490885416666666,0.6360677083333334
56,0.6251130799452463,0.6442057291666666,0.6205323537190756,0.64453125,0.6490885416666666,0.6360677083333334
57,0.625164270401001,0.6456705729166666,0.6209331750869751,0.6471354166666666,0.6490885416666666,0.6360677083333334
58,0.6250606775283813,0.6443684895833334,0.6208975315093994,0.6477864583333334,0.6490885416666666,0.6360677083333334
59,0.6250653366247813,0.6448567708333334,0.6209216912587484,0.6451822916666666,0.6490885416666666,0.6360677083333334
60,0.6251962582270304,0.6443684895833334,0.6199631492296854,0.6471354166666666,0.6490885416666666,0.6360677083333334
61,0.625025341908137,0.64306640625,0.6203389763832092,0.6451822916666666,0.6490885416666666,0.6360677083333334
62,0.6250186065832773,0.6448567708333334,0.620980461438497,0.6451822916666666,0.6490885416666666,0.6360677083333334
63,0.6249892910321554,0.6458333333333334,0.6209597587585449,0.6451822916666666,0.6490885416666666,0.6360677083333334
64,0.624985138575236,0.6456705729166666,0.6207356055577596,0.6471354166666666,0.6490885416666666,0.6360677083333334
65,0.625174472729365,0.6427408854166666,0.6202000578244528,0.6451822916666666,0.6490885416666666,0.6360677083333334
66,0.6250629623730978,0.6438802083333334,0.6204229593276978,0.6451822916666666,0.6490885416666666,0.6360677083333334
67,0.625038743019104,0.6448567708333334,0.6206499735514323,0.646484375,0.6490885416666666,0.6360677083333334
68,0.6249929567178091,0.6455078125,0.6204855839411417,0.6471354166666666,0.6490885416666666,0.6360677083333334
69,0.6250672539075216,0.6438802083333334,0.6204477151234945,0.6471354166666666,0.6490885416666666,0.6360677083333334
70,0.6250444650650024,0.6437174479166666,0.6212199926376343,0.6471354166666666,0.6490885416666666,0.6360677083333334
71,0.6250398953755697,0.6458333333333334,0.6205740173657736,0.6451822916666666,0.6490885416666666,0.6360677083333334
72,0.6250433226426443,0.6458333333333334,0.6206556161244711,0.6451822916666666,0.6490885416666666,0.6360677083333334
73,0.625083843866984,0.6435546875,0.6204730669657389,0.64453125,0.6490885416666666,0.6360677083333334
74,0.6252661049365997,0.6466471354166666,0.6202119588851929,0.6458333333333334,0.6490885416666666,0.6360677083333334
75,0.6250482896963755,0.6456705729166666,0.6200184424718221,0.6451822916666666,0.6490885416666666,0.6360677083333334
76,0.6250389417012533,0.6474609375,0.6209184726079305,0.64453125,0.6490885416666666,0.6360677083333334
77,0.6252299547195435,0.6448567708333334,0.6211468378702799,0.64453125,0.6490885416666666,0.6360677083333334
78,0.6252274612585703,0.6437174479166666,0.6199789444605509,0.6477864583333334,0.6490885416666666,0.6360677083333334
79,0.6251771052678426,0.6443684895833334,0.6207375526428223,0.6458333333333334,0.6490885416666666,0.6360677083333334
80,0.624968002239863,0.6456705729166666,0.6203250487645467,0.6471354166666666,0.6490885416666666,0.6360677083333334
81,0.6249467432498932,0.6433919270833334,0.6204031904538473,0.6458333333333334,0.6490885416666666,0.6360677083333334
82,0.6249147554238638,0.6443684895833334,0.6200008591016134,0.6438802083333334,0.6490885416666666,0.6360677083333334
83,0.6249398589134216,0.6448567708333334,0.6201706926027933,0.6451822916666666,0.6490885416666666,0.6360677083333334
84,0.624945213397344,0.64404296875,0.6199301481246948,0.6451822916666666,0.6490885416666666,0.6360677083333334
85,0.6257218817869822,0.646484375,0.6210737228393555,0.6438802083333334,0.6490885416666666,0.6360677083333334
86,0.625512550274531,0.6484375,0.6195637186368307,0.6451822916666666,0.6490885416666666,0.6360677083333334
87,0.6253809928894043,0.6446940104166666,0.6203990976015726,0.6471354166666666,0.6490885416666666,0.6360677083333334
88,0.6251881718635559,0.6414388020833334,0.6205581029256185,0.6432291666666666,0.6490885416666666,0.6360677083333334
89,0.625135729710261,0.6442057291666666,0.620995044708252,0.6471354166666666,0.6490885416666666,0.6360677083333334
90,0.6250081559022268,0.64404296875,0.6201863686243693,0.6451822916666666,0.6490885416666666,0.6360677083333334
91,0.6250115235646566,0.6451822916666666,0.6205253998438517,0.646484375,0.6490885416666666,0.6360677083333334
92,0.6250251034895579,0.64306640625,0.6206610202789307,0.6458333333333334,0.6490885416666666,0.6360677083333334
93,0.6252533892790476,0.6456705729166666,0.6195889512697855,0.6451822916666666,0.6490885416666666,0.6360677083333334
