epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
61,0.6540224353472391,0.607421875,0.6582083304723104,0.60546875,0.6139322916666666,0.5953776041666666
62,0.6540194948514303,0.6110026041666666,0.6575406789779663,0.6015625,0.6139322916666666,0.5953776041666666
63,0.6540173093477885,0.6106770833333334,0.6571528911590576,0.6067708333333334,0.6139322916666666,0.5953776041666666
64,0.654017299413681,0.6100260416666666,0.6574340661366781,0.6080729166666666,0.6139322916666666,0.5953776041666666
65,0.6540050605932871,0.6106770833333334,0.6581167777379354,0.607421875,0.6139322916666666,0.5953776041666666
66,0.6540461480617523,0.6090494791666666,0.6566452383995056,0.6080729166666666,0.6139322916666666,0.5953776041666666
67,0.6540961364905039,0.60986328125,0.6579876939455668,0.609375,0.6139322916666666,0.5953776041666666
68,0.6539637347062429,0.61083984375,0.6574458281199137,0.6080729166666666,0.6139322916666666,0.5953776041666666
69,0.6539455453554789,0.6095377604166666,0.6578803261121114,0.6100260416666666,0.6139322916666666,0.5953776041666666
70,0.6539773344993591,0.6106770833333334,0.657674233118693,0.6100260416666666,0.6139322916666666,0.5953776041666666
71,0.6539995272954305,0.6101888020833334,0.6576162179311117,0.6067708333333334,0.6139322916666666,0.5953776041666666
72,0.6539702216784159,0.6106770833333334,0.6580586234728495,0.6100260416666666,0.6139322916666666,0.5953776041666666
73,0.6539728939533234,0.61181640625,0.6569977005322775,0.6080729166666666,0.6139322916666666,0.5953776041666666
74,0.6540431082248688,0.609375,0.6568311850229899,0.607421875,0.6139322916666666,0.5953776041666666
75,0.6541365285714468,0.6095377604166666,0.6596028407414755,0.60546875,0.6139322916666666,0.5953776041666666
76,0.6540610492229462,0.6116536458333334,0.6564470728238424,0.6061197916666666,0.6139322916666666,0.5953776041666666
77,0.6540978252887726,0.60888671875,0.6564560135205587,0.609375,0.6139322916666666,0.5953776041666666
78,0.6542340616385142,0.6103515625,0.6589424808820089,0.60546875,0.6139322916666666,0.5953776041666666
79,0.6542205611864725,0.6090494791666666,0.6563539505004883,0.6087239583333334,0.6139322916666666,0.5953776041666666
80,0.6539838711420695,0.609375,0.6574238936106364,0.6080729166666666,0.6139322916666666,0.5953776041666666
81,0.6539749999841055,0.6116536458333334,0.658734122912089,0.603515625,0.6139322916666666,0.5953776041666666
82,0.6540797452131907,0.6100260416666666,0.6579193870226542,0.6061197916666666,0.6139322916666666,0.5953776041666666
83,0.6540047029654185,0.609375,0.6565284132957458,0.6080729166666666,0.6139322916666666,0.5953776041666666
84,0.6540226141611735,0.6101888020833334,0.6572593450546265,0.6080729166666666,0.6139322916666666,0.5953776041666666
85,0.6539810399214426,0.61083984375,0.6589459975560507,0.603515625,0.6139322916666666,0.5953776041666666
86,0.6539579133192698,0.61083984375,0.6580113569895426,0.6061197916666666,0.6139322916666666,0.5953776041666666
87,0.6539791723092397,0.6121419270833334,0.6570650339126587,0.6080729166666666,0.6139322916666666,0.5953776041666666
88,0.6539980173110962,0.61083984375,0.658454438050588,0.6087239583333334,0.6139322916666666,0.5953776041666666
89,0.6540430188179016,0.6119791666666666,0.6585464874903361,0.6009114583333334,0.6139322916666666,0.5953776041666666
90,0.6538799703121185,0.6111653645833334,0.6572443246841431,0.6087239583333334,0.6139322916666666,0.5953776041666666
91,0.6539553304513296,0.6103515625,0.6568395296732584,0.6061197916666666,0.6139322916666666,0.5953776041666666
92,0.6539338231086731,0.60986328125,0.6576059858004252,0.6061197916666666,0.6139322916666666,0.5953776041666666
93,0.6539387901624044,0.60986328125,0.6588006814320883,0.60546875,0.6139322916666666,0.5953776041666666
94,0.6539768079916636,0.61083984375,0.6575134992599487,0.607421875,0.6139322916666666,0.5953776041666666
95,0.6539264420668284,0.6090494791666666,0.6580207347869873,0.6087239583333334,0.6139322916666666,0.5953776041666666
96,0.6539314885934194,0.6114908854166666,0.6575438777605692,0.60546875,0.6139322916666666,0.5953776041666666
97,0.6540815134843191,0.6101888020833334,0.6570438543955485,0.6061197916666666,0.6139322916666666,0.5953776041666666
98,0.6540260314941406,0.6100260416666666,0.6567550301551819,0.6061197916666666,0.6139322916666666,0.5953776041666666
99,0.6539339224497477,0.6110026041666666,0.658949593702952,0.607421875,0.6139322916666666,0.5953776041666666
100,0.6540282368659973,0.6111653645833334,0.658333977063497,0.6087239583333334,0.6139322916666666,0.5953776041666666
101,0.6539192299048106,0.6095377604166666,0.65689088900884,0.6080729166666666,0.6139322916666666,0.5953776041666666
