epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
35,0.6740961074829102,0.58203125,0.676000157992045,0.5768229166666666,0.587890625,0.5670572916666666
36,0.6740594208240509,0.5797526041666666,0.6763908465703329,0.5787760416666666,0.587890625,0.5670572916666666
37,0.674079696337382,0.578125,0.6760533650716146,0.5768229166666666,0.587890625,0.5670572916666666
38,0.6740077833334605,0.58056640625,0.6754775245984396,0.5794270833333334,0.587890625,0.5670572916666666
39,0.6740305920441946,0.5831705729166666,0.6753170092900594,0.5826822916666666,0.587890625,0.5670572916666666
40,0.6740689078966776,0.58349609375,0.675855298837026,0.578125,0.587890625,0.5670572916666666
41,0.6740470826625824,0.5804036458333334,0.675797700881958,0.580078125,0.587890625,0.5670572916666666
42,0.6740400493144989,0.5817057291666666,0.67559814453125,0.58203125,0.587890625,0.5670572916666666
43,0.6740687688191732,0.5817057291666666,0.6759266455968221,0.587890625,0.587890625,0.5670572916666666
44,0.674036314090093,0.5843098958333334,0.6760212182998657,0.5865885416666666,0.587890625,0.5670572916666666
45,0.6740445892016093,0.5818684895833334,0.675980806350708,0.583984375,0.587890625,0.5670572916666666
46,0.6740508675575256,0.5808919270833334,0.6755909125010172,0.578125,0.587890625,0.5670572916666666
47,0.6740472217400869,0.5833333333333334,0.6755738457043966,0.578125,0.587890625,0.5670572916666666
48,0.6740300158659617,0.58056640625,0.6761238972345988,0.5852864583333334,0.587890625,0.5670572916666666
49,0.6742916206518809,0.5792643229166666,0.676882266998291,0.5852864583333334,0.587890625,0.5670572916666666
50,0.6742050250371298,0.5804036458333334,0.6755039095878601,0.578125,0.587890625,0.5670572916666666
51,0.6741085747877756,0.58251953125,0.6750665505727133,0.5852864583333334,0.587890625,0.5670572916666666
52,0.6740252574284872,0.5817057291666666,0.6754919687906901,0.5794270833333334,0.587890625,0.5670572916666666
53,0.6740125715732574,0.5826822916666666,0.6759138902028402,0.5865885416666666,0.587890625,0.5670572916666666
54,0.6739621957143148,0.5808919270833334,0.6760209004084269,0.5768229166666666,0.587890625,0.5670572916666666
55,0.6740129788716634,0.5817057291666666,0.6758517424265543,0.5787760416666666,0.587890625,0.5670572916666666
56,0.6740646362304688,0.58154296875,0.6764667828877767,0.576171875,0.587890625,0.5670572916666666
57,0.6739672323067983,0.5799153645833334,0.6757856607437134,0.5787760416666666,0.587890625,0.5670572916666666
58,0.6739488244056702,0.58251953125,0.6759757995605469,0.5807291666666666,0.587890625,0.5670572916666666
59,0.6739899814128876,0.5821940104166666,0.6755777398745219,0.583984375,0.587890625,0.5670572916666666
60,0.6739571789900461,0.58251953125,0.6757771770159403,0.5794270833333334,0.587890625,0.5670572916666666
61,0.6739843587080637,0.58251953125,0.6759610970815023,0.5813802083333334,0.587890625,0.5670572916666666
62,0.673954427242279,0.5817057291666666,0.6761464277903239,0.580078125,0.587890625,0.5670572916666666
63,0.6739801665147146,0.5828450520833334,0.6761311690012614,0.5813802083333334,0.587890625,0.5670572916666666
64,0.6739765206972758,0.580078125,0.6762020190556844,0.5846354166666666,0.587890625,0.5670572916666666
65,0.6739716231822968,0.58056640625,0.6757159034411112,0.5794270833333334,0.587890625,0.5670572916666666
66,0.674010823170344,0.5804036458333334,0.67551189661026,0.576171875,0.587890625,0.5670572916666666
67,0.6739942530790964,0.58203125,0.6757872899373373,0.583984375,0.587890625,0.5670572916666666
68,0.673957347869873,0.5807291666666666,0.6763370037078857,0.5865885416666666,0.587890625,0.5670572916666666
69,0.6740183035532633,0.5792643229166666,0.6760516166687012,0.5826822916666666,0.587890625,0.5670572916666666
70,0.6740164160728455,0.5808919270833334,0.6758116086324056,0.5846354166666666,0.587890625,0.5670572916666666
71,0.6739896535873413,0.57958984375,0.6757379770278931,0.5807291666666666,0.587890625,0.5670572916666666
72,0.6739416917165121,0.58154296875,0.6759601831436157,0.5787760416666666,0.587890625,0.5670572916666666
73,0.67393825451533,0.5817057291666666,0.6759047905604044,0.576171875,0.587890625,0.5670572916666666
74,0.6739238798618317,0.5818684895833334,0.6756896177927653,0.578125,0.587890625,0.5670572916666666
75,0.6739325424035391,0.5812174479166666,0.6756814122200012,0.5794270833333334,0.587890625,0.5670572916666666
