epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
67,0.6654797593752543,0.58447265625,0.6735697189966837,0.5833333333333334,0.5833333333333334,0.5553385416666666
68,0.6644910971323649,0.5841471354166666,0.6744956572850546,0.5657552083333334,0.5833333333333334,0.5553385416666666
69,0.6653002599875132,0.5870768229166666,0.6725211143493652,0.587890625,0.587890625,0.556640625
70,0.664644201596578,0.5847981770833334,0.6735186179478964,0.5709635416666666,0.587890625,0.556640625
71,0.6650616129239401,0.5826822916666666,0.6728916565577189,0.5846354166666666,0.587890625,0.556640625
72,0.6656907002131144,0.583984375,0.6732372840245565,0.576171875,0.587890625,0.556640625
73,0.6653464138507843,0.5836588541666666,0.6747363805770874,0.56640625,0.587890625,0.556640625
74,0.666176050901413,0.5869140625,0.673459529876709,0.580078125,0.587890625,0.556640625
75,0.6658912201722463,0.58544921875,0.675175130367279,0.5703125,0.587890625,0.556640625
76,0.6651229759057363,0.5838216145833334,0.6736003756523132,0.5807291666666666,0.587890625,0.556640625
77,0.6649996340274811,0.5846354166666666,0.6730222105979919,0.5826822916666666,0.587890625,0.556640625
78,0.664311687151591,0.5810546875,0.6729463934898376,0.576171875,0.587890625,0.556640625
79,0.6640077928702036,0.58447265625,0.6722750266393026,0.591796875,0.591796875,0.5514322916666666
80,0.6639471352100372,0.5865885416666666,0.6721860567728678,0.5833333333333334,0.591796875,0.5514322916666666
81,0.6627859969933828,0.58837890625,0.6715608835220337,0.5885416666666666,0.591796875,0.5514322916666666
82,0.6624453564484915,0.5896809895833334,0.671127994855245,0.58984375,0.591796875,0.5514322916666666
83,0.6614041825135549,0.5904947916666666,0.6694093545277914,0.5911458333333334,0.591796875,0.5514322916666666
84,0.6584973633289337,0.5986328125,0.668136477470398,0.599609375,0.599609375,0.5732421875
85,0.6550526122252146,0.6046549479166666,0.6626101136207581,0.6022135416666666,0.6022135416666666,0.5947265625
86,0.6529136796792349,0.60546875,0.6616841157277426,0.6119791666666666,0.6119791666666666,0.5914713541666666
87,0.6515841682751974,0.6124674479166666,0.6605153878529867,0.6080729166666666,0.6119791666666666,0.5914713541666666
88,0.6500183641910553,0.6123046875,0.6607228318850199,0.5950520833333334,0.6119791666666666,0.5914713541666666
89,0.6500473916530609,0.6111653645833334,0.6587740977605184,0.609375,0.6119791666666666,0.5914713541666666
90,0.6487416525681814,0.6144205729166666,0.6596540808677673,0.599609375,0.6119791666666666,0.5914713541666666
91,0.6486699283123016,0.61279296875,0.6589774688084921,0.615234375,0.615234375,0.5966796875
92,0.6484604279200236,0.6136067708333334,0.6601742108662924,0.599609375,0.615234375,0.5966796875
93,0.6482842266559601,0.6178385416666666,0.6598305106163025,0.6106770833333334,0.615234375,0.5966796875
94,0.6481537719567617,0.6140950520833334,0.6613694826761881,0.5983072916666666,0.615234375,0.5966796875
95,0.6487462321917216,0.6139322916666666,0.6610337893168131,0.609375,0.615234375,0.5966796875
96,0.648034910360972,0.615234375,0.660641610622406,0.603515625,0.615234375,0.5966796875
97,0.6475916306177775,0.61572265625,0.6609057585398356,0.59765625,0.615234375,0.5966796875
98,0.6476504405339559,0.6173502604166666,0.6597940524419149,0.6028645833333334,0.615234375,0.5966796875
99,0.647416760524114,0.6153971354166666,0.6605098446210226,0.599609375,0.615234375,0.5966796875
100,0.6473220586776733,0.6136067708333334,0.6602336963017782,0.599609375,0.615234375,0.5966796875
101,0.6468015412489573,0.6165364583333334,0.660965104897817,0.6002604166666666,0.615234375,0.5966796875
102,0.6468400855859121,0.6145833333333334,0.660453736782074,0.6087239583333334,0.615234375,0.5966796875
103,0.647047777970632,0.6121419270833334,0.6605597138404846,0.6015625,0.615234375,0.5966796875
104,0.6465704639752706,0.61572265625,0.6608980099360148,0.5970052083333334,0.615234375,0.5966796875
105,0.6463673313458761,0.61865234375,0.6600570678710938,0.6002604166666666,0.615234375,0.5966796875
106,0.6465011239051819,0.6145833333333334,0.6605396270751953,0.5989583333333334,0.615234375,0.5966796875
107,0.6468858420848846,0.6144205729166666,0.6605972448984782,0.599609375,0.615234375,0.5966796875
108,0.6464514036973318,0.6140950520833334,0.661100705464681,0.6028645833333334,0.615234375,0.5966796875
109,0.6467156509558359,0.6149088541666666,0.6608287692070007,0.599609375,0.615234375,0.5966796875
110,0.6462421715259552,0.6207682291666666,0.6607969204584757,0.6028645833333334,0.615234375,0.5966796875
111,0.6465897560119629,0.61865234375,0.6610086560249329,0.6028645833333334,0.615234375,0.5966796875
112,0.6470092336336771,0.611328125,0.6612481872240702,0.60546875,0.615234375,0.5966796875
113,0.6462705632050832,0.6181640625,0.6603463292121887,0.599609375,0.615234375,0.5966796875
114,0.6460521916548411,0.6181640625,0.6613559722900391,0.5963541666666666,0.615234375,0.5966796875
115,0.6455914676189423,0.6158854166666666,0.6613349914550781,0.607421875,0.615234375,0.5966796875
116,0.6456636587778727,0.6217447916666666,0.6623040437698364,0.5944010416666666,0.615234375,0.5966796875
117,0.6454942226409912,0.6194661458333334,0.6612630486488342,0.599609375,0.615234375,0.5966796875
118,0.6454969843228658,0.6131184895833334,0.661793847878774,0.5930989583333334,0.615234375,0.5966796875
119,0.6454119284947714,0.6178385416666666,0.6609332958857218,0.6087239583333334,0.615234375,0.5966796875
120,0.6454348762830099,0.6188151041666666,0.6618640621503195,0.5983072916666666,0.615234375,0.5966796875
121,0.6446252266565958,0.6189778645833334,0.661943276723226,0.6048177083333334,0.615234375,0.5966796875
122,0.645114521185557,0.6144205729166666,0.6626424789428711,0.5950520833333334,0.615234375,0.5966796875
123,0.645030160744985,0.6175130208333334,0.6617546876271566,0.6028645833333334,0.615234375,0.5966796875
124,0.6450417737166086,0.61962890625,0.662570079167684,0.5950520833333334,0.615234375,0.5966796875
125,0.6450993220011393,0.6199544270833334,0.663519541422526,0.59375,0.615234375,0.5966796875
126,0.6447224716345469,0.6184895833333334,0.6625409921010336,0.607421875,0.615234375,0.5966796875
127,0.6441352069377899,0.6220703125,0.6627187728881836,0.5924479166666666,0.615234375,0.5966796875
128,0.6441929936408997,0.6171875,0.6637733777364095,0.58984375,0.615234375,0.5966796875
129,0.6436571478843689,0.6199544270833334,0.6641683578491211,0.5970052083333334,0.615234375,0.5966796875
130,0.6441295643647512,0.6175130208333334,0.6649981339772543,0.5904947916666666,0.615234375,0.5966796875
131,0.644065797328949,0.6223958333333334,0.6642945607503256,0.5970052083333334,0.615234375,0.5966796875
132,0.6440395613511404,0.6189778645833334,0.6648542086283366,0.5911458333333334,0.615234375,0.5966796875
133,0.6437506874402364,0.6204427083333334,0.664072593053182,0.59765625,0.615234375,0.5966796875
134,0.6438753406206766,0.6199544270833334,0.6646180947621664,0.595703125,0.615234375,0.5966796875
135,0.6439471542835236,0.6168619791666666,0.6650460163752238,0.5891927083333334,0.615234375,0.5966796875
136,0.6436607340971628,0.6189778645833334,0.665265699227651,0.5904947916666666,0.615234375,0.5966796875
137,0.6433901488780975,0.6201171875,0.6655546824137369,0.58203125,0.615234375,0.5966796875
138,0.6429751614729563,0.6217447916666666,0.6651687224706014,0.59375,0.615234375,0.5966796875
139,0.6426519552866617,0.6212565104166666,0.6644383271535238,0.58984375,0.615234375,0.5966796875
140,0.6434015731016794,0.6209309895833334,0.6659607092539469,0.58984375,0.615234375,0.5966796875
141,0.642661452293396,0.6175130208333334,0.6649765769640604,0.5930989583333334,0.615234375,0.5966796875
142,0.6421865522861481,0.6197916666666666,0.6652918656667074,0.587890625,0.615234375,0.5966796875
143,0.6420945624510447,0.62109375,0.6654215455055237,0.591796875,0.615234375,0.5966796875
144,0.6424681941668192,0.6126302083333334,0.6659736633300781,0.5924479166666666,0.615234375,0.5966796875
145,0.6423036952813467,0.6209309895833334,0.6659087340037028,0.59765625,0.615234375,0.5966796875
146,0.6425559123357137,0.619140625,0.6663118203481039,0.583984375,0.615234375,0.5966796875
147,0.6415426830450693,0.6217447916666666,0.6656457980473837,0.5891927083333334,0.615234375,0.5966796875
148,0.6419736842314402,0.6173502604166666,0.6655264894167582,0.58203125,0.615234375,0.5966796875
149,0.6416083375612894,0.6170247395833334,0.6649421652158102,0.587890625,0.615234375,0.5966796875
150,0.6408885220686594,0.6171875,0.6654664874076843,0.5833333333333334,0.615234375,0.5966796875
151,0.6411884327729543,0.615234375,0.6676591634750366,0.5794270833333334,0.615234375,0.5966796875
