epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
64,0.672582338253657,0.5787760416666666,0.6777834494908651,0.5729166666666666,0.5846354166666666,0.5680338541666666
65,0.6725776394208273,0.5763346354166666,0.6779061953226725,0.5716145833333334,0.5846354166666666,0.5680338541666666
66,0.672509104013443,0.5823567708333334,0.6787970066070557,0.5709635416666666,0.5846354166666666,0.5680338541666666
67,0.672468513250351,0.57763671875,0.6785223086675009,0.5735677083333334,0.5846354166666666,0.5680338541666666
68,0.6724251409371694,0.5774739583333334,0.677987297375997,0.572265625,0.5846354166666666,0.5680338541666666
69,0.6724098225434622,0.5779622395833334,0.6777503490447998,0.5768229166666666,0.5846354166666666,0.5680338541666666
70,0.6725401779015859,0.5782877604166666,0.6791079044342041,0.5709635416666666,0.5846354166666666,0.5680338541666666
71,0.6724417805671692,0.5777994791666666,0.6781630913416544,0.5696614583333334,0.5846354166666666,0.5680338541666666
72,0.6724192996819814,0.5774739583333334,0.6777514020601908,0.5716145833333334,0.5846354166666666,0.5680338541666666
73,0.672420730193456,0.5784505208333334,0.6780522068341573,0.5696614583333334,0.5846354166666666,0.5680338541666666
74,0.6723533868789673,0.57861328125,0.6783190170923868,0.5696614583333334,0.5846354166666666,0.5680338541666666
75,0.672458420197169,0.5789388020833334,0.6792115370432535,0.5690104166666666,0.5846354166666666,0.5680338541666666
