epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
35,0.5441572666168213,0.6964518229166666,0.5559709270795187,0.6666666666666666,0.6940104166666666,0.7102864583333334
36,0.5441169540087382,0.6961263020833334,0.5557779868443807,0.6822916666666666,0.6940104166666666,0.7102864583333334
37,0.5441595812638601,0.7003580729166666,0.5556256969769796,0.6751302083333334,0.6940104166666666,0.7102864583333334
38,0.5440155863761902,0.6969401041666666,0.5564224720001221,0.6790364583333334,0.6940104166666666,0.7102864583333334
39,0.5443124075730642,0.7010091145833334,0.5563149452209473,0.67578125,0.6940104166666666,0.7102864583333334
40,0.544295201698939,0.69970703125,0.5569710930188497,0.6875,0.6940104166666666,0.7102864583333334
41,0.5441730121771494,0.69677734375,0.556107779343923,0.671875,0.6940104166666666,0.7102864583333334
42,0.5440350274244944,0.69775390625,0.555613656838735,0.6809895833333334,0.6940104166666666,0.7102864583333334
43,0.5440681378046671,0.6990559895833334,0.5560102860132853,0.6848958333333334,0.6940104166666666,0.7102864583333334
44,0.5439124902089437,0.701171875,0.556128184000651,0.68359375,0.6940104166666666,0.7102864583333334
45,0.5438835124174753,0.7003580729166666,0.5563201904296875,0.6783854166666666,0.6940104166666666,0.7102864583333334
46,0.5438682834307352,0.697265625,0.5558045903841654,0.6725260416666666,0.6940104166666666,0.7102864583333334
47,0.543720155954361,0.6951497395833334,0.5565830071767172,0.6842447916666666,0.6940104166666666,0.7102864583333334
48,0.5443241596221924,0.6949869791666666,0.5560637911160787,0.689453125,0.6940104166666666,0.7102864583333334
49,0.5441183646519979,0.7001953125,0.5561443964640299,0.681640625,0.6940104166666666,0.7102864583333334
50,0.5439045826594034,0.69482421875,0.5558701356252035,0.6770833333333334,0.6940104166666666,0.7102864583333334
51,0.5436656574408213,0.7010091145833334,0.556310772895813,0.6809895833333334,0.6940104166666666,0.7102864583333334
52,0.5442768732706705,0.6974283854166666,0.5562480886777242,0.6848958333333334,0.6940104166666666,0.7102864583333334
53,0.5443184276421865,0.6982421875,0.5563860734303793,0.6803385416666666,0.6940104166666666,0.7102864583333334
54,0.5441375374794006,0.6975911458333334,0.5558251142501831,0.6705729166666666,0.6940104166666666,0.7102864583333334
55,0.5439811249574026,0.6980794270833334,0.5557924509048462,0.6712239583333334,0.6940104166666666,0.7102864583333334
56,0.5439639985561371,0.69873046875,0.5561052560806274,0.671875,0.6940104166666666,0.7102864583333334
57,0.5439796050389608,0.6995442708333334,0.5557008981704712,0.689453125,0.6940104166666666,0.7102864583333334
58,0.5438957810401917,0.701171875,0.5561362902323405,0.681640625,0.6940104166666666,0.7102864583333334
59,0.5438518623510996,0.6998697916666666,0.5560874541600546,0.689453125,0.6940104166666666,0.7102864583333334
60,0.5438449680805206,0.7019856770833334,0.556224505106608,0.6888020833333334,0.6940104166666666,0.7102864583333334
61,0.5438242455323538,0.7005208333333334,0.5560853083928426,0.6796875,0.6940104166666666,0.7102864583333334
62,0.5438462098439535,0.6998697916666666,0.5558176438013712,0.6731770833333334,0.6940104166666666,0.7102864583333334
63,0.5438123345375061,0.6982421875,0.5558237632115682,0.6822916666666666,0.6940104166666666,0.7102864583333334
64,0.5438016454378763,0.6990559895833334,0.5562336047490438,0.67578125,0.6940104166666666,0.7102864583333334
65,0.5438229640324911,0.6980794270833334,0.5565237402915955,0.6822916666666666,0.6940104166666666,0.7102864583333334
66,0.5438005030155182,0.6985677083333334,0.5559490919113159,0.681640625,0.6940104166666666,0.7102864583333334
67,0.5437924166520437,0.69775390625,0.5560389955838522,0.6751302083333334,0.6940104166666666,0.7102864583333334
68,0.5437809725602468,0.69970703125,0.5559465487798055,0.68359375,0.6940104166666666,0.7102864583333334
69,0.5438304940859476,0.6985677083333334,0.5558635791142782,0.6842447916666666,0.6940104166666666,0.7102864583333334
70,0.5443913241227468,0.6988932291666666,0.5560635725657145,0.68359375,0.6940104166666666,0.7102864583333334
71,0.54501011967659,0.6941731770833334,0.5580707788467407,0.6764322916666666,0.6940104166666666,0.7102864583333334
72,0.5446582535902659,0.6946614583333334,0.5564234455426534,0.68359375,0.6940104166666666,0.7102864583333334
73,0.5441640317440033,0.6962890625,0.5559553305308024,0.6751302083333334,0.6940104166666666,0.7102864583333334
74,0.5440097451210022,0.6964518229166666,0.5560113588968912,0.6803385416666666,0.6940104166666666,0.7102864583333334
75,0.543919583161672,0.697265625,0.5560117165247599,0.67578125,0.6940104166666666,0.7102864583333334
76,0.5438466866811117,0.6971028645833334,0.5558745662371317,0.6881510416666666,0.6940104166666666,0.7102864583333334
77,0.5438365836938223,0.70068359375,0.5554439624150594,0.67578125,0.6940104166666666,0.7102864583333334
78,0.5456670125325521,0.6905924479166666,0.5576948920885721,0.6751302083333334,0.6940104166666666,0.7102864583333334
