epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
40,0.6704301635424296,0.58203125,0.6780713001887003,0.5709635416666666,0.5807291666666666,0.5686848958333334
41,0.6702491044998169,0.580078125,0.6776092052459717,0.5735677083333334,0.5807291666666666,0.5686848958333334
42,0.6699551343917847,0.5828450520833334,0.6777878204981486,0.5748697916666666,0.5807291666666666,0.5686848958333334
43,0.669753352801005,0.5813802083333334,0.6780645052591959,0.576171875,0.5807291666666666,0.5686848958333334
44,0.6691962877909342,0.58154296875,0.6775411566098531,0.5755208333333334,0.5807291666666666,0.5686848958333334
45,0.6689711809158325,0.5851236979166666,0.6801096598307291,0.5735677083333334,0.5807291666666666,0.5686848958333334
46,0.6689627965291342,0.5797526041666666,0.677963137626648,0.5794270833333334,0.5807291666666666,0.5686848958333334
47,0.6678568720817566,0.5792643229166666,0.6777002016703287,0.5787760416666666,0.5807291666666666,0.5686848958333334
48,0.6677611768245697,0.578125,0.6798191467920939,0.5709635416666666,0.5807291666666666,0.5686848958333334
49,0.6677522559960684,0.5821940104166666,0.6782848040262858,0.5592447916666666,0.5807291666666666,0.5686848958333334
50,0.6674571533997854,0.5804036458333334,0.6762435634930929,0.572265625,0.5807291666666666,0.5686848958333334
51,0.6664933462937673,0.5849609375,0.6762254238128662,0.57421875,0.5807291666666666,0.5686848958333334
52,0.6660853425661722,0.5808919270833334,0.6765501300493876,0.5638020833333334,0.5807291666666666,0.5686848958333334
53,0.6657907168070475,0.58984375,0.6755808194478353,0.5748697916666666,0.5807291666666666,0.5686848958333334
54,0.6653453310330709,0.5867513020833334,0.6750467618306478,0.560546875,0.5807291666666666,0.5686848958333334
55,0.6634742716948191,0.5947265625,0.6746463576952616,0.591796875,0.591796875,0.56640625
56,0.6615743835767111,0.60205078125,0.670955240726471,0.59375,0.59375,0.57421875
57,0.6583640873432159,0.611328125,0.669403592745463,0.5930989583333334,0.59375,0.57421875
58,0.6552360355854034,0.6139322916666666,0.6659169991811117,0.6009114583333334,0.6009114583333334,0.5755208333333334
59,0.652724693218867,0.61865234375,0.6633333762486776,0.60546875,0.60546875,0.58203125
60,0.6514263153076172,0.61962890625,0.6608033180236816,0.6002604166666666,0.60546875,0.58203125
61,0.6500872274239858,0.6178385416666666,0.6609311699867249,0.599609375,0.60546875,0.58203125
62,0.6493464410305023,0.6204427083333334,0.6608824729919434,0.60546875,0.60546875,0.58203125
63,0.6490228772163391,0.61865234375,0.6628543138504028,0.595703125,0.60546875,0.58203125
64,0.6484364569187164,0.619140625,0.6616926590601603,0.6002604166666666,0.60546875,0.58203125
65,0.648181825876236,0.6173502604166666,0.6620093584060669,0.6015625,0.60546875,0.58203125
66,0.6477152605851492,0.61865234375,0.6622384190559387,0.5983072916666666,0.60546875,0.58203125
67,0.6476772129535675,0.6189778645833334,0.6618945995966593,0.5989583333333334,0.60546875,0.58203125
68,0.6471517086029053,0.62158203125,0.6620494524637858,0.6061197916666666,0.6061197916666666,0.5836588541666666
69,0.6476466655731201,0.6222330729166666,0.6606882015864054,0.5911458333333334,0.6061197916666666,0.5836588541666666
70,0.6479710042476654,0.6114908854166666,0.6600426038106283,0.595703125,0.6061197916666666,0.5836588541666666
71,0.6471810638904572,0.619140625,0.6605880260467529,0.5904947916666666,0.6061197916666666,0.5836588541666666
72,0.6472078561782837,0.6160481770833334,0.6614395578702291,0.5989583333333334,0.6061197916666666,0.5836588541666666
73,0.6472956935564677,0.6163736979166666,0.6600197553634644,0.603515625,0.6061197916666666,0.5836588541666666
74,0.6472381254037222,0.6194661458333334,0.6613022486368815,0.5891927083333334,0.6061197916666666,0.5836588541666666
75,0.6467933654785156,0.6173502604166666,0.6605381568272909,0.587890625,0.6061197916666666,0.5836588541666666
76,0.6468437612056732,0.6162109375,0.6608623663584391,0.6067708333333334,0.6067708333333334,0.5914713541666666
77,0.6467619935671488,0.6165364583333334,0.661405622959137,0.5924479166666666,0.6067708333333334,0.5914713541666666
78,0.6466571688652039,0.6163736979166666,0.6612626314163208,0.599609375,0.6067708333333334,0.5914713541666666
79,0.6462556719779968,0.6136067708333334,0.6614963213602701,0.599609375,0.6067708333333334,0.5914713541666666
80,0.646141121784846,0.61328125,0.6607189973195394,0.5963541666666666,0.6067708333333334,0.5914713541666666
81,0.6456452310085297,0.61474609375,0.6616892218589783,0.6009114583333334,0.6067708333333334,0.5914713541666666
82,0.64546666542689,0.6126302083333334,0.6610897382100424,0.6015625,0.6067708333333334,0.5914713541666666
83,0.6454548140366873,0.6145833333333334,0.661570688088735,0.599609375,0.6067708333333334,0.5914713541666666
84,0.645372599363327,0.6126302083333334,0.6616648435592651,0.6048177083333334,0.6067708333333334,0.5914713541666666
85,0.6453709204991659,0.61376953125,0.6617397467295328,0.599609375,0.6067708333333334,0.5914713541666666
86,0.6451331575711569,0.61474609375,0.6627660791079203,0.6002604166666666,0.6067708333333334,0.5914713541666666
87,0.6449549794197083,0.6142578125,0.6623971064885458,0.5983072916666666,0.6067708333333334,0.5914713541666666
88,0.6449199616909027,0.6150716145833334,0.6629494825998942,0.6048177083333334,0.6067708333333334,0.5914713541666666
89,0.644766221443812,0.61279296875,0.6624592542648315,0.599609375,0.6067708333333334,0.5914713541666666
90,0.6444238424301147,0.6171875,0.6630359490712484,0.609375,0.609375,0.5830078125
91,0.6446090638637543,0.6129557291666666,0.6636730432510376,0.6048177083333334,0.609375,0.5830078125
92,0.6445513069629669,0.61474609375,0.6647084951400757,0.6022135416666666,0.609375,0.5830078125
93,0.6449618637561798,0.6144205729166666,0.6626018285751343,0.599609375,0.609375,0.5830078125
94,0.6448467572530111,0.6121419270833334,0.662223239739736,0.603515625,0.609375,0.5830078125
95,0.6445130407810211,0.61669921875,0.6638066371281942,0.6080729166666666,0.609375,0.5830078125
96,0.6448946992556254,0.6119791666666666,0.6628351410230001,0.5963541666666666,0.609375,0.5830078125
97,0.6446625292301178,0.6140950520833334,0.6643180847167969,0.5930989583333334,0.609375,0.5830078125
98,0.6444531480471293,0.6129557291666666,0.6639348665873209,0.6067708333333334,0.609375,0.5830078125
99,0.6439737578233083,0.6129557291666666,0.663285493850708,0.599609375,0.609375,0.5830078125
100,0.6436982055505117,0.61328125,0.6644870440165201,0.6067708333333334,0.609375,0.5830078125
101,0.6438267727692922,0.6163736979166666,0.6643594106038412,0.6061197916666666,0.609375,0.5830078125
102,0.6439450184504191,0.6144205729166666,0.6641499201456705,0.5983072916666666,0.609375,0.5830078125
103,0.6439324220021566,0.6134440104166666,0.6633773843447367,0.6048177083333334,0.609375,0.5830078125
104,0.6437841852506002,0.6144205729166666,0.6650380690892538,0.6015625,0.609375,0.5830078125
105,0.643796443939209,0.61328125,0.6643545428911845,0.5950520833333334,0.609375,0.5830078125
106,0.6439720491568247,0.61474609375,0.6645241975784302,0.599609375,0.609375,0.5830078125
107,0.6436654229958853,0.6129557291666666,0.6632312138875326,0.603515625,0.609375,0.5830078125
108,0.6435411075750986,0.6097005208333334,0.6641627152760824,0.5924479166666666,0.609375,0.5830078125
109,0.643834779659907,0.6134440104166666,0.6640530427296957,0.603515625,0.609375,0.5830078125
110,0.643808513879776,0.6114908854166666,0.6645229061444601,0.603515625,0.609375,0.5830078125
111,0.6437895993391672,0.61328125,0.6647823452949524,0.595703125,0.609375,0.5830078125
112,0.6434257527192434,0.6144205729166666,0.6637667218844095,0.6015625,0.609375,0.5830078125
113,0.643503208955129,0.61328125,0.6631735960642496,0.5989583333333334,0.609375,0.5830078125
114,0.6432438890139262,0.61376953125,0.6647946238517761,0.6015625,0.609375,0.5830078125
115,0.6432287494341532,0.611328125,0.6651541590690613,0.59375,0.609375,0.5830078125
116,0.6434078713258108,0.615234375,0.6639788548151652,0.5963541666666666,0.609375,0.5830078125
117,0.6440390547116598,0.6123046875,0.6653325160344442,0.595703125,0.609375,0.5830078125
118,0.6434525748093923,0.6144205729166666,0.6672519445419312,0.58984375,0.609375,0.5830078125
119,0.6435225605964661,0.6119791666666666,0.6643184423446655,0.5983072916666666,0.609375,0.5830078125
120,0.6435014605522156,0.6123046875,0.6649077534675598,0.5970052083333334,0.609375,0.5830078125
121,0.6435933907826742,0.6123046875,0.6670247515042623,0.6002604166666666,0.609375,0.5830078125
122,0.6429673333962759,0.6134440104166666,0.66473917166392,0.6002604166666666,0.609375,0.5830078125
123,0.6431971291700999,0.611328125,0.6663633584976196,0.59765625,0.609375,0.5830078125
124,0.6432814598083496,0.6097005208333334,0.6653178930282593,0.6002604166666666,0.609375,0.5830078125
125,0.6430591642856598,0.61083984375,0.6664449373881022,0.5872395833333334,0.609375,0.5830078125
126,0.6426731447378794,0.6114908854166666,0.665691872437795,0.595703125,0.609375,0.5830078125
127,0.64247793952624,0.61181640625,0.6656032800674438,0.5963541666666666,0.609375,0.5830078125
128,0.6425281564394633,0.6100260416666666,0.6664431691169739,0.5944010416666666,0.609375,0.5830078125
129,0.6426521042982737,0.6121419270833334,0.6662500301996866,0.5983072916666666,0.609375,0.5830078125
130,0.6427483359972636,0.61279296875,0.6656073133150736,0.5911458333333334,0.609375,0.5830078125
131,0.6428169012069702,0.6145833333333334,0.6664279500643412,0.59375,0.609375,0.5830078125
132,0.6427360574404398,0.6087239583333334,0.668825109799703,0.5911458333333334,0.609375,0.5830078125
133,0.6428466737270355,0.6087239583333334,0.6668577591578165,0.5872395833333334,0.609375,0.5830078125
134,0.6432042717933655,0.6101888020833334,0.6648909052213033,0.595703125,0.609375,0.5830078125
135,0.6433464090029398,0.61328125,0.6677077809969584,0.5891927083333334,0.609375,0.5830078125
136,0.6428298354148865,0.6083984375,0.6654550234476725,0.5924479166666666,0.609375,0.5830078125
137,0.6431560317675272,0.6111653645833334,0.6656589309374491,0.5930989583333334,0.609375,0.5830078125
138,0.6424805323282877,0.61474609375,0.6673591335614523,0.5950520833333334,0.609375,0.5830078125
139,0.6424282093842825,0.6140950520833334,0.6662479440371195,0.6009114583333334,0.609375,0.5830078125
140,0.6424458424250284,0.6101888020833334,0.6655135154724121,0.595703125,0.609375,0.5830078125
141,0.6422920922438303,0.6080729166666666,0.6682613293329874,0.5885416666666666,0.609375,0.5830078125
142,0.6419153213500977,0.6097005208333334,0.6655327479044596,0.5885416666666666,0.609375,0.5830078125
143,0.6418115397294363,0.6126302083333334,0.6651138067245483,0.5924479166666666,0.609375,0.5830078125
144,0.641722708940506,0.6142578125,0.6674280563990275,0.5891927083333334,0.609375,0.5830078125
145,0.6417040328184763,0.6103515625,0.6664854685465494,0.595703125,0.609375,0.5830078125
146,0.642071396112442,0.6095377604166666,0.6671583453814188,0.58984375,0.609375,0.5830078125
147,0.6417753497759501,0.6101888020833334,0.6658371686935425,0.5924479166666666,0.609375,0.5830078125
148,0.6418536305427551,0.6150716145833334,0.6667799750963846,0.5911458333333334,0.609375,0.5830078125
149,0.6415830850601196,0.6092122395833334,0.6663342714309692,0.5911458333333334,0.609375,0.5830078125
150,0.6418510874112447,0.6101888020833334,0.667108416557312,0.5872395833333334,0.609375,0.5830078125
