epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
49,0.21154328932364783,0.90087890625,0.1975993017355601,0.91015625,0.91015625,0.9069010416666666
50,0.19748652229706445,0.90478515625,0.18321860829989114,0.9264322916666666,0.9264322916666666,0.921875
51,0.18208040793736777,0.9181315104166666,0.16882761816183725,0.939453125,0.939453125,0.9401041666666666
52,0.1669959376255671,0.9293619791666666,0.15457030137379965,0.94921875,0.94921875,0.9469401041666666
53,0.15337669352690378,0.93798828125,0.14291988809903464,0.9466145833333334,0.94921875,0.9469401041666666
54,0.1424309959014257,0.93798828125,0.13509872555732727,0.9498697916666666,0.9498697916666666,0.9537760416666666
55,0.13326898713906607,0.9436848958333334,0.1277777006228765,0.9381510416666666,0.9498697916666666,0.9537760416666666
56,0.12608246008555093,0.94287109375,0.11998881896336873,0.9505208333333334,0.9505208333333334,0.9544270833333334
57,0.11682779962817828,0.95068359375,0.11230430503686269,0.9635416666666666,0.9635416666666666,0.9632161458333334
58,0.10667022690176964,0.95703125,0.10192714134852092,0.9661458333333334,0.9661458333333334,0.9671223958333334
59,0.09783107166488965,0.9586588541666666,0.09426777561505635,0.9622395833333334,0.9661458333333334,0.9671223958333334
60,0.09040315449237823,0.96044921875,0.08928389350573222,0.9635416666666666,0.9661458333333334,0.9671223958333334
61,0.08493161077300708,0.9641927083333334,0.08551415801048279,0.9661458333333334,0.9661458333333334,0.9671223958333334
62,0.08045261104901631,0.9680989583333334,0.08417925735314687,0.958984375,0.9661458333333334,0.9671223958333334
63,0.0764956387380759,0.9680989583333334,0.0803517575065295,0.9583333333333334,0.9661458333333334,0.9671223958333334
64,0.07326279332240422,0.9684244791666666,0.07759276404976845,0.9641927083333334,0.9661458333333334,0.9671223958333334
65,0.07035207189619541,0.9684244791666666,0.07686780765652657,0.95703125,0.9661458333333334,0.9671223958333334
66,0.06801044692595799,0.9703776041666666,0.07509984448552132,0.9635416666666666,0.9661458333333334,0.9671223958333334
67,0.0657729475448529,0.97216796875,0.07240530848503113,0.962890625,0.9661458333333334,0.9671223958333334
68,0.06279665480057399,0.9733072916666666,0.07029741257429123,0.966796875,0.966796875,0.9723307291666666
69,0.06033638740579287,0.9728190104166666,0.06735245138406754,0.9635416666666666,0.966796875,0.9723307291666666
70,0.05856869680186113,0.9710286458333334,0.06651370103160541,0.9622395833333334,0.966796875,0.9723307291666666
71,0.05712986613313357,0.97314453125,0.06633086502552032,0.96484375,0.966796875,0.9723307291666666
72,0.05578620918095112,0.9728190104166666,0.06536353131135304,0.96484375,0.966796875,0.9723307291666666
73,0.05473873267571131,0.9720052083333334,0.06355911369125049,0.9602864583333334,0.966796875,0.9723307291666666
74,0.05338399608929952,0.97314453125,0.06300428261359532,0.9680989583333334,0.9680989583333334,0.9720052083333334
75,0.051882478718956314,0.9763997395833334,0.06145219008127848,0.970703125,0.970703125,0.9736328125
76,0.04995219533642133,0.9786783854166666,0.058295136938492455,0.9713541666666666,0.9713541666666666,0.9752604166666666
77,0.04761000039676825,0.9793294270833334,0.055028667052586876,0.9759114583333334,0.9759114583333334,0.9791666666666666
78,0.04497785742084185,0.9827473958333334,0.051428512980540596,0.9778645833333334,0.9778645833333334,0.9853515625
79,0.042288600777586303,0.9876302083333334,0.04829780881603559,0.9811197916666666,0.9811197916666666,0.9856770833333334
80,0.039531683549284935,0.9939778645833334,0.04502983887990316,0.9928385416666666,0.9928385416666666,0.9938151041666666
81,0.03683470810453097,0.9972330729166666,0.04133612662553787,0.9967447916666666,0.9967447916666666,0.998046875
82,0.034095220267772675,0.9993489583333334,0.03734607746203741,1.0,1.0,1.0
83,0.03096507644901673,1.0,0.03395011400183042,1.0,1.0,1.0
84,0.02828031654159228,1.0,0.03021213412284851,1.0,1.0,1.0
85,0.025222172650198143,1.0,0.027545591195424397,1.0,1.0,1.0
86,0.02279014140367508,1.0,0.024375759686032932,1.0,1.0,1.0
87,0.020258050101498764,1.0,0.02164326732357343,1.0,1.0,1.0
88,0.01824560637275378,1.0,0.019232748076319695,1.0,1.0,1.0
89,0.016386717557907104,1.0,0.01723485564192136,1.0,1.0,1.0
90,0.014604908724625906,1.0,0.015469233505427837,1.0,1.0,1.0
91,0.013056515095134577,1.0,0.013821573307116827,1.0,1.0,1.0
92,0.011751423589885235,1.0,0.012468321869770685,1.0,1.0,1.0
93,0.010532668946931759,1.0,0.011254248209297657,1.0,1.0,1.0
94,0.00944819844638308,1.0,0.010174949963887533,1.0,1.0,1.0
95,0.008528646702567736,1.0,0.009218976522485415,1.0,1.0,1.0
96,0.0077106709747264785,1.0,0.00834135835369428,1.0,1.0,1.0
97,0.006979684112593532,1.0,0.007624519678453605,1.0,1.0,1.0
98,0.006347785082956155,1.0,0.007018630082408587,1.0,1.0,1.0
99,0.005783969381203254,1.0,0.00641510480393966,1.0,1.0,1.0
100,0.0052928846174230175,1.0,0.005921561270952225,1.0,1.0,1.0
101,0.004856023238971829,1.0,0.0054944030319650965,1.0,1.0,1.0
102,0.004477145693575342,1.0,0.005080698989331722,1.0,1.0,1.0
103,0.004140994589154919,1.0,0.004698278692861398,1.0,1.0,1.0
104,0.0038350160078456006,1.0,0.004362223669886589,1.0,1.0,1.0
105,0.0035697082445646324,1.0,0.0040580287265280885,1.0,1.0,1.0
106,0.003326345196304222,1.0,0.0037704204053928456,1.0,1.0,1.0
107,0.003105404165883859,1.0,0.0035211393454422555,1.0,1.0,1.0
108,0.002901406648258368,1.0,0.003301572365065416,1.0,1.0,1.0
109,0.0027222713688388467,1.0,0.0031007095240056515,1.0,1.0,1.0
110,0.0025567240081727505,1.0,0.002913582526768247,1.0,1.0,1.0
111,0.0024066231368730464,1.0,0.0027447158160308995,1.0,1.0,1.0
112,0.0022669833851978183,1.0,0.0025878509817024073,1.0,1.0,1.0
113,0.0021387163627271852,1.0,0.002453557293241223,1.0,1.0,1.0
114,0.002026865511046102,1.0,0.0023321001790463924,1.0,1.0,1.0
115,0.0019242326961830258,1.0,0.002216742606833577,1.0,1.0,1.0
116,0.0018277507042512298,1.0,0.0021074483326325812,1.0,1.0,1.0
117,0.0017398637331401308,1.0,0.001999247120693326,1.0,1.0,1.0
118,0.001656920319267859,1.0,0.0019104539727171261,1.0,1.0,1.0
119,0.001585385121870786,1.0,0.0018321664150183399,1.0,1.0,1.0
120,0.0015159605536609888,1.0,0.001753354910761118,1.0,1.0,1.0
121,0.0014524797055249412,1.0,0.0016829826248188813,1.0,1.0,1.0
122,0.0013967513805255294,1.0,0.0016176384718467791,1.0,1.0,1.0
123,0.0013404458101528387,1.0,0.0015573289711028337,1.0,1.0,1.0
124,0.0012904040049761534,1.0,0.0014964814763516188,1.0,1.0,1.0
125,0.001242574459562699,1.0,0.0014441470460345347,1.0,1.0,1.0
126,0.0011985934300658603,1.0,0.0013946719312419493,1.0,1.0,1.0
127,0.0011561040300875902,1.0,0.001344871202794214,1.0,1.0,1.0
128,0.0011163387292375166,1.0,0.001299618122478326,1.0,1.0,1.0
129,0.0010785852209664881,1.0,0.0012574604091544945,1.0,1.0,1.0
130,0.0010446408802332978,1.0,0.001215702504850924,1.0,1.0,1.0
131,0.0010099017429941644,1.0,0.0011768629774451256,1.0,1.0,1.0
132,0.000977489505506431,1.0,0.0011419741592059534,1.0,1.0,1.0
133,0.0009467436757404357,1.0,0.0011075222282670438,1.0,1.0,1.0
134,0.0009178182808682323,1.0,0.00107396572517852,1.0,1.0,1.0
135,0.0008906135626602918,1.0,0.0010424238086367648,1.0,1.0,1.0
136,0.0008641560464942207,1.0,0.0010129573444525402,1.0,1.0,1.0
137,0.000839041187039887,1.0,0.0009846587005692224,1.0,1.0,1.0
138,0.0008154212846420705,1.0,0.0009561951737850904,1.0,1.0,1.0
139,0.0007927237505403658,1.0,0.0009305702017930647,1.0,1.0,1.0
140,0.000771702859007443,1.0,0.0009074110033301016,1.0,1.0,1.0
141,0.0007511231815442443,1.0,0.0008832557553735872,1.0,1.0,1.0
142,0.0007316413393709809,1.0,0.0008613396979247531,1.0,1.0,1.0
