epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
32,0.5442937811215719,0.6980794270833334,0.5566846132278442,0.6822916666666666,0.6875,0.6959635416666666
33,0.5454072455565134,0.69384765625,0.557461142539978,0.6731770833333334,0.6875,0.6959635416666666
34,0.5449915329615275,0.6940104166666666,0.5563441117604574,0.685546875,0.6875,0.6959635416666666
35,0.5443580945332845,0.6982421875,0.5565083622932434,0.673828125,0.6875,0.6959635416666666
36,0.5439908603827158,0.6990559895833334,0.5565222899119059,0.6790364583333334,0.6875,0.6959635416666666
37,0.5437119205792745,0.7005208333333334,0.5558005372683207,0.669921875,0.6875,0.6959635416666666
38,0.5433070361614227,0.69580078125,0.5556371410687765,0.6842447916666666,0.6875,0.6959635416666666
39,0.5433863500754038,0.6956380208333334,0.5557491381963094,0.685546875,0.6875,0.6959635416666666
40,0.5437337458133698,0.6966145833333334,0.5556719104448954,0.6764322916666666,0.6875,0.6959635416666666
41,0.54341921210289,0.6944986979166666,0.5556327899297079,0.6744791666666666,0.6875,0.6959635416666666
42,0.5436528126398722,0.693359375,0.5564530690511068,0.67578125,0.6875,0.6959635416666666
43,0.5435819327831268,0.6988932291666666,0.555596113204956,0.6764322916666666,0.6875,0.6959635416666666
44,0.5436783234278361,0.6949869791666666,0.5571381449699402,0.6901041666666666,0.6901041666666666,0.7001953125
45,0.5446060796578726,0.69482421875,0.5558388630549113,0.6796875,0.6901041666666666,0.7001953125
46,0.5433538953463236,0.6980794270833334,0.5548816720644633,0.6829427083333334,0.6901041666666666,0.7001953125
47,0.5426534215609232,0.6975911458333334,0.5541281302769979,0.6809895833333334,0.6901041666666666,0.7001953125
48,0.5415737827618917,0.6949869791666666,0.5543171763420105,0.6796875,0.6901041666666666,0.7001953125
49,0.5418916742006937,0.6915690104166666,0.553807258605957,0.6842447916666666,0.6901041666666666,0.7001953125
50,0.5405680437882742,0.6943359375,0.5518055160840353,0.6627604166666666,0.6901041666666666,0.7001953125
51,0.5402944684028625,0.6936848958333334,0.5531508127848307,0.67578125,0.6901041666666666,0.7001953125
52,0.5399658977985382,0.70361328125,0.5510119001070658,0.671875,0.6901041666666666,0.7001953125
53,0.5383637348810831,0.6964518229166666,0.5510428547859192,0.6920572916666666,0.6920572916666666,0.7093098958333334
54,0.5384081105391184,0.6910807291666666,0.5485845406850179,0.6751302083333334,0.6920572916666666,0.7093098958333334
55,0.5369788010915121,0.6901041666666666,0.55217311779658,0.6764322916666666,0.6920572916666666,0.7093098958333334
56,0.5462930301825205,0.67822265625,0.5539350708325704,0.7083333333333334,0.7083333333333334,0.7216796875
57,0.5430337389310201,0.6985677083333334,0.5518023570378622,0.6529947916666666,0.7083333333333334,0.7216796875
58,0.5396117170651754,0.6907552083333334,0.5479997793833414,0.681640625,0.7083333333333334,0.7216796875
59,0.5359470049540201,0.6923828125,0.5432206789652506,0.6966145833333334,0.7083333333333334,0.7216796875
60,0.5329139431317648,0.6969401041666666,0.5443265040715536,0.6731770833333334,0.7083333333333334,0.7216796875
61,0.5336303114891052,0.68994140625,0.5474995374679565,0.6940104166666666,0.7083333333333334,0.7216796875
62,0.5312622984250387,0.6876627604166666,0.5397229592005411,0.6588541666666666,0.7083333333333334,0.7216796875
63,0.5294601420561472,0.6748046875,0.5434228976567587,0.6940104166666666,0.7083333333333334,0.7216796875
64,0.5343440175056458,0.6826171875,0.5499090154965719,0.685546875,0.7083333333333334,0.7216796875
65,0.533396452665329,0.6863606770833334,0.544957180817922,0.693359375,0.7083333333333334,0.7216796875
66,0.5296104351679484,0.6858723958333334,0.537928581237793,0.666015625,0.7083333333333334,0.7216796875
67,0.5232116182645162,0.68359375,0.5356003443400065,0.65625,0.7083333333333334,0.7216796875
68,0.5211414396762848,0.6783854166666666,0.5330746173858643,0.6790364583333334,0.7083333333333334,0.7216796875
69,0.5169100264708201,0.6853841145833334,0.5245147943496704,0.6803385416666666,0.7083333333333334,0.7216796875
70,0.5118186175823212,0.6969401041666666,0.5209168990453085,0.6822916666666666,0.7083333333333334,0.7216796875
71,0.5069450885057449,0.6943359375,0.517521858215332,0.6692708333333334,0.7083333333333334,0.7216796875
72,0.5040455112854639,0.6891276041666666,0.5133539835611979,0.6927083333333334,0.7083333333333334,0.7216796875
73,0.5026153922080994,0.6988932291666666,0.5145022670427958,0.6881510416666666,0.7083333333333334,0.7216796875
74,0.5000448574622472,0.6940104166666666,0.5091714064280192,0.6953125,0.7083333333333334,0.7216796875
75,0.4970570107301076,0.6982421875,0.5060397585233053,0.7102864583333334,0.7102864583333334,0.7311197916666666
76,0.4957641164461772,0.7177734375,0.5075708130995432,0.703125,0.7102864583333334,0.7311197916666666
77,0.4965817977984746,0.7151692708333334,0.510762095451355,0.6744791666666666,0.7102864583333334,0.7311197916666666
78,0.5021589696407318,0.6953125,0.5145548184712728,0.6907552083333334,0.7102864583333334,0.7311197916666666
79,0.4955246150493622,0.7018229166666666,0.5047206978003184,0.6901041666666666,0.7102864583333334,0.7311197916666666
80,0.49224809805552167,0.6969401041666666,0.4996865491072337,0.677734375,0.7102864583333334,0.7311197916666666
81,0.49023590485254925,0.69580078125,0.5018609563509623,0.693359375,0.7102864583333334,0.7311197916666666
82,0.48920072615146637,0.70166015625,0.4963148236274719,0.6953125,0.7102864583333334,0.7311197916666666
83,0.4868831882874171,0.68994140625,0.5012354552745819,0.7024739583333334,0.7102864583333334,0.7311197916666666
84,0.4871376305818558,0.6998697916666666,0.4964512785275777,0.724609375,0.724609375,0.7418619791666666
85,0.4856721858183543,0.7027994791666666,0.4961078365643819,0.708984375,0.724609375,0.7418619791666666
86,0.48685091733932495,0.71142578125,0.4955670237541199,0.6848958333333334,0.724609375,0.7418619791666666
87,0.48372824986775714,0.7041015625,0.4890364110469818,0.72265625,0.724609375,0.7418619791666666
88,0.48140770693620044,0.7076822916666666,0.49214011430740356,0.7109375,0.724609375,0.7418619791666666
89,0.4794301340977351,0.7135416666666666,0.48845940828323364,0.7109375,0.724609375,0.7418619791666666
90,0.477444589138031,0.7154947916666666,0.4914579391479492,0.7180989583333334,0.724609375,0.7418619791666666
91,0.47545944650967914,0.71728515625,0.48634711901346844,0.7096354166666666,0.724609375,0.7418619791666666
92,0.4763009597857793,0.71533203125,0.483900527159373,0.740234375,0.740234375,0.76171875
93,0.4758873184521993,0.7259114583333334,0.47589417298634845,0.7141927083333334,0.740234375,0.76171875
94,0.47053950031598407,0.72265625,0.47469133138656616,0.7180989583333334,0.740234375,0.76171875
95,0.4635784427324931,0.7171223958333334,0.46702782313028973,0.7350260416666666,0.740234375,0.76171875
96,0.4569458266099294,0.7394205729166666,0.4648178418477376,0.7376302083333334,0.740234375,0.76171875
97,0.48016171157360077,0.7277018229166666,0.4769340654214223,0.740234375,0.740234375,0.76171875
98,0.46038935085137683,0.74267578125,0.45776912569999695,0.7578125,0.7578125,0.7835286458333334
99,0.45013850430647534,0.75244140625,0.45242366194725037,0.75390625,0.7578125,0.7835286458333334
100,0.4399055341879527,0.78173828125,0.4410624901453654,0.7864583333333334,0.7864583333333334,0.8072916666666666
101,0.4340783854325612,0.7923177083333334,0.43647221724192303,0.80859375,0.80859375,0.8186848958333334
102,0.4222818116346995,0.7955729166666666,0.4214545090993245,0.8287760416666666,0.8287760416666666,0.84375
103,0.418596218029658,0.8037109375,0.42544931173324585,0.7669270833333334,0.8287760416666666,0.84375
104,0.41167684892813367,0.7898763020833334,0.4074397583802541,0.8307291666666666,0.8307291666666666,0.8421223958333334
105,0.41099198162555695,0.7789713541666666,0.47360416253407794,0.7291666666666666,0.8307291666666666,0.8421223958333334
106,0.4211544245481491,0.7809244791666666,0.3974827627340953,0.8190104166666666,0.8307291666666666,0.8421223958333334
107,0.4042895982662837,0.7869466145833334,0.4075348575909932,0.7786458333333334,0.8307291666666666,0.8421223958333334
108,0.39191103478272754,0.7980143229166666,0.39896227916081745,0.7825520833333334,0.8307291666666666,0.8421223958333334
109,0.38244279225667316,0.79833984375,0.37730640172958374,0.8268229166666666,0.8307291666666666,0.8421223958333334
110,0.37784230212370556,0.8076171875,0.38649049401283264,0.828125,0.8307291666666666,0.8421223958333334
111,0.37677520016829175,0.8001302083333334,0.3765445947647095,0.8294270833333334,0.8307291666666666,0.8421223958333334
112,0.3717931459347407,0.8017578125,0.3778625826040904,0.828125,0.8307291666666666,0.8421223958333334
113,0.36711520949999493,0.80224609375,0.3643978039423625,0.8294270833333334,0.8307291666666666,0.8421223958333334
114,0.3637336790561676,0.8108723958333334,0.37593382596969604,0.7884114583333334,0.8307291666666666,0.8421223958333334
115,0.36750734349091846,0.8064778645833334,0.3607085545857747,0.7955729166666666,0.8307291666666666,0.8421223958333334
116,0.3653851995865504,0.8102213541666666,0.3659457763036092,0.8346354166666666,0.8346354166666666,0.8453776041666666
117,0.3619358291228612,0.81396484375,0.36383583148320514,0.7903645833333334,0.8346354166666666,0.8453776041666666
118,0.35721589624881744,0.81005859375,0.3604917526245117,0.7799479166666666,0.8346354166666666,0.8453776041666666
119,0.35877425968647003,0.8045247395833334,0.36840880910555523,0.8346354166666666,0.8346354166666666,0.8453776041666666
120,0.36143850286801654,0.8186848958333334,0.3568158845106761,0.783203125,0.8346354166666666,0.8453776041666666
121,0.3522925178209941,0.8043619791666666,0.353092759847641,0.8483072916666666,0.8483072916666666,0.8551432291666666
122,0.355174720287323,0.8146158854166666,0.3500245312849681,0.84765625,0.8483072916666666,0.8551432291666666
123,0.3688994199037552,0.8095703125,0.35804861783981323,0.8502604166666666,0.8502604166666666,0.857421875
124,0.3593563387791316,0.8264973958333334,0.3503137230873108,0.8502604166666666,0.8502604166666666,0.857421875
125,0.35772215326627094,0.8211263020833334,0.3523517648379008,0.8014322916666666,0.8502604166666666,0.857421875
126,0.3541213671366374,0.8238932291666666,0.35515469312667847,0.8515625,0.8515625,0.857421875
127,0.3526682158311208,0.8201497395833334,0.3583858410517375,0.857421875,0.857421875,0.8733723958333334
128,0.34703166286150616,0.8268229166666666,0.3439535895983378,0.8541666666666666,0.857421875,0.8733723958333334
129,0.34439946214358014,0.8419596354166666,0.3419770300388336,0.8346354166666666,0.857421875,0.8733723958333334
130,0.3396526624759038,0.8372395833333334,0.33686550458272296,0.8541666666666666,0.857421875,0.8733723958333334
131,0.3389732638994853,0.8414713541666666,0.3382954994837443,0.810546875,0.857421875,0.8733723958333334
132,0.33678409457206726,0.8385416666666666,0.3313380877176921,0.8600260416666666,0.8600260416666666,0.873046875
133,0.33230364322662354,0.8470052083333334,0.32841410239537555,0.86328125,0.86328125,0.8772786458333334
134,0.3313305079936981,0.8470052083333334,0.3291976749897003,0.849609375,0.86328125,0.8772786458333334
135,0.34853144486745197,0.8181966145833334,0.3290967444578807,0.8541666666666666,0.86328125,0.8772786458333334
136,0.34609341621398926,0.8313802083333334,0.3250692089398702,0.853515625,0.86328125,0.8772786458333334
137,0.3340172916650772,0.8336588541666666,0.3360643784205119,0.849609375,0.86328125,0.8772786458333334
138,0.32643207410971325,0.8370768229166666,0.3195423483848572,0.8606770833333334,0.86328125,0.8772786458333334
139,0.3154836396376292,0.8583984375,0.312656690677007,0.8509114583333334,0.86328125,0.8772786458333334
140,0.31011927127838135,0.8644205729166666,0.3100503583749135,0.8678385416666666,0.8678385416666666,0.8733723958333334
141,0.4664783974488576,0.80419921875,0.40510404109954834,0.806640625,0.8678385416666666,0.8733723958333334
142,0.38343342145284015,0.7986653645833334,0.36058494448661804,0.806640625,0.8678385416666666,0.8733723958333334
143,0.3337756097316742,0.8302408854166666,0.3175459901491801,0.8216145833333334,0.8678385416666666,0.8733723958333334
144,0.2979877293109894,0.8414713541666666,0.2935889462629954,0.8444010416666666,0.8678385416666666,0.8733723958333334
145,0.2834537923336029,0.8271484375,0.2792275349299113,0.8359375,0.8678385416666666,0.8733723958333334
146,0.26599037150541943,0.8507486979166666,0.2635997235774994,0.8665364583333334,0.8678385416666666,0.8733723958333334
147,0.2520813966790835,0.8712565104166666,0.25517375270525616,0.8723958333333334,0.8723958333333334,0.8815104166666666
148,0.24373596409956613,0.8675130208333334,0.24443153540293375,0.8587239583333334,0.8723958333333334,0.8815104166666666
149,0.23504452655712763,0.8753255208333334,0.23802959422270456,0.8932291666666666,0.8932291666666666,0.8968098958333334
150,0.22890179107586542,0.8797200520833334,0.23158087829748789,0.8678385416666666,0.8932291666666666,0.8968098958333334
151,0.22282961755990982,0.8688151041666666,0.23523772756258646,0.8815104166666666,0.8932291666666666,0.8968098958333334
152,0.24057202537854513,0.88134765625,0.228802760442098,0.87890625,0.8932291666666666,0.8968098958333334
153,0.23192014545202255,0.8776041666666666,0.23476112882296243,0.8899739583333334,0.8932291666666666,0.8968098958333334
154,0.22306165099143982,0.8917643229166666,0.22839545706907907,0.869140625,0.8932291666666666,0.8968098958333334
155,0.21231511483589807,0.88427734375,0.21551541487375894,0.875,0.8932291666666666,0.8968098958333334
156,0.20921060691277185,0.8802083333333334,0.21195203065872192,0.8938802083333334,0.8938802083333334,0.8935546875
157,0.20610047628482184,0.8839518229166666,0.23046564062436423,0.8841145833333334,0.8938802083333334,0.8935546875
158,0.21476216117540994,0.8836263020833334,0.20823945105075836,0.8528645833333334,0.8938802083333334,0.8935546875
159,0.2044726237654686,0.8766276041666666,0.2092340588569641,0.8678385416666666,0.8938802083333334,0.8935546875
160,0.19896158824364343,0.8748372395833334,0.2046456734339396,0.8619791666666666,0.8938802083333334,0.8935546875
161,0.19533404459555945,0.87255859375,0.19989724457263947,0.8541666666666666,0.8938802083333334,0.8935546875
162,0.1917322501540184,0.8709309895833334,0.19945488373438516,0.8639322916666666,0.8938802083333334,0.8935546875
163,0.19736588994661966,0.8826497395833334,0.19728771845499674,0.869140625,0.8938802083333334,0.8935546875
164,0.1902148798108101,0.88037109375,0.19360576073328653,0.865234375,0.8938802083333334,0.8935546875
165,0.20383274306853613,0.8876953125,0.1936708688735962,0.8723958333333334,0.8938802083333334,0.8935546875
166,0.20225471506516138,0.8790690104166666,0.2137402892112732,0.8815104166666666,0.8938802083333334,0.8935546875
167,0.20427564779917398,0.8819986979166666,0.20323572059472403,0.8873697916666666,0.8938802083333334,0.8935546875
168,0.20252441614866257,0.8914388020833334,0.24026248355706534,0.8802083333333334,0.8938802083333334,0.8935546875
169,0.203831747174263,0.8953450520833334,0.20464499791463217,0.908203125,0.908203125,0.9156901041666666
170,0.1923845335841179,0.89306640625,0.1883917897939682,0.88671875,0.908203125,0.9156901041666666
171,0.18260290225346884,0.8995768229166666,0.18105441331863403,0.8984375,0.908203125,0.9156901041666666
172,0.1762605980038643,0.904296875,0.18248693148295084,0.9055989583333334,0.908203125,0.9156901041666666
173,0.17055041094621023,0.9034830729166666,0.16791002452373505,0.9127604166666666,0.9127604166666666,0.9130859375
174,0.1629776731133461,0.9163411458333334,0.1632765531539917,0.9055989583333334,0.9127604166666666,0.9130859375
175,0.1663073549667994,0.9143880208333334,0.16410611073176065,0.9173177083333334,0.9173177083333334,0.9189453125
176,0.15498883028825125,0.91796875,0.15590728322664896,0.9375,0.9375,0.9375
177,0.18712048480908075,0.9015299479166666,0.16705451905727386,0.9010416666666666,0.9375,0.9375
178,0.18418940901756287,0.8981119791666666,0.19751513997713724,0.88671875,0.9375,0.9375
179,0.16786482681830725,0.9161783854166666,0.17226625482241312,0.8899739583333334,0.9375,0.9375
180,0.16245125979185104,0.9192708333333334,0.14550111691157022,0.9401041666666666,0.9401041666666666,0.931640625
181,0.1608292410771052,0.9230143229166666,0.15202069779237112,0.9264322916666666,0.9401041666666666,0.931640625
182,0.14841399838527045,0.9300130208333334,0.15144280592600504,0.9114583333333334,0.9401041666666666,0.931640625
183,0.1400764100253582,0.9392903645833334,0.13191734751065573,0.9518229166666666,0.9518229166666666,0.9495442708333334
184,0.12947540854414305,0.9490559895833334,0.12511450052261353,0.9407552083333334,0.9518229166666666,0.9495442708333334
185,0.1246047889192899,0.9485677083333334,0.11867547035217285,0.9583333333333334,0.9583333333333334,0.955078125
186,0.11942243948578835,0.9580078125,0.13360444207986197,0.9407552083333334,0.9583333333333334,0.955078125
187,0.1783030480146408,0.9143880208333334,0.17858422299226126,0.9140625,0.9583333333333334,0.955078125
188,0.15304201344648996,0.92919921875,0.17803933223088583,0.8997395833333334,0.9583333333333334,0.955078125
189,0.14861090977986655,0.9373372395833334,0.16345935066541037,0.92578125,0.9583333333333334,0.955078125
190,0.14088446026047072,0.9427083333333334,0.14505207538604736,0.908203125,0.9583333333333334,0.955078125
191,0.1291754630704721,0.9488932291666666,0.11819382508595784,0.9596354166666666,0.9596354166666666,0.9632161458333334
192,0.12191889310876529,0.9552408854166666,0.1340862661600113,0.9420572916666666,0.9596354166666666,0.9632161458333334
193,0.12306779747207959,0.94970703125,0.1149321049451828,0.9596354166666666,0.9596354166666666,0.9632161458333334
194,0.12149481847882271,0.9537760416666666,0.09741951525211334,0.9739583333333334,0.9739583333333334,0.9697265625
195,0.12077116842071216,0.9488932291666666,0.1055567239721616,0.9498697916666666,0.9739583333333334,0.9697265625
196,0.10435575619339943,0.95947265625,0.0959008236726125,0.9654947916666666,0.9739583333333334,0.9697265625
197,0.10199456413586934,0.9607747395833334,0.09848032891750336,0.96875,0.9739583333333334,0.9697265625
198,0.09702929233511288,0.9607747395833334,0.08741516868273418,0.970703125,0.9739583333333334,0.9697265625
199,0.0968731517593066,0.9622395833333334,0.09487483898798625,0.9661458333333334,0.9739583333333334,0.9697265625
200,0.09663156295816104,0.9583333333333334,0.10928665846586227,0.9524739583333334,0.9739583333333334,0.9697265625
201,0.11159497623642285,0.9532877604166666,0.09755852818489075,0.96875,0.9739583333333334,0.9697265625
202,0.10700882971286774,0.9588216145833334,0.08549409359693527,0.9674479166666666,0.9739583333333334,0.9697265625
203,0.09814738730589549,0.9554036458333334,0.12649741023778915,0.9537760416666666,0.9739583333333334,0.9697265625
204,0.11364793529113133,0.95068359375,0.15120344360669455,0.9375,0.9739583333333334,0.9697265625
205,0.12044760088125865,0.9510091145833334,0.08876383552948634,0.966796875,0.9739583333333334,0.9697265625
206,0.1056885135670503,0.9549153645833334,0.08479994038740794,0.9680989583333334,0.9739583333333334,0.9697265625
207,0.09444343547026317,0.9596354166666666,0.08025134106477101,0.978515625,0.978515625,0.974609375
208,0.08587408562501271,0.9625651041666666,0.08347019056479137,0.96484375,0.978515625,0.974609375
209,0.0907982848584652,0.95947265625,0.07364836086829503,0.97265625,0.978515625,0.974609375
210,0.08563512315352757,0.962890625,0.07220013439655304,0.9739583333333334,0.978515625,0.974609375
211,0.08696253163119157,0.9619140625,0.07819369435310364,0.9694010416666666,0.978515625,0.974609375
212,0.08143928647041321,0.9627278645833334,0.06868517647186916,0.9765625,0.978515625,0.974609375
213,0.08109894767403603,0.9646809895833334,0.07518073419729869,0.95703125,0.978515625,0.974609375
214,0.07912314062317212,0.9630533854166666,0.06791802247365315,0.9694010416666666,0.978515625,0.974609375
215,0.07605570058027904,0.96435546875,0.06717969477176666,0.9674479166666666,0.978515625,0.974609375
216,0.0822778729101022,0.9591471354166666,0.07748600592215855,0.9635416666666666,0.978515625,0.974609375
217,0.11053832123676936,0.9500325520833334,0.12974018851915994,0.9524739583333334,0.978515625,0.974609375
218,0.10772589469949405,0.9488932291666666,0.07639918227990468,0.96484375,0.978515625,0.974609375
219,0.09853260839978854,0.958984375,0.08244651059309642,0.9720052083333334,0.978515625,0.974609375
220,0.09507269412279129,0.96044921875,0.1268915260831515,0.9505208333333334,0.978515625,0.974609375
221,0.11663476874430974,0.95166015625,0.13853096216917038,0.9505208333333334,0.978515625,0.974609375
222,0.14148712903261185,0.95068359375,0.06966654087106387,0.9817708333333334,0.9817708333333334,0.9742838541666666
223,0.11936032896240552,0.95166015625,0.17925786972045898,0.9401041666666666,0.9817708333333334,0.9742838541666666
224,0.13598565260569254,0.9501953125,0.16769165794054666,0.9147135416666666,0.9817708333333334,0.9742838541666666
225,0.1314069169263045,0.9495442708333334,0.22761094570159912,0.92578125,0.9817708333333334,0.9742838541666666
226,0.34605813523133594,0.90087890625,0.3124508361021678,0.880859375,0.9817708333333334,0.9742838541666666
227,0.28968626260757446,0.9033203125,0.12656564017136893,0.9524739583333334,0.9817708333333334,0.9742838541666666
228,0.15063485503196716,0.9375,0.12516902138789496,0.953125,0.9817708333333334,0.9742838541666666
229,0.11939202124873798,0.955078125,0.09362271676460902,0.9733072916666666,0.9817708333333334,0.9742838541666666
230,0.10499465217192967,0.96435546875,0.09150725106398265,0.9713541666666666,0.9817708333333334,0.9742838541666666
231,0.09835617989301682,0.9567057291666666,0.08556613326072693,0.96484375,0.9817708333333334,0.9742838541666666
232,0.09161528199911118,0.96484375,0.07690563797950745,0.9713541666666666,0.9817708333333334,0.9742838541666666
233,0.08479315663377444,0.96826171875,0.07205952207247417,0.9765625,0.9817708333333334,0.9742838541666666
234,0.08151921133200328,0.9656575520833334,0.07099906106789906,0.9752604166666666,0.9817708333333334,0.9742838541666666
235,0.07973883673548698,0.96728515625,0.07120139648516972,0.9615885416666666,0.9817708333333334,0.9742838541666666
236,0.0796265738705794,0.9664713541666666,0.06734163438280423,0.9765625,0.9817708333333334,0.9742838541666666
237,0.07716115812460582,0.9654947916666666,0.06779588013887405,0.9733072916666666,0.9817708333333334,0.9742838541666666
238,0.07572280491391818,0.9632161458333334,0.06536249319712321,0.9752604166666666,0.9817708333333334,0.9742838541666666
239,0.07444475342830022,0.96630859375,0.06594666217764218,0.9733072916666666,0.9817708333333334,0.9742838541666666
240,0.0751764973004659,0.96826171875,0.06738262871901195,0.96875,0.9817708333333334,0.9742838541666666
241,0.07446894297997157,0.96484375,0.06324101736148198,0.9765625,0.9817708333333334,0.9742838541666666
242,0.07300849258899689,0.9658203125,0.06314057856798172,0.9733072916666666,0.9817708333333334,0.9742838541666666
243,0.07244962826371193,0.96484375,0.06248133132855097,0.9765625,0.9817708333333334,0.9742838541666666
244,0.0719328261911869,0.9664713541666666,0.06260161722699802,0.9733072916666666,0.9817708333333334,0.9742838541666666
245,0.0712516779700915,0.9650065104166666,0.061546482145786285,0.9765625,0.9817708333333334,0.9742838541666666
246,0.0712346372505029,0.9654947916666666,0.061024997383356094,0.9765625,0.9817708333333334,0.9742838541666666
247,0.07078707528611024,0.9654947916666666,0.06118465835849444,0.9765625,0.9817708333333334,0.9742838541666666
248,0.07138461681703727,0.9669596354166666,0.061681741227706276,0.97265625,0.9817708333333334,0.9742838541666666
249,0.07084233810504277,0.9656575520833334,0.06197492778301239,0.970703125,0.9817708333333334,0.9742838541666666
250,0.07131580139199893,0.9654947916666666,0.06006528933842977,0.9765625,0.9817708333333334,0.9742838541666666
251,0.0702470267812411,0.96630859375,0.06054054945707321,0.9772135416666666,0.9817708333333334,0.9742838541666666
252,0.07052772740523021,0.9679361979166666,0.06050905709465345,0.97265625,0.9817708333333334,0.9742838541666666
253,0.06973733256260554,0.9661458333333334,0.05996240054567655,0.9772135416666666,0.9817708333333334,0.9742838541666666
254,0.06962978653609753,0.9666341145833334,0.05935635914405187,0.9772135416666666,0.9817708333333334,0.9742838541666666
255,0.07018003240227699,0.9669596354166666,0.06429899980624516,0.96875,0.9817708333333334,0.9742838541666666
256,0.07697910256683826,0.9596354166666666,0.06840188925464948,0.9661458333333334,0.9817708333333334,0.9742838541666666
257,0.09235283980766933,0.9568684895833334,0.08383581042289734,0.9544270833333334,0.9817708333333334,0.9742838541666666
258,0.09632206211487453,0.95654296875,0.06211974968512853,0.9720052083333334,0.9817708333333334,0.9742838541666666
259,0.08327078446745872,0.9609375,0.06552342573801677,0.9752604166666666,0.9817708333333334,0.9742838541666666
260,0.08232071250677109,0.9612630208333334,0.06246740370988846,0.9850260416666666,0.9850260416666666,0.9788411458333334
261,0.08841963484883308,0.9615885416666666,0.07284987221161525,0.9615885416666666,0.9850260416666666,0.9788411458333334
262,0.08339622244238853,0.9619140625,0.07350820302963257,0.95703125,0.9850260416666666,0.9788411458333334
263,0.0912776713569959,0.9557291666666666,0.07125383367141087,0.9700520833333334,0.9850260416666666,0.9788411458333334
264,0.08237281814217567,0.9659830729166666,0.0670073851943016,0.9694010416666666,0.9850260416666666,0.9788411458333334
265,0.07824628055095673,0.9620768229166666,0.0689505822956562,0.9694010416666666,0.9850260416666666,0.9788411458333334
