epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
47,0.5327787001927694,0.7023111979166666,0.5602771242459615,0.6692708333333334,0.6875,0.7008463541666666
48,0.5324435631434122,0.7021484375,0.5595022837320963,0.6653645833333334,0.6875,0.7008463541666666
49,0.532331258058548,0.70263671875,0.5600223143895467,0.6764322916666666,0.6875,0.7008463541666666
50,0.5322767297426859,0.7039388020833334,0.5597482522328695,0.6653645833333334,0.6875,0.7008463541666666
51,0.5322662989298502,0.69970703125,0.560365617275238,0.6634114583333334,0.6875,0.7008463541666666
52,0.5325037837028503,0.6969401041666666,0.560818632443746,0.6725260416666666,0.6875,0.7008463541666666
53,0.532529205083847,0.6984049479166666,0.5603323578834534,0.6640625,0.6875,0.7008463541666666
54,0.532385011514028,0.70166015625,0.5598388910293579,0.6653645833333334,0.6875,0.7008463541666666
55,0.5324398378531138,0.7005208333333334,0.559526284535726,0.6692708333333334,0.6875,0.7008463541666666
56,0.532316267490387,0.7029622395833334,0.5596714814503988,0.6712239583333334,0.6875,0.7008463541666666
57,0.5325195988019308,0.7034505208333334,0.5598764220873514,0.666015625,0.6875,0.7008463541666666
58,0.5327854156494141,0.7019856770833334,0.559897800286611,0.6744791666666666,0.6875,0.7008463541666666
59,0.532584011554718,0.7023111979166666,0.5600881775220236,0.6647135416666666,0.6875,0.7008463541666666
60,0.532419353723526,0.7021484375,0.5599921345710754,0.6653645833333334,0.6875,0.7008463541666666
61,0.5323170026143392,0.7027994791666666,0.5599872271219889,0.6653645833333334,0.6875,0.7008463541666666
62,0.5322330097357432,0.7027994791666666,0.5597461462020874,0.6653645833333334,0.6875,0.7008463541666666
63,0.532250851392746,0.70361328125,0.55985955397288,0.6653645833333334,0.6875,0.7008463541666666
64,0.5323941806952158,0.7024739583333334,0.5607925653457642,0.671875,0.6875,0.7008463541666666
65,0.532291978597641,0.7024739583333334,0.5604923963546753,0.6692708333333334,0.6875,0.7008463541666666
66,0.5322543084621429,0.70166015625,0.5597783724466959,0.6653645833333334,0.6875,0.7008463541666666
67,0.532293846209844,0.703125,0.5595951080322266,0.6653645833333334,0.6875,0.7008463541666666
68,0.5323381423950195,0.7047526041666666,0.5591750542322794,0.662109375,0.6875,0.7008463541666666
69,0.5323000450929006,0.70361328125,0.5599723855654398,0.6731770833333334,0.6875,0.7008463541666666
70,0.5324338376522064,0.7024739583333334,0.5598339239756266,0.6653645833333334,0.6875,0.7008463541666666
71,0.5324096779028574,0.7037760416666666,0.5597447951634725,0.6653645833333334,0.6875,0.7008463541666666
72,0.5323492288589478,0.70068359375,0.5597254832585653,0.6653645833333334,0.6875,0.7008463541666666
