epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
29,0.6782864729563395,0.5685221354166666,0.6782498757044474,0.5696614583333334,0.5696614583333334,0.5748697916666666
30,0.6782178183396658,0.5685221354166666,0.6781535347302755,0.5696614583333334,0.5696614583333334,0.5748697916666666
31,0.6781401137510935,0.5685221354166666,0.6781320969263712,0.5696614583333334,0.5696614583333334,0.5748697916666666
32,0.6781070033709208,0.5685221354166666,0.678141196568807,0.5696614583333334,0.5696614583333334,0.5748697916666666
33,0.6781019568443298,0.5685221354166666,0.6781172355016073,0.5696614583333334,0.5696614583333334,0.5748697916666666
34,0.678075780471166,0.5685221354166666,0.6780924201011658,0.5729166666666666,0.5729166666666666,0.5758463541666666
35,0.6780353089173635,0.5690104166666666,0.6780792872111002,0.5709635416666666,0.5729166666666666,0.5758463541666666
36,0.6779614090919495,0.5691731770833334,0.6780727704366049,0.5651041666666666,0.5729166666666666,0.5758463541666666
37,0.6777546405792236,0.5703125,0.678044597307841,0.5703125,0.5729166666666666,0.5758463541666666
38,0.6771546502908071,0.5696614583333334,0.6786389549573263,0.5618489583333334,0.5729166666666666,0.5758463541666666
39,0.6767197946707407,0.5709635416666666,0.6822034319241842,0.5631510416666666,0.5729166666666666,0.5758463541666666
40,0.676182895898819,0.57470703125,0.6800781091054281,0.564453125,0.5729166666666666,0.5758463541666666
41,0.6761769851048788,0.5714518229166666,0.6796982089678446,0.5579427083333334,0.5729166666666666,0.5758463541666666
42,0.6759143471717834,0.5735677083333334,0.6810470819473267,0.5651041666666666,0.5729166666666666,0.5758463541666666
43,0.6755155722300211,0.5719401041666666,0.6806085705757141,0.5638020833333334,0.5729166666666666,0.5758463541666666
44,0.6752654115358988,0.5732421875,0.6804576714833578,0.5611979166666666,0.5729166666666666,0.5758463541666666
45,0.6751201053460439,0.5719401041666666,0.6809235413869222,0.560546875,0.5729166666666666,0.5758463541666666
46,0.6752630770206451,0.5748697916666666,0.6813838481903076,0.5618489583333334,0.5729166666666666,0.5758463541666666
47,0.6752937436103821,0.57470703125,0.6799258391062418,0.5546875,0.5729166666666666,0.5758463541666666
48,0.6753168304761251,0.5771484375,0.6809013684590658,0.564453125,0.5729166666666666,0.5758463541666666
49,0.6749550004800161,0.57421875,0.6805945436159769,0.5559895833333334,0.5729166666666666,0.5758463541666666
50,0.6748903095722198,0.5711263020833334,0.6805176138877869,0.5631510416666666,0.5729166666666666,0.5758463541666666
51,0.6748706003030142,0.572265625,0.6813930670420328,0.5651041666666666,0.5729166666666666,0.5758463541666666
52,0.6747982203960419,0.5738932291666666,0.6806533535321554,0.5657552083333334,0.5729166666666666,0.5758463541666666
53,0.6749898791313171,0.57470703125,0.680495023727417,0.5625,0.5729166666666666,0.5758463541666666
54,0.6748249133427938,0.5734049479166666,0.6811000307401022,0.568359375,0.5729166666666666,0.5758463541666666
55,0.6745377779006958,0.57373046875,0.6806602676709493,0.5696614583333334,0.5729166666666666,0.5758463541666666
56,0.6746385196844736,0.5758463541666666,0.6801873842875162,0.57421875,0.57421875,0.5706380208333334
57,0.6748233735561371,0.57177734375,0.6805890401204427,0.5553385416666666,0.57421875,0.5706380208333334
58,0.6745644609133402,0.5704752604166666,0.6797269582748413,0.5651041666666666,0.57421875,0.5706380208333334
59,0.674114873011907,0.5696614583333334,0.6811588406562805,0.5807291666666666,0.5807291666666666,0.5686848958333334
60,0.6740723252296448,0.5719401041666666,0.6801444888114929,0.5716145833333334,0.5807291666666666,0.5686848958333334
61,0.6732934315999349,0.5704752604166666,0.6810539563496908,0.5696614583333334,0.5807291666666666,0.5686848958333334
62,0.6736875375111898,0.5701497395833334,0.6809016466140747,0.560546875,0.5807291666666666,0.5686848958333334
63,0.6735499401887258,0.5675455729166666,0.6810853878657023,0.5625,0.5807291666666666,0.5686848958333334
64,0.6729893585046133,0.5699869791666666,0.6808096766471863,0.5657552083333334,0.5807291666666666,0.5686848958333334
65,0.6723081270853678,0.5724283854166666,0.6822966933250427,0.55859375,0.5807291666666666,0.5686848958333334
66,0.6725103855133057,0.5694986979166666,0.6821004549662272,0.5546875,0.5807291666666666,0.5686848958333334
67,0.6722825765609741,0.5641276041666666,0.6816531817118326,0.5631510416666666,0.5807291666666666,0.5686848958333334
68,0.6731848617394766,0.5642903645833334,0.6798720359802246,0.5748697916666666,0.5807291666666666,0.5686848958333334
69,0.6718721290429434,0.56689453125,0.6798818707466125,0.56640625,0.5807291666666666,0.5686848958333334
70,0.6711169481277466,0.5652669270833334,0.6824628909428915,0.5598958333333334,0.5807291666666666,0.5686848958333334
71,0.6707765758037567,0.5662434895833334,0.6800632278124491,0.56640625,0.5807291666666666,0.5686848958333334
72,0.6698491871356964,0.5642903645833334,0.6809870402018229,0.556640625,0.5807291666666666,0.5686848958333334
73,0.670070081949234,0.5706380208333334,0.6797444224357605,0.5598958333333334,0.5807291666666666,0.5686848958333334
74,0.668952077627182,0.56982421875,0.6808767716089884,0.5494791666666666,0.5807291666666666,0.5686848958333334
75,0.6685645977656046,0.57080078125,0.6814072529474894,0.541015625,0.5807291666666666,0.5686848958333334
76,0.6687976320584615,0.5703125,0.6812892357508341,0.5501302083333334,0.5807291666666666,0.5686848958333334
77,0.6680744687716166,0.5675455729166666,0.6795206467310587,0.5416666666666666,0.5807291666666666,0.5686848958333334
78,0.6681658923625946,0.5734049479166666,0.6807360649108887,0.5533854166666666,0.5807291666666666,0.5686848958333334
79,0.6691498756408691,0.56396484375,0.6805779536565145,0.552734375,0.5807291666666666,0.5686848958333334
80,0.6704595883687338,0.55908203125,0.6793604493141174,0.5579427083333334,0.5807291666666666,0.5686848958333334
81,0.6699098348617554,0.5647786458333334,0.6799412965774536,0.5598958333333334,0.5807291666666666,0.5686848958333334
82,0.6677141884962717,0.5721028645833334,0.6811493237813314,0.5436197916666666,0.5807291666666666,0.5686848958333334
83,0.6677882770697275,0.5699869791666666,0.681226114432017,0.5462239583333334,0.5807291666666666,0.5686848958333334
84,0.667816698551178,0.57861328125,0.6823762655258179,0.5455729166666666,0.5807291666666666,0.5686848958333334
85,0.6679219404856364,0.57421875,0.6790003975232443,0.5553385416666666,0.5807291666666666,0.5686848958333334
86,0.6674436529477438,0.5743815104166666,0.6820547580718994,0.5553385416666666,0.5807291666666666,0.5686848958333334
87,0.668066124121348,0.5699869791666666,0.6803602576255798,0.552734375,0.5807291666666666,0.5686848958333334
88,0.6678158938884735,0.5748697916666666,0.679167111714681,0.54296875,0.5807291666666666,0.5686848958333334
89,0.6676303446292877,0.57275390625,0.6802341938018799,0.556640625,0.5807291666666666,0.5686848958333334
90,0.6673842668533325,0.5699869791666666,0.6810277700424194,0.546875,0.5807291666666666,0.5686848958333334
91,0.6674340267976125,0.5734049479166666,0.6814239621162415,0.5520833333333334,0.5807291666666666,0.5686848958333334
92,0.6678236722946167,0.5706380208333334,0.6819149454434713,0.5397135416666666,0.5807291666666666,0.5686848958333334
93,0.6685443619887034,0.57470703125,0.6809611121813456,0.5592447916666666,0.5807291666666666,0.5686848958333334
94,0.6676518619060516,0.5774739583333334,0.6821796894073486,0.5455729166666666,0.5807291666666666,0.5686848958333334
95,0.6672149101893107,0.5699869791666666,0.6821411649386088,0.5481770833333334,0.5807291666666666,0.5686848958333334
96,0.666986495256424,0.57421875,0.6818126440048218,0.5514322916666666,0.5807291666666666,0.5686848958333334
97,0.6667650043964386,0.5711263020833334,0.6817761659622192,0.5390625,0.5807291666666666,0.5686848958333334
98,0.6665305097897848,0.5771484375,0.6819857358932495,0.556640625,0.5807291666666666,0.5686848958333334
99,0.6670125524202982,0.5719401041666666,0.6820197502772013,0.5611979166666666,0.5807291666666666,0.5686848958333334
100,0.6666881640752157,0.57470703125,0.6821439464886984,0.5631510416666666,0.5807291666666666,0.5686848958333334
101,0.6665663421154022,0.5740559895833334,0.6808022260665894,0.5533854166666666,0.5807291666666666,0.5686848958333334
102,0.6660267313321432,0.5753580729166666,0.6823188265164694,0.552734375,0.5807291666666666,0.5686848958333334
103,0.6661140322685242,0.5745442708333334,0.6823611855506897,0.537109375,0.5807291666666666,0.5686848958333334
104,0.6656513114770254,0.5787760416666666,0.6820942163467407,0.54296875,0.5807291666666666,0.5686848958333334
105,0.6658587455749512,0.5774739583333334,0.6818323532740275,0.55078125,0.5807291666666666,0.5686848958333334
106,0.6663432518641154,0.57861328125,0.6817463636398315,0.5494791666666666,0.5807291666666666,0.5686848958333334
107,0.6662079493204752,0.576171875,0.6817315419514974,0.5442708333333334,0.5807291666666666,0.5686848958333334
108,0.6662650605042776,0.57177734375,0.682509700457255,0.552734375,0.5807291666666666,0.5686848958333334
109,0.6662024756272634,0.5773111979166666,0.681973934173584,0.544921875,0.5807291666666666,0.5686848958333334
110,0.6666287084420522,0.5719401041666666,0.6815921862920126,0.5670572916666666,0.5807291666666666,0.5686848958333334
111,0.6665427883466085,0.5738932291666666,0.6812706788380941,0.5592447916666666,0.5807291666666666,0.5686848958333334
112,0.6663658916950226,0.5777994791666666,0.6822383205095927,0.54296875,0.5807291666666666,0.5686848958333334
113,0.6664132575194041,0.5750325520833334,0.6808420419692993,0.5540364583333334,0.5807291666666666,0.5686848958333334
114,0.6659431954224905,0.5799153645833334,0.6816611289978027,0.55859375,0.5807291666666666,0.5686848958333334
115,0.6655139327049255,0.5859375,0.6813620328903198,0.5494791666666666,0.5807291666666666,0.5686848958333334
116,0.6653312146663666,0.5760091145833334,0.6824113925298055,0.544921875,0.5807291666666666,0.5686848958333334
117,0.666518102089564,0.57470703125,0.681380033493042,0.5533854166666666,0.5807291666666666,0.5686848958333334
118,0.6658535401026408,0.57958984375,0.6810674866040548,0.5598958333333334,0.5807291666666666,0.5686848958333334
119,0.6665995717048645,0.57763671875,0.6818026900291443,0.5579427083333334,0.5807291666666666,0.5686848958333334
