epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
70,0.5403234561284384,0.7034505208333334,0.5369405150413513,0.697265625,0.716796875,0.7037760416666666
71,0.5397268037001292,0.6988932291666666,0.5373021761576334,0.6940104166666666,0.716796875,0.7037760416666666
72,0.5396926005681356,0.6962890625,0.537164032459259,0.693359375,0.716796875,0.7037760416666666
73,0.5395559668540955,0.69873046875,0.5367796421051025,0.7024739583333334,0.716796875,0.7037760416666666
74,0.5393778284390768,0.7018229166666666,0.5369930267333984,0.7122395833333334,0.716796875,0.7037760416666666
75,0.5396458109219869,0.7101236979166666,0.5381563107172648,0.6920572916666666,0.716796875,0.7037760416666666
76,0.540653795003891,0.7019856770833334,0.5377962589263916,0.697265625,0.716796875,0.7037760416666666
77,0.5401951769987742,0.69970703125,0.5368841886520386,0.6953125,0.716796875,0.7037760416666666
78,0.5397630929946899,0.6962890625,0.5368691285451254,0.6959635416666666,0.716796875,0.7037760416666666
79,0.5396470328172048,0.6969401041666666,0.5370655059814453,0.6829427083333334,0.716796875,0.7037760416666666
80,0.5395888984203339,0.6956380208333334,0.5370435317357382,0.6998697916666666,0.716796875,0.7037760416666666
81,0.5395604074001312,0.7008463541666666,0.5370871225992838,0.6985677083333334,0.716796875,0.7037760416666666
82,0.5396090447902679,0.7034505208333334,0.5372273127237955,0.69921875,0.716796875,0.7037760416666666
83,0.5395180483659109,0.70166015625,0.5369247198104858,0.697265625,0.716796875,0.7037760416666666
84,0.5395076473553976,0.701171875,0.5368363459904989,0.69921875,0.716796875,0.7037760416666666
85,0.5395364662011465,0.7008463541666666,0.5368726452191671,0.6946614583333334,0.716796875,0.7037760416666666
86,0.5395166377226511,0.6985677083333334,0.5369222164154053,0.6979166666666666,0.716796875,0.7037760416666666
87,0.5395200947920481,0.6993815104166666,0.5368489821751913,0.693359375,0.716796875,0.7037760416666666
88,0.5395101606845856,0.7001953125,0.536868691444397,0.6940104166666666,0.716796875,0.7037760416666666
89,0.5395269989967346,0.7008463541666666,0.5370575984319051,0.69921875,0.716796875,0.7037760416666666
90,0.5395394961039225,0.69970703125,0.5370689630508423,0.69921875,0.716796875,0.7037760416666666
91,0.539500375588735,0.7014973958333334,0.5369069576263428,0.69921875,0.716796875,0.7037760416666666
