epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
64,0.6295214295387268,0.63330078125,0.6313071250915527,0.6334635416666666,0.6471354166666666,0.6409505208333334
65,0.6293086806933085,0.6306966145833334,0.631089429060618,0.6360677083333334,0.6471354166666666,0.6409505208333334
66,0.6296213070551554,0.62744140625,0.6319442987442017,0.6328125,0.6471354166666666,0.6409505208333334
67,0.6295542319615682,0.6326497395833334,0.6315058469772339,0.6328125,0.6471354166666666,0.6409505208333334
68,0.6303300559520721,0.6324869791666666,0.6323451995849609,0.6315104166666666,0.6471354166666666,0.6409505208333334
69,0.6295751631259918,0.6359049479166666,0.631810704867045,0.6334635416666666,0.6471354166666666,0.6409505208333334
70,0.6285872856775919,0.638671875,0.6301876703898112,0.6341145833333334,0.6471354166666666,0.6409505208333334
71,0.6282696227232615,0.6359049479166666,0.6305816968282064,0.630859375,0.6471354166666666,0.6409505208333334
72,0.62880406777064,0.6350911458333334,0.629752496878306,0.6360677083333334,0.6471354166666666,0.6409505208333334
73,0.6277462840080261,0.6373697916666666,0.6305721998214722,0.6184895833333334,0.6471354166666666,0.6409505208333334
74,0.628535399834315,0.6349283854166666,0.6282391945521036,0.630859375,0.6471354166666666,0.6409505208333334
75,0.6268898248672485,0.6329752604166666,0.6284336646397909,0.6256510416666666,0.6471354166666666,0.6409505208333334
76,0.6257218420505524,0.6321614583333334,0.6250219146410624,0.6263020833333334,0.6471354166666666,0.6409505208333334
77,0.6249324878056844,0.6336263020833334,0.6248746713002523,0.6158854166666666,0.6471354166666666,0.6409505208333334
78,0.6223649978637695,0.62890625,0.6203185121218363,0.619140625,0.6471354166666666,0.6409505208333334
79,0.6191789209842682,0.62646484375,0.6132577260335287,0.6119791666666666,0.6471354166666666,0.6409505208333334
80,0.6126440564791361,0.6209309895833334,0.6204843918482462,0.5859375,0.6471354166666666,0.6409505208333334
81,0.6078498164812723,0.6031901041666666,0.604660709698995,0.5950520833333334,0.6471354166666666,0.6409505208333334
82,0.5975642402966818,0.5965169270833334,0.5852745374043783,0.591796875,0.6471354166666666,0.6409505208333334
83,0.5873909691969553,0.6090494791666666,0.5848511457443237,0.5865885416666666,0.6471354166666666,0.6409505208333334
84,0.5851735174655914,0.6188151041666666,0.5661211013793945,0.6015625,0.6471354166666666,0.6409505208333334
85,0.5697819491227468,0.6168619791666666,0.5593184232711792,0.6373697916666666,0.6471354166666666,0.6409505208333334
86,0.5609252154827118,0.62451171875,0.5453034241994222,0.6692708333333334,0.6692708333333334,0.6490885416666666
87,0.5506653785705566,0.654296875,0.5382062991460165,0.6790364583333334,0.6790364583333334,0.6510416666666666
88,0.5416528681914011,0.66064453125,0.5335028966267904,0.6438802083333334,0.6790364583333334,0.6510416666666666
89,0.5328617294629415,0.6570638020833334,0.5257910887400309,0.6842447916666666,0.6842447916666666,0.6770833333333334
90,0.5272137224674225,0.6715494791666666,0.5252947012583414,0.6705729166666666,0.6842447916666666,0.6770833333333334
91,0.5298870702584585,0.6541341145833334,0.5200368563334147,0.6848958333333334,0.6848958333333334,0.6634114583333334
92,0.5185450812180837,0.67431640625,0.5053030649820963,0.697265625,0.697265625,0.6809895833333334
93,0.5050926556189855,0.6819661458333334,0.5008014837900797,0.6966145833333334,0.697265625,0.6809895833333334
94,0.4976343661546707,0.6858723958333334,0.5024861693382263,0.681640625,0.697265625,0.6809895833333334
95,0.4977172513802846,0.6847330729166666,0.5100831588109335,0.6822916666666666,0.697265625,0.6809895833333334
96,0.5133694509665171,0.6735026041666666,0.5360432068506876,0.6516927083333334,0.697265625,0.6809895833333334
97,0.5115707516670227,0.673828125,0.5264359712600708,0.681640625,0.697265625,0.6809895833333334
98,0.5040253748496374,0.6837565104166666,0.49318158626556396,0.7037760416666666,0.7037760416666666,0.6897786458333334
99,0.49186844130357105,0.6930338541666666,0.48750026027361554,0.6842447916666666,0.7037760416666666,0.6897786458333334
100,0.481650173664093,0.6875,0.47067005435625714,0.7037760416666666,0.7037760416666666,0.6897786458333334
101,0.4731304993232091,0.7037760416666666,0.4705221652984619,0.712890625,0.712890625,0.708984375
102,0.4723956882953644,0.7021484375,0.4615316092967987,0.7239583333333334,0.7239583333333334,0.7132161458333334
103,0.4711206952730815,0.7137044270833334,0.46920467416445416,0.7174479166666666,0.7239583333333334,0.7132161458333334
104,0.46457559367020923,0.7115885416666666,0.4582226872444153,0.7174479166666666,0.7239583333333334,0.7132161458333334
105,0.45994078119595844,0.7236328125,0.4518163800239563,0.7369791666666666,0.7369791666666666,0.7333984375
106,0.4548390507698059,0.7317708333333334,0.4471929470698039,0.7552083333333334,0.7552083333333334,0.7428385416666666
107,0.44520219167073566,0.7491861979166666,0.43886224428812665,0.7532552083333334,0.7552083333333334,0.7428385416666666
108,0.4366832971572876,0.7540690104166666,0.42401113112767536,0.7701822916666666,0.7701822916666666,0.7666015625
109,0.42275649309158325,0.76904296875,0.4114588101704915,0.7708333333333334,0.7708333333333334,0.7799479166666666
110,0.42042656739552814,0.7644856770833334,0.41342470049858093,0.7734375,0.7734375,0.7718098958333334
111,0.4188152700662613,0.7747395833333334,0.4383348027865092,0.7630208333333334,0.7734375,0.7718098958333334
112,0.41845206419626874,0.7737630208333334,0.41886332631111145,0.7682291666666666,0.7734375,0.7718098958333334
113,0.4164729714393616,0.7721354166666666,0.4173591037591298,0.7740885416666666,0.7740885416666666,0.7750651041666666
114,0.418119877576828,0.77392578125,0.42176403601964313,0.7708333333333334,0.7740885416666666,0.7750651041666666
115,0.41908883055051166,0.7706705729166666,0.4178268214066823,0.7688802083333334,0.7740885416666666,0.7750651041666666
116,0.415788655479749,0.77392578125,0.42092617352803546,0.7734375,0.7740885416666666,0.7750651041666666
117,0.4190155267715454,0.7705078125,0.4145309329032898,0.76953125,0.7740885416666666,0.7750651041666666
118,0.41381797194480896,0.7760416666666666,0.4055508077144623,0.78125,0.78125,0.7835286458333334
119,0.4090675463279088,0.77880859375,0.4030609726905823,0.7819010416666666,0.7819010416666666,0.7848307291666666
120,0.40533379713694256,0.7809244791666666,0.40666837493578595,0.779296875,0.7819010416666666,0.7848307291666666
121,0.403578519821167,0.7765299479166666,0.3931567668914795,0.78125,0.7819010416666666,0.7848307291666666
122,0.3974103182554245,0.7819010416666666,0.399104783932368,0.7734375,0.7819010416666666,0.7848307291666666
123,0.4022469222545624,0.7799479166666666,0.40510789553324383,0.7819010416666666,0.7819010416666666,0.7848307291666666
124,0.4005633095900218,0.7825520833333334,0.40327568848927814,0.77734375,0.7819010416666666,0.7848307291666666
125,0.39897070328394574,0.7838541666666666,0.39970924456914264,0.7766927083333334,0.7819010416666666,0.7848307291666666
126,0.3976515084505081,0.7861328125,0.400027056535085,0.7786458333333334,0.7819010416666666,0.7848307291666666
127,0.39191268384456635,0.7858072916666666,0.39060552914937335,0.7825520833333334,0.7825520833333334,0.7838541666666666
128,0.39035560687383014,0.78662109375,0.3939765691757202,0.7779947916666666,0.7825520833333334,0.7838541666666666
129,0.39731313784917194,0.7835286458333334,0.39877742528915405,0.7747395833333334,0.7825520833333334,0.7838541666666666
130,0.39423173666000366,0.7858072916666666,0.3960287968317668,0.78515625,0.78515625,0.7799479166666666
131,0.3903438250223796,0.7888997395833334,0.39113343755404156,0.7727864583333334,0.78515625,0.7799479166666666
132,0.3887409021457036,0.7880859375,0.39215858777364093,0.7766927083333334,0.78515625,0.7799479166666666
133,0.3893904636303584,0.78759765625,0.39287757873535156,0.7838541666666666,0.78515625,0.7799479166666666
134,0.38702107469240826,0.7893880208333334,0.3906247814496358,0.779296875,0.78515625,0.7799479166666666
135,0.3831326713164647,0.7913411458333334,0.39035338163375854,0.7740885416666666,0.78515625,0.7799479166666666
136,0.3822106619675954,0.7937825520833334,0.3918183445930481,0.7858072916666666,0.7858072916666666,0.7845052083333334
137,0.3840920527776082,0.7900390625,0.3951676885286967,0.77734375,0.7858072916666666,0.7845052083333334
138,0.3948662082354228,0.7869466145833334,0.433220108350118,0.7578125,0.7858072916666666,0.7845052083333334
139,0.42462126910686493,0.7722981770833334,0.44758227467536926,0.7584635416666666,0.7858072916666666,0.7845052083333334
140,0.47447188198566437,0.7501627604166666,0.552713930606842,0.7220052083333334,0.7858072916666666,0.7845052083333334
141,0.5345561057329178,0.7125651041666666,0.4983908136685689,0.7259114583333334,0.7858072916666666,0.7845052083333334
142,0.49442949891090393,0.720703125,0.48042523860931396,0.7278645833333334,0.7858072916666666,0.7845052083333334
143,0.47571754455566406,0.7369791666666666,0.47209447622299194,0.7369791666666666,0.7858072916666666,0.7845052083333334
144,0.4660269469022751,0.7428385416666666,0.46099573373794556,0.73828125,0.7858072916666666,0.7845052083333334
145,0.4598812113205592,0.7400716145833334,0.458903302748998,0.732421875,0.7858072916666666,0.7845052083333334
146,0.4582326014836629,0.7410481770833334,0.45793308814366657,0.73828125,0.7858072916666666,0.7845052083333334
147,0.45658305287361145,0.7430013020833334,0.4570630391438802,0.736328125,0.7858072916666666,0.7845052083333334
148,0.4555874814589818,0.7488606770833334,0.457506000995636,0.736328125,0.7858072916666666,0.7845052083333334
149,0.45448872943719226,0.7423502604166666,0.45599061250686646,0.7356770833333334,0.7858072916666666,0.7845052083333334
150,0.4536043206850688,0.7451171875,0.45555396874745685,0.7369791666666666,0.7858072916666666,0.7845052083333334
151,0.45256341497103375,0.7472330729166666,0.4549264113108317,0.7395833333333334,0.7858072916666666,0.7845052083333334
152,0.45184531807899475,0.748046875,0.4545017381509145,0.7415364583333334,0.7858072916666666,0.7845052083333334
153,0.45048565169175464,0.74609375,0.454417884349823,0.7369791666666666,0.7858072916666666,0.7845052083333334
154,0.4494829773902893,0.7498372395833334,0.45412540435791016,0.7421875,0.7858072916666666,0.7845052083333334
155,0.44834983348846436,0.7501627604166666,0.4540208876132965,0.7376302083333334,0.7858072916666666,0.7845052083333334
156,0.4467889666557312,0.7506510416666666,0.4527084430058797,0.7408854166666666,0.7858072916666666,0.7845052083333334
157,0.4453861465056737,0.7569986979166666,0.4512754778067271,0.7513020833333334,0.7858072916666666,0.7845052083333334
158,0.4441927721103032,0.75634765625,0.4494096636772156,0.751953125,0.7858072916666666,0.7845052083333334
159,0.442429984609286,0.7547200520833334,0.447434922059377,0.744140625,0.7858072916666666,0.7845052083333334
160,0.4407864262660344,0.7587890625,0.446280042330424,0.75,0.7858072916666666,0.7845052083333334
161,0.43986812730630237,0.75830078125,0.4446571667989095,0.7552083333333334,0.7858072916666666,0.7845052083333334
162,0.4383624742428462,0.7578125,0.4429371158281962,0.7610677083333334,0.7858072916666666,0.7845052083333334
163,0.4372178216775258,0.7654622395833334,0.4418605367342631,0.7584635416666666,0.7858072916666666,0.7845052083333334
164,0.4354122430086136,0.7677408854166666,0.440290629863739,0.759765625,0.7858072916666666,0.7845052083333334
165,0.43254078427950543,0.76611328125,0.4371933837731679,0.7578125,0.7858072916666666,0.7845052083333334
166,0.4306531101465225,0.77099609375,0.4322754144668579,0.7571614583333334,0.7858072916666666,0.7845052083333334
167,0.4256180177132289,0.7744140625,0.4237749973932902,0.7662760416666666,0.7858072916666666,0.7845052083333334
168,0.42422794302304584,0.76611328125,0.4198103944460551,0.7701822916666666,0.7858072916666666,0.7845052083333334
169,0.4207485765218735,0.7677408854166666,0.4226460059483846,0.7630208333333334,0.7858072916666666,0.7845052083333334
170,0.4185831695795059,0.7683919270833334,0.4225187997023265,0.765625,0.7858072916666666,0.7845052083333334
171,0.4183475474516551,0.771484375,0.4193032781283061,0.7682291666666666,0.7858072916666666,0.7845052083333334
172,0.41795588036378223,0.76904296875,0.42005322376887005,0.763671875,0.7858072916666666,0.7845052083333334
173,0.41914120813210803,0.7708333333333334,0.4267166654268901,0.7604166666666666,0.7858072916666666,0.7845052083333334
174,0.42072394986947376,0.77001953125,0.42337633172671,0.7610677083333334,0.7858072916666666,0.7845052083333334
175,0.41781144837538403,0.7706705729166666,0.42241358757019043,0.767578125,0.7858072916666666,0.7845052083333334
176,0.41493091483910877,0.7705078125,0.42059727509816486,0.7578125,0.7858072916666666,0.7845052083333334
177,0.4154662787914276,0.7688802083333334,0.41652053594589233,0.7721354166666666,0.7858072916666666,0.7845052083333334
178,0.4128141899903615,0.7716471354166666,0.4203590452671051,0.7565104166666666,0.7858072916666666,0.7845052083333334
179,0.4143250236908595,0.77197265625,0.41940738757451373,0.759765625,0.7858072916666666,0.7845052083333334
180,0.4121946543455124,0.7747395833333334,0.4186638991038005,0.7649739583333334,0.7858072916666666,0.7845052083333334
181,0.41023866832256317,0.7781575520833334,0.41662371158599854,0.759765625,0.7858072916666666,0.7845052083333334
182,0.41040819386641186,0.7724609375,0.41562681396802265,0.765625,0.7858072916666666,0.7845052083333334
183,0.4096113592386246,0.7731119791666666,0.41533400615056354,0.7610677083333334,0.7858072916666666,0.7845052083333334
184,0.4079360713561376,0.7770182291666666,0.4149499336878459,0.767578125,0.7858072916666666,0.7845052083333334
185,0.407152662674586,0.7776692708333334,0.4135781526565552,0.7688802083333334,0.7858072916666666,0.7845052083333334
186,0.4076233158508937,0.77490234375,0.4186786313851674,0.7630208333333334,0.7858072916666666,0.7845052083333334
187,0.4075699547926585,0.7716471354166666,0.41358919938405353,0.7721354166666666,0.7858072916666666,0.7845052083333334
188,0.406417782107989,0.7747395833333334,0.4167014956474304,0.7682291666666666,0.7858072916666666,0.7845052083333334
189,0.40739816923936206,0.7706705729166666,0.4116922616958618,0.7688802083333334,0.7858072916666666,0.7845052083333334
190,0.4076393594344457,0.7745768229166666,0.4172412157058716,0.7701822916666666,0.7858072916666666,0.7845052083333334
191,0.40838412443796795,0.7696940104166666,0.4162210424741109,0.7688802083333334,0.7858072916666666,0.7845052083333334
192,0.40827391544977826,0.77587890625,0.4193739692370097,0.76171875,0.7858072916666666,0.7845052083333334
193,0.41013533373673755,0.7727864583333334,0.41304293274879456,0.767578125,0.7858072916666666,0.7845052083333334
194,0.4054527630408605,0.7736002604166666,0.4156360427538554,0.7662760416666666,0.7858072916666666,0.7845052083333334
195,0.4058277706305186,0.77685546875,0.41200971603393555,0.7708333333333334,0.7858072916666666,0.7845052083333334
196,0.40398402512073517,0.7750651041666666,0.41249337792396545,0.763671875,0.7858072916666666,0.7845052083333334
