dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,400,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9939995408058167,0.33306849002838135,0.7161145210266113,0.5770135113782682,128,62.15928268432617,0.4856193959712982,0.9999948740005493,0.009695863351225853,0.4882235441978345
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,400,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6646997928619385,0.23653753101825714,0.32405993342399597,0.39800540622649416,128,32.07523727416992,0.2505877912044525,0.7998624444007874,0.004600022919476032,0.4882235441978345
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,400,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9863871335983276,0.3305099904537201,0.7092571258544922,0.5503708450200924,128,31.199907302856445,0.24374927580356598,0.9999971985816956,0.010067887604236603,0.4882235441978345
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,400,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8034376502037048,0.3089894652366638,0.40814682841300964,0.4742825054336759,128,19.435073852539062,0.15183651447296143,0.7727082967758179,0.005707152187824249,0.4882235441978345
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,400,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9767195582389832,0.35613885521888733,0.7866204380989075,0.558710842976665,128,19.217348098754883,0.15013553202152252,0.9999973773956299,0.010999379679560661,0.4882235441978345
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,400,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8276228904724121,0.3574063777923584,0.5194132328033447,0.661713130995282,128,15.740954399108887,0.12297620624303818,0.7763009667396545,0.005127294920384884,0.4882235441978345
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,400,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9902069568634033,0.42926841974258423,0.9994862079620361,0.7914339009574178,128,15.56008529663086,0.12156316637992859,0.9999972581863403,0.009866250678896904,0.4882235441978345
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,400,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.8213745951652527,0.3608895540237427,0.5637881755828857,0.7686269908225957,128,14.182685852050781,0.11080223321914673,0.7736838459968567,0.004905691370368004,0.4882235441978345
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,400,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9868068099021912,0.4326731264591217,1.0837504863739014,0.8978541057371495,128,14.092571258544922,0.1100982129573822,0.9999974370002747,0.009430039674043655,0.4882235441978345
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,400,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7007278203964233,0.3282351493835449,0.4843387305736542,0.6306102787888683,128,10.833606719970703,0.08463755249977112,0.8002791404724121,0.00440312922000885,0.4882235441978345
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,400,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9851844906806946,0.40903934836387634,1.0157067775726318,0.8593653536726558,128,11.038839340209961,0.08624093234539032,0.9999971389770508,0.009233801625669003,0.4882235441978345
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,400,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.6784051656723022,0.16885682940483093,4.994521141052246,0.34839688014212256,5,3.400502920150757,0.6801005840301514,3.507351875305176,1.9935741424560547,0.4882235441978345
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.5999240279197693,0.34155651926994324,0.14850878715515137,0.7261974955792424,128,112.12512969970703,0.8759775757789612,0.4323289096355438,0.001061383169144392,0.4912739762835773
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,600,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9978832006454468,0.5656551718711853,1.294263482093811,1.0931252854370903,128,111.41793823242188,0.8704526424407959,0.9999920725822449,0.00925002247095108,0.4912739762835773
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,600,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7580928802490234,0.283439576625824,0.1708948165178299,0.49123327401527034,128,62.13483428955078,0.4854283928871155,0.5198103785514832,0.002216473687440157,0.4912739762835773
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,600,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.993588924407959,0.36103931069374084,0.7963690757751465,0.6023602352300453,128,60.94271469116211,0.476114958524704,0.9999950528144836,0.010328758507966995,0.4912739762835773
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,600,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7223098278045654,0.2947314977645874,0.40631046891212463,0.45309171440903967,128,29.655807495117188,0.23168599605560303,0.8041896224021912,0.0055222827941179276,0.4912739762835773
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,600,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9833688735961914,0.3701234757900238,0.8147299885749817,0.5748167061977792,128,29.990276336669922,0.23429903388023376,0.9999972581863403,0.011073230765759945,0.4912739762835773
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,600,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8055093288421631,0.3333224654197693,0.4804856479167938,0.4905095195962265,128,18.282501220703125,0.14283204078674316,0.7993789911270142,0.006573844235390425,0.4912739762835773
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,600,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9768677949905396,0.3888333737850189,0.8626278042793274,0.5710196037861823,128,18.284099578857422,0.1428445279598236,0.999997615814209,0.011802185326814651,0.4912739762835773
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,600,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8163074254989624,0.40312692523002625,0.5820125937461853,0.7126139267730526,128,15.948911666870117,0.12460087239742279,0.7882841229438782,0.0054466077126562595,0.4912739762835773
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,600,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9886049032211304,0.47934818267822266,1.0906018018722534,0.8348266038369445,128,15.44704818725586,0.1206800639629364,0.9999974370002747,0.010206103324890137,0.4912739762835773
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,600,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.833683431148529,0.4166114628314972,0.6122822761535645,0.8727332167751071,128,14.987821578979492,0.11709235608577728,0.768775999546051,0.0047372146509587765,0.4912739762835773
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,600,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9912476539611816,0.493967205286026,1.1948645114898682,1.009761286014727,128,14.907930374145508,0.11646820604801178,0.9999974370002747,0.009244639426469803,0.4912739762835773
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,600,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7484111189842224,0.3896763026714325,0.5456631183624268,0.7390812301610304,128,11.268332481384277,0.08803384751081467,0.7827327251434326,0.0044171689078211784,0.4912739762835773
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,600,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9891376495361328,0.4673733115196228,1.1238678693771362,0.9650962993961602,128,11.252305030822754,0.08790863305330276,0.9999972581863403,0.009097764268517494,0.4912739762835773
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,600,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.7270410060882568,0.23927831649780273,7.512033462524414,0.48907003380303343,5,3.4749131202697754,0.6949826240539551,3.6571545600891113,2.2631871700286865,0.4912739762835773
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.6366246938705444,0.36212024092674255,0.1574867218732834,0.7464966149065317,128,109.9945068359375,0.8593320846557617,0.43307045102119446,0.001150175230577588,0.5516481303838633
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,800,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9971296787261963,0.5711827874183655,1.302940011024475,1.0697196464925398,128,110.87454223632812,0.8662073612213135,0.999992311000824,0.00951578188687563,0.5516481303838633
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,800,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.8053004741668701,0.3208024501800537,0.1878703236579895,0.529037874919812,128,58.10041809082031,0.4539095163345337,0.5089776515960693,0.0023813461884856224,0.5516481303838633
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,800,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9885858297348022,0.37970221042633057,0.8593692779541016,0.6163476650235659,128,57.86201477050781,0.4520469903945923,0.9999950528144836,0.010892914608120918,0.5516481303838633
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,800,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7653183937072754,0.33482497930526733,0.45472168922424316,0.5065088251396341,128,28.959095001220703,0.22624292969703674,0.789682924747467,0.005863944534212351,0.5516481303838633
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,800,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9844844937324524,0.39923766255378723,0.8951032757759094,0.605823120125175,128,29.119678497314453,0.22749748826026917,0.9999974370002747,0.011542963795363903,0.5516481303838633
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,800,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7998062372207642,0.36954033374786377,0.531392514705658,0.5248894382338942,128,18.781517028808594,0.14673060178756714,0.8080511689186096,0.006818379275500774,0.5516481303838633
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,800,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9749504327774048,0.42949143052101135,0.9408102035522461,0.608869647492167,128,18.27882194519043,0.14280329644680023,0.9999974370002747,0.012071681208908558,0.5516481303838633
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,800,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.789474606513977,0.4159320592880249,0.609176754951477,0.6851986409584571,128,16.047338485717773,0.1253698319196701,0.8186070322990417,0.005806033965200186,0.5516481303838633
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,800,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9888036251068115,0.5068678855895996,1.0868284702301025,0.8196977890943158,128,15.61337947845459,0.12197952717542648,0.9999976754188538,0.010358510538935661,0.5516481303838633
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,800,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.8240579962730408,0.4334200322628021,0.6434874534606934,0.8654892748681114,128,15.292771339416504,0.11947477608919144,0.806839644908905,0.004976361989974976,0.5516481303838633
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,800,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9945032596588135,0.5228884220123291,1.1647239923477173,1.0102250721473902,128,15.20404052734375,0.11878156661987305,0.999997615814209,0.009007304906845093,0.5516481303838633
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,800,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7685773372650146,0.41022780537605286,0.5526683330535889,0.7277570395672499,128,11.561644554138184,0.09032534807920456,0.7986442446708679,0.004548624157905579,0.5516481303838633
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,800,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9908941984176636,0.4862746000289917,1.0855062007904053,0.9492368742591487,128,11.746553421020508,0.09176994860172272,0.9999974370002747,0.008934036828577518,0.5516481303838633
Amazon-Ratings,GraphSAGEPairNorm,1,3,8,128,800,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.7575027942657471,0.2674314081668854,8.149188995361328,0.524996106324527,5,3.5552659034729004,0.7110531806945801,3.7148685455322266,2.3184850215911865,0.5516481303838633
