dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,400,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9908736944198608,0.33815765380859375,0.7340651750564575,0.587183486275275,128,60.83534622192383,0.4752761423587799,0.9999947547912598,0.009766766801476479,0.46846029251424476
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,400,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6626914143562317,0.23560987412929535,0.36167189478874207,0.43339641119039374,128,29.201194763183594,0.22813433408737183,0.8090750575065613,0.004748488310724497,0.46846029251424476
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,400,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9857081174850464,0.3348325788974762,0.761955976486206,0.5950445891276112,128,28.784629821777344,0.2248799204826355,0.9999971985816956,0.010003924369812012,0.46846029251424476
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,400,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8281745910644531,0.33227500319480896,0.46146973967552185,0.5736677073016178,128,18.246519088745117,0.14255093038082123,0.780578076839447,0.005415705032646656,0.46846029251424476
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,400,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9790635704994202,0.37477919459342957,0.8609721064567566,0.665699489993618,128,18.192676544189453,0.1421302855014801,0.9999974370002747,0.01010417565703392,0.46846029251424476
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,400,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8619251251220703,0.3876730501651764,0.5634788870811462,0.803872541024799,128,14.025753021240234,0.10957619547843933,0.7670031785964966,0.004816289991140366,0.46846029251424476
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,400,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9964573979377747,0.4505438208580017,1.0865042209625244,0.914018779876632,128,13.782313346862793,0.10767432302236557,0.9999974370002747,0.009286805056035519,0.46846029251424476
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,400,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.8110175132751465,0.37757182121276855,0.5844360589981079,0.8002617914070292,128,13.039353370666504,0.10186994820833206,0.7797688245773315,0.004833179526031017,0.46846029251424476
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,400,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9871445894241333,0.4465704560279846,1.1183208227157593,0.9447003448134532,128,12.920226097106934,0.10093926638364792,0.9999974966049194,0.009248309768736362,0.46846029251424476
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,400,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.8006059527397156,0.3931888937950134,0.5504791736602783,0.8091422880146292,128,10.700324058532715,0.08359628170728683,0.740152895450592,0.004416479729115963,0.46846029251424476
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,400,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9827268123626709,0.4533439874649048,1.1870713233947754,0.973766170190982,128,10.791141510009766,0.0843057930469513,0.9999971985816956,0.009523841552436352,0.46846029251424476
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,400,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.6771280169487,0.1948058009147644,5.617280006408691,0.37556743399134446,5,3.3603694438934326,0.6720738887786866,3.5539731979370117,2.0419270992279053,0.46846029251424476
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.5653073191642761,0.3295782506465912,0.15036122500896454,0.6678662206622938,128,111.07551574707031,0.8677774667739868,0.4481804668903351,0.0011082746786996722,0.5747748632577574
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,600,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9964439272880554,0.5641416907310486,1.2782337665557861,1.0599331771497484,128,110.5552978515625,0.863713264465332,0.9999921917915344,0.00942153763025999,0.5747748632577574
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,600,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7976066470146179,0.31181615591049194,0.17414699494838715,0.5280088303220776,128,58.61083221435547,0.4578971266746521,0.4941990077495575,0.002183440374210477,0.5747748632577574
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,600,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9879680871963501,0.3760594129562378,0.84462571144104,0.623109922018412,128,57.22246170043945,0.4470504820346832,0.9999948143959045,0.010589845478534698,0.5747748632577574
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,600,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7489539384841919,0.3201897442340851,0.46897777915000916,0.5366863691412251,128,26.875720977783203,0.20996657013893127,0.7903798222541809,0.005598363932222128,0.5747748632577574
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,600,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.978846549987793,0.3961808681488037,0.9241341948509216,0.6544569932274056,128,27.16339683532715,0.21221403777599335,0.9999972581863403,0.011031738482415676,0.5747748632577574
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,600,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8481504917144775,0.3978286683559418,0.543819010257721,0.6136430206125112,128,17.789573669433594,0.13898104429244995,0.787136971950531,0.006131581962108612,0.5747748632577574
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,600,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9790956377983093,0.4341493248939514,0.973471462726593,0.6929021249833267,128,17.720382690429688,0.13844048976898193,0.9999974370002747,0.010975930839776993,0.5747748632577574
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,600,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8330056667327881,0.42356666922569275,0.6324917674064636,0.8467540797432731,128,15.108559608459473,0.11803562194108963,0.7917913198471069,0.00503749493509531,0.5747748632577574
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,600,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9943979382514954,0.5030621290206909,1.1695071458816528,0.9809127428388541,128,15.141804695129395,0.1182953491806984,0.999997615814209,0.009314564056694508,0.5747748632577574
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,600,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7851487994194031,0.4042549729347229,0.6360583901405334,0.8465640118257133,128,14.223713874816895,0.11112276464700699,0.8056180477142334,0.0048504541628062725,0.5747748632577574
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,600,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9917109608650208,0.4943549335002899,1.1945518255233765,1.0244826839521455,128,14.204237937927246,0.11097060889005661,0.9999974370002747,0.009109413251280785,0.5747748632577574
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,600,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.8472081422805786,0.4511926770210266,0.6146478652954102,0.9105991434500419,128,11.185769081115723,0.08738882094621658,0.7332303524017334,0.0045204912312328815,0.5747748632577574
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,600,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.982954740524292,0.4958851933479309,1.2925323247909546,1.0622598658947433,128,11.259099960327148,0.08796171844005585,0.9999972581863403,0.009506061673164368,0.5747748632577574
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,600,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.7167967557907104,0.2657968997955322,8.201610565185547,0.5152874179331035,5,3.4532744884490967,0.6906548976898194,3.693289279937744,2.268418312072754,0.5747748632577574
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.5761753916740417,0.3340468108654022,0.16122554242610931,0.6533749042477033,128,109.16813659667969,0.8528760671615601,0.4630974531173706,0.0012237790506333113,0.5560848207496688
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,800,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9955390691757202,0.567742645740509,1.2769081592559814,1.029250005404977,128,109.92131042480469,0.8587602376937866,0.9999926686286926,0.009692343883216381,0.5560848207496688
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,800,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.8579340577125549,0.3505033552646637,0.1871359497308731,0.5641956669563462,128,54.9742317199707,0.4294861853122711,0.4838978350162506,0.0023166381288319826,0.5560848207496688
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,800,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9859856963157654,0.3906462788581848,0.8919974565505981,0.6310868034622741,128,54.06964874267578,0.42241913080215454,0.9999948740005493,0.011042427271604538,0.5560848207496688
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,800,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8028795719146729,0.3686174750328064,0.5439499020576477,0.5925482262150807,128,25.617259979248047,0.20013484358787537,0.7871710658073425,0.006195143796503544,0.5560848207496688
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,800,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.980042040348053,0.42035868763923645,1.010178804397583,0.6859580150332897,128,25.716266632080078,0.2009083330631256,0.9999974370002747,0.011505110189318657,0.5560848207496688
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,800,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8211952447891235,0.41391557455062866,0.6063565611839294,0.5929649919556375,128,17.270021438598633,0.13492204248905182,0.8111104965209961,0.0070333899930119514,0.5560848207496688
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,800,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.970973014831543,0.4594869315624237,1.0351804494857788,0.6735245452226359,128,17.11236572265625,0.13369035720825195,0.999997615814209,0.012007501907646656,0.5560848207496688
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,800,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.79944908618927,0.4294239580631256,0.6103139519691467,0.7985445161411078,128,15.4787015914917,0.1209273561835289,0.7976250052452087,0.005017857067286968,0.5560848207496688
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,800,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9940436482429504,0.5356705784797668,1.1590875387191772,0.9502219597900178,128,15.931862831115723,0.12446767836809158,0.9999974370002747,0.009529744274914265,0.5560848207496688
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,800,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.761412501335144,0.4161457419395447,0.6208395957946777,0.8147633559399222,128,14.922731399536133,0.11658383905887604,0.8227570652961731,0.004757405258715153,0.5560848207496688
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,800,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9945855140686035,0.5233475565910339,1.1610702276229858,1.0195283153664136,128,14.858022689819336,0.11607830226421356,0.999997615814209,0.008897115476429462,0.5560848207496688
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,800,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.8599504232406616,0.4713801443576813,0.5967217683792114,0.9496566702573654,128,11.233490943908691,0.08776164799928665,0.7216096520423889,0.0042181238532066345,0.5560848207496688
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,800,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9862629771232605,0.5284786224365234,1.299251914024353,1.1052044390645714,128,11.354829788208008,0.08870960772037506,0.9999971389770508,0.009184189140796661,0.5560848207496688
Amazon-Ratings,GraphSAGEPairNorm,1,0,8,128,800,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.7155013084411621,0.30793631076812744,9.660325050354004,0.5889964786684995,5,3.4507906436920166,0.6901581287384033,3.785104751586914,2.3641254901885986,0.5560848207496688
