dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,400,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9915112257003784,0.32725486159324646,0.717828631401062,0.5762954841509202,128,61.525428771972656,0.4806674122810364,0.9999947547912598,0.00973118282854557,0.5128319211668347
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,400,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8003571033477783,0.27567851543426514,0.3162713348865509,0.4372477667507599,128,31.091121673583984,0.24289938807487488,0.7158585786819458,0.004795623943209648,0.5128319211668347
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,400,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9790389537811279,0.3080731928348541,0.7092390656471252,0.5152343042646855,128,30.339147567749023,0.23702459037303925,0.9999971389770508,0.010754195973277092,0.5128319211668347
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,400,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8380950689315796,0.3194097578525543,0.39040645956993103,0.4928901937108228,128,20.76807975769043,0.16225062310695648,0.7558571100234985,0.005363283678889275,0.5128319211668347
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,400,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9779780507087708,0.34638580679893494,0.7644255757331848,0.568690853070889,128,20.9124813079834,0.1633787602186203,0.9999974370002747,0.010501443408429623,0.5128319211668347
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,400,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8276352286338806,0.3344751000404358,0.47101426124572754,0.6324036034236494,128,16.381561279296875,0.12798094749450684,0.7777546644210815,0.00498533621430397,0.5128319211668347
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,400,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9885644912719727,0.39958611130714417,0.9000992774963379,0.7381245373634379,128,16.144535064697266,0.1261291801929474,0.9999974370002747,0.009526882320642471,0.5128319211668347
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,400,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.745934009552002,0.3091268539428711,0.4378124177455902,0.6183270099930382,128,15.183670997619629,0.11862242966890335,0.7838610410690308,0.0043724775314331055,0.5128319211668347
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,400,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9921125173568726,0.4046413004398346,0.9103090167045593,0.7822588501687656,128,15.04100513458252,0.11750785261392593,0.9999974370002747,0.009091350249946117,0.5128319211668347
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,400,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7404088973999023,0.3391275703907013,0.4960255026817322,0.6275940328421133,128,11.229315757751465,0.08772902935743332,0.8054267168045044,0.004765841644257307,0.5128319211668347
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,400,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9898074865341187,0.4048919975757599,0.9620012640953064,0.8131195679565345,128,11.219705581665039,0.08765394985675812,0.9999974370002747,0.009242964908480644,0.5128319211668347
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,400,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.6890386343002319,0.16692687571048737,4.531798362731934,0.32139147911359667,5,3.4220197200775146,0.684403944015503,3.5163064002990723,1.9169237613677979,0.5128319211668347
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.5938745141029358,0.33884772658348083,0.14766381680965424,0.7057820843593812,128,111.79610443115234,0.8734070658683777,0.4342224597930908,0.001076727407053113,0.5575635416917689
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,600,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9959506988525391,0.5626218914985657,1.276667833328247,1.0714166304757897,128,111.14354705810547,0.868308961391449,0.9999921917915344,0.009309140034019947,0.5575635416917689
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,600,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7532714009284973,0.274833083152771,0.16800884902477264,0.4880540444841529,128,59.634708404541016,0.4658961594104767,0.5103178024291992,0.002172378357499838,0.5575635416917689
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,600,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9870179295539856,0.3537423610687256,0.8029592037200928,0.6042083632639851,128,58.254966735839844,0.4551169276237488,0.9999948740005493,0.010382376611232758,0.5575635416917689
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,600,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8501336574554443,0.34792566299438477,0.40657973289489746,0.4891027217561956,128,28.5208740234375,0.22281932830810547,0.7264891266822815,0.0057487282902002335,0.5575635416917689
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,600,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9624038934707642,0.35790833830833435,0.8321616649627686,0.5525403782301872,128,28.25130271911621,0.2207133024930954,0.9999971389770508,0.011766131967306137,0.5575635416917689
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,600,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.820989191532135,0.36394035816192627,0.4432255029678345,0.505845278930908,128,20.126445770263672,0.15723785758018494,0.7743607759475708,0.006000718101859093,0.5575635416917689
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,600,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.97404545545578,0.4016559422016144,0.8350095748901367,0.5770475143288375,128,20.078872680664062,0.156866192817688,0.9999972581863403,0.01130498293787241,0.5575635416917689
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,600,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8138859868049622,0.3856053650379181,0.5211240649223328,0.6849615597831316,128,17.1686954498291,0.13413043320178986,0.7936866283416748,0.005015971139073372,0.5575635416917689
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,600,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9935396313667297,0.4634774625301361,0.9736784100532532,0.8116636786705572,128,17.31847381591797,0.13530057668685913,0.999997615814209,0.009371939115226269,0.5575635416917689
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,600,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7531020641326904,0.3631194531917572,0.506790816783905,0.7108049803353914,128,16.72568130493164,0.13066938519477844,0.7982268333435059,0.004352789372205734,0.5575635416917689
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,600,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9965006113052368,0.470602422952652,1.0284180641174316,0.9096013757371338,128,16.74547576904297,0.1308240294456482,0.9999973773956299,0.008833007887005806,0.5575635416917689
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,600,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7888174057006836,0.40405407547950745,0.5823931097984314,0.7732678321290926,128,12.129439353942871,0.09476124495267868,0.7986264228820801,0.0046824319288134575,0.5575635416917689
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,600,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9916102886199951,0.4711802899837494,1.1078482866287231,0.9717059147480208,128,12.105380058288574,0.09457328170537949,0.9999974370002747,0.008907082490622997,0.5575635416917689
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,600,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.7273304462432861,0.2409113049507141,6.995553493499756,0.47053704463481366,5,3.5636539459228516,0.7127307891845703,3.5729358196258545,2.0884151458740234,0.5575635416917689
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.6351083517074585,0.3647615909576416,0.15839427709579468,0.7236782713516768,128,109.93928527832031,0.8589006662368774,0.43735355138778687,0.0011894706403836608,0.7466179196051834
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,800,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9941638112068176,0.5690131187438965,1.2716103792190552,1.0403412290511076,128,110.88802337646484,0.8663126826286316,0.9999924898147583,0.009549228474497795,0.7466179196051834
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,800,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7869222164154053,0.30531519651412964,0.17315736413002014,0.5111346602384939,128,56.32056427001953,0.4400044083595276,0.4923122823238373,0.002228169934824109,0.7466179196051834
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,800,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9775562882423401,0.36982443928718567,0.8460091948509216,0.6071313843379146,128,56.16480255126953,0.4387875199317932,0.9999947547912598,0.010886353440582752,0.7466179196051834
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,800,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8680819272994995,0.39139482378959656,0.45393893122673035,0.5346462432337603,128,27.813451766967773,0.21729259192943573,0.7248345613479614,0.00598740391433239,0.7466179196051834
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,800,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9659349918365479,0.39373499155044556,0.9162938594818115,0.5923096828045458,128,27.78900718688965,0.21710161864757538,0.9999972581863403,0.012085814960300922,0.7466179196051834
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,800,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.826453447341919,0.3920919895172119,0.4828270375728607,0.5067445149812078,128,20.037750244140625,0.15654492378234863,0.7888152599334717,0.006622562184929848,0.7466179196051834
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,800,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9705386161804199,0.43082737922668457,0.8695118427276611,0.5695810514737238,128,19.96108627319336,0.15594598650932312,0.9999974370002747,0.01192641630768776,0.7466179196051834
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,800,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.7942386865615845,0.4033311605453491,0.5536668300628662,0.6631123115536816,128,17.239336013793945,0.1346823126077652,0.8175132870674133,0.005371552892029285,0.7466179196051834
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,800,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9895240068435669,0.4909117817878723,0.9975529313087463,0.8052647041671855,128,17.359113693237305,0.13561807572841644,0.999997615814209,0.009678037837147713,0.7466179196051834
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,800,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7364135384559631,0.3874247074127197,0.5286276936531067,0.7314754194628243,128,17.374345779418945,0.1357370764017105,0.8017968535423279,0.004364790860563517,0.7466179196051834
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,800,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9958114624023438,0.5071666240692139,1.0786771774291992,0.9461859981286669,128,17.12993812561035,0.13382764160633087,0.9999974370002747,0.008906458504498005,0.7466179196051834
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,800,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7892054915428162,0.4090574383735657,0.5796692967414856,0.8058764988108951,128,12.517727851867676,0.09779474884271622,0.7849183082580566,0.004485459998250008,0.7466179196051834
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,800,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9905580878257751,0.49453678727149963,1.1446300745010376,1.0096324532509464,128,12.71399211883545,0.09932806342840195,0.9999974370002747,0.008857106789946556,0.7466179196051834
Amazon-Ratings,GraphSAGEPairNorm,1,2,8,128,800,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.7458058595657349,0.28055641055107117,8.176111221313477,0.5329437678063143,5,3.5733509063720703,0.7146701812744141,3.6927332878112793,2.2461049556732178,0.7466179196051834
