dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,400,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9909322261810303,0.3456193506717682,0.743468165397644,0.5748409746518945,128,62.04154586791992,0.4846995770931244,0.9999945759773254,0.010104265064001083,0.4631864604688626
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,400,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7528233528137207,0.30041566491127014,0.37958264350891113,0.44071892588801714,128,30.132694244384766,0.23541167378425598,0.7763962149620056,0.005457304883748293,0.4631864604688626
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,400,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9841524362564087,0.35450688004493713,0.7778240442276001,0.5433981135980259,128,28.45073699951172,0.2222713828086853,0.9999973773956299,0.011182868853211403,0.4631864604688626
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,400,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7776964902877808,0.3256014287471771,0.5081361532211304,0.6308485006349103,128,18.738805770874023,0.1463969200849533,0.7940664291381836,0.004989613778889179,0.4631864604688626
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,400,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9841306805610657,0.40677452087402344,0.9819055795669556,0.7956155674353663,128,18.675989151000977,0.14590616524219513,0.9999974370002747,0.009641763754189014,0.4631864604688626
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,400,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8068661689758301,0.3646391034126282,0.6122581958770752,0.7858398110493705,128,14.09760856628418,0.11013756692409515,0.7963111400604248,0.005165058188140392,0.4631864604688626
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,400,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9907438158988953,0.4322976768016815,1.1208149194717407,0.9260819862473716,128,13.739495277404785,0.10733980685472488,0.9999974966049194,0.009455282241106033,0.4631864604688626
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,400,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.813147783279419,0.3678615391254425,0.6682193875312805,0.8284994485100534,128,12.817703247070312,0.10013830661773682,0.8133252263069153,0.005389736033976078,0.4631864604688626
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,400,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9872937798500061,0.4446744918823242,1.187119722366333,0.9685937648177373,128,12.718955993652344,0.09936684370040894,0.999997615814209,0.009575091302394867,0.4631864604688626
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,400,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7045729160308838,0.34466296434402466,0.5480235815048218,0.6796765310077362,128,10.288335800170898,0.08037762343883514,0.7963640093803406,0.0047162119299173355,0.4631864604688626
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,400,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9851174354553223,0.42296847701072693,1.115059494972229,0.9078121678974579,128,10.408616065979004,0.08131731301546097,0.9999973773956299,0.009596040472388268,0.4631864604688626
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,400,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.662125825881958,0.17882227897644043,5.392944812774658,0.3682482222875738,5,3.4238057136535645,0.6847611427307129,3.534233808517456,2.001335859298706,0.4631864604688626
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.5569097995758057,0.324584424495697,0.15714387595653534,0.6361287578175109,128,109.67549896240234,0.8568398356437683,0.46756789088249207,0.0012052329257130623,0.4616945465239092
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,600,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9968239068984985,0.5622780323028564,1.2506955862045288,1.0186302350872243,128,108.85079956054688,0.8503968715667725,0.9999924898147583,0.00959235243499279,0.4616945465239092
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,600,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.8124327063560486,0.3198423683643341,0.1600484699010849,0.5150922182868566,128,60.408973693847656,0.4719451069831848,0.47303158044815063,0.002077200450003147,0.4616945465239092
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,600,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9873125553131104,0.3771646320819855,0.8367298245429993,0.6019537902814501,128,59.40079879760742,0.464068740606308,0.9999945759773254,0.010859556496143341,0.4616945465239092
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,600,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8235081434249878,0.3675493001937866,0.46873968839645386,0.48640542656012214,128,26.976850509643555,0.21075664460659027,0.7815020680427551,0.006520604714751244,0.4616945465239092
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,600,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9740767478942871,0.3949155807495117,0.8709868788719177,0.5616087043279667,128,27.2783260345459,0.21311192214488983,0.9999974370002747,0.012116238474845886,0.4616945465239092
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,600,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.807844877243042,0.36496275663375854,0.5244588255882263,0.6310657343479872,128,18.673776626586914,0.14588887989521027,0.7896186113357544,0.005466568749397993,0.4616945465239092
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,600,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9906290769577026,0.43804365396499634,0.9910678863525391,0.7495257809288203,128,18.750288009643555,0.14648662507534027,0.9999974370002747,0.010330155491828918,0.4616945465239092
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,600,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8146591782569885,0.39331793785095215,0.617870569229126,0.8384347360347326,128,15.002808570861816,0.11720944195985794,0.790534257888794,0.004859215579926968,0.4616945465239092
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,600,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9922471642494202,0.4756045937538147,1.1589280366897583,0.9933936180713612,128,15.239290237426758,0.11905695497989655,0.9999974966049194,0.009114338085055351,0.4616945465239092
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,600,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7931771278381348,0.38777387142181396,0.6954151391983032,0.8613710153913259,128,13.758767127990723,0.10749036818742752,0.8327550292015076,0.005201074294745922,0.4616945465239092
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,600,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9894933104515076,0.4812091886997223,1.2193044424057007,1.0445784799778182,128,13.575084686279297,0.106055349111557,0.9999974966049194,0.009119290858507156,0.4616945465239092
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,600,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7055440545082092,0.3758254051208496,0.5980085730552673,0.801021672150432,128,10.983899116516113,0.08581171184778214,0.7809750437736511,0.004401589278131723,0.4616945465239092
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,600,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9823753237724304,0.4676952064037323,1.2717024087905884,1.0614216513714,128,10.950677871704102,0.0855521708726883,0.9999972581863403,0.009360253810882568,0.4616945465239092
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,600,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.7109225392341614,0.24260209500789642,8.349766731262207,0.5210889072146885,5,3.5005698204040527,0.7001139640808105,3.6633901596069336,2.2771129608154297,0.4616945465239092
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.5864014625549316,0.3413808047771454,0.1678302139043808,0.6370967057669583,128,107.0053939819336,0.8359796404838562,0.47482141852378845,0.0013314877869561315,0.6082404115068542
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,800,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9943515062332153,0.568227231502533,1.2471184730529785,0.9847430356713728,128,108.5462875366211,0.8480178713798523,0.9999929666519165,0.00989406555891037,0.6082404115068542
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,800,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.8605455160140991,0.3592946231365204,0.16835661232471466,0.5635969110824292,128,56.8878288269043,0.4444361627101898,0.455769419670105,0.0020912527106702328,0.6082404115068542
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,800,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.984145998954773,0.4007003605365753,0.9020996689796448,0.6289465095131628,128,56.64683532714844,0.44255340099334717,0.9999942183494568,0.011205490678548813,0.6082404115068542
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,800,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8503856658935547,0.41043877601623535,0.5346925258636475,0.5362977543072729,128,26.392732620239258,0.2061932235956192,0.7864436507225037,0.006943047977983952,0.6082404115068542
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,800,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9736843705177307,0.42134198546409607,0.9428702592849731,0.6016500828228661,128,26.633899688720703,0.2080773413181305,0.9999974370002747,0.012243285775184631,0.6082404115068542
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,800,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7917805314064026,0.37779372930526733,0.5592104196548462,0.6097456815556622,128,19.27725601196289,0.15060356259346008,0.8156959414482117,0.005935533903539181,0.6082404115068542
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,800,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9839557409286499,0.45998480916023254,1.0055445432662964,0.7360469157626041,128,18.882179260253906,0.14751702547073364,0.999997615814209,0.010672982782125473,0.6082404115068542
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,800,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.823423445224762,0.42949560284614563,0.6406340599060059,0.8666529052234353,128,15.579154968261719,0.12171214818954468,0.7955857515335083,0.004903868772089481,0.6082404115068542
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,800,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9950498938560486,0.5101074576377869,1.1850814819335938,1.020613317602292,128,16.00886344909668,0.1250692456960678,0.9999974966049194,0.009071456268429756,0.6082404115068542
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,800,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7902881503105164,0.433088481426239,0.7092729210853577,0.8957107651266981,128,14.165045738220215,0.11066441982984543,0.8346062302589417,0.005075614899396896,0.6082404115068542
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,800,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9949538111686707,0.5260235071182251,1.2587758302688599,1.0917287158755198,128,14.202152252197266,0.11095431447029114,0.999997615814209,0.009007902815937996,0.6082404115068542
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,800,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7671753764152527,0.41653886437416077,0.6064860820770264,0.8553641818705614,128,11.355273246765137,0.08871307224035263,0.7615470290184021,0.004324763081967831,0.6082404115068542
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,800,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9863380789756775,0.5093801021575928,1.2881395816802979,1.0955910101031199,128,11.486244201660156,0.08973628282546997,0.9999972581863403,0.009185535833239555,0.6082404115068542
Amazon-Ratings,GraphSAGEPairNorm,1,8,8,128,800,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.7059425711631775,0.2862916886806488,9.271139144897461,0.5813358863531444,5,3.549888849258423,0.7099777698516846,3.7456095218658447,2.280818462371826,0.6082404115068542
