dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Squirrel,GraphSAGEPairNorm,1,8,8,128,400,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8438688516616821,0.8154754638671875,8.733789443969727,1.1705628334360498,128,8.104703903198242,0.06331799924373627,2.3422188758850098,0.052606239914894104,0.25153075726986956
Squirrel,GraphSAGEPairNorm,1,8,8,128,400,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9799309968948364,0.9837112426757812,1.783201813697815,1.298239713079057,128,8.039987564086914,0.06281240284442902,0.9999992251396179,0.010759836994111538,0.25153075726986956
Squirrel,GraphSAGEPairNorm,1,8,8,128,400,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.879065752029419,0.8521272540092468,8.617260932922363,1.243145701730983,128,7.4053239822387695,0.05785409361124039,2.2791717052459717,0.05006663501262665,0.25153075726986956
Squirrel,GraphSAGEPairNorm,1,8,8,128,400,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9788182973861694,0.984477162361145,1.8166202306747437,1.347156075782829,128,7.381213665008545,0.05766573175787926,0.9999994039535522,0.010537488386034966,0.25153075726986956
Squirrel,GraphSAGEPairNorm,1,8,8,128,400,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7779889106750488,0.7483888864517212,8.5556058883667,1.1328335290603513,128,7.488138198852539,0.05850107967853546,2.34226131439209,0.0496579073369503,0.25153075726986956
Squirrel,GraphSAGEPairNorm,1,8,8,128,400,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9699445962905884,0.959344744682312,1.8222752809524536,1.346589338429623,128,7.499960899353027,0.058593444526195526,0.9999994039535522,0.010578755289316177,0.25153075726986956
Squirrel,GraphSAGEPairNorm,1,8,8,128,400,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6906554102897644,0.6742979288101196,6.814877510070801,1.1550543317794966,128,7.170851707458496,0.0560222789645195,2.2772462368011475,0.03461115062236786,0.25153075726986956
Squirrel,GraphSAGEPairNorm,1,8,8,128,400,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9901983141899109,0.9875515103340149,1.8438270092010498,1.5380633334868206,128,7.173379898071289,0.056042030453681946,0.9999992251396179,0.009364563971757889,0.25153075726986956
Squirrel,GraphSAGEPairNorm,1,8,8,128,400,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9645824432373047,0.9724112153053284,29.74822425842285,1.643032436101765,5,3.3500478267669678,0.6700095653533935,4.016857624053955,3.5680673122406006,0.25153075726986956
Squirrel,GraphSAGEPairNorm,1,8,8,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9255970120429993,0.9149770140647888,60.22420883178711,1.127456145656757,128,112.26737976074219,0.8770889043807983,6.221537113189697,0.3888140916824341,0.2222890315747898
Squirrel,GraphSAGEPairNorm,1,8,8,128,600,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9799582958221436,0.9403162002563477,1.6122324466705322,1.2143677151267223,128,114.21601104736328,0.8923125863075256,0.9999998211860657,0.010390467941761017,0.2222890315747898
Squirrel,GraphSAGEPairNorm,1,8,8,128,600,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7866743803024292,0.7702484130859375,5.810219764709473,0.9429366651074025,128,44.05021667480469,0.3441423177719116,2.0012948513031006,0.04144326597452164,0.2222890315747898
Squirrel,GraphSAGEPairNorm,1,8,8,128,600,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9699538350105286,0.9389860033988953,1.6657284498214722,1.0930212320112822,128,43.35792541503906,0.3387337923049927,0.9999994039535522,0.01186847873032093,0.2222890315747898
Squirrel,GraphSAGEPairNorm,1,8,8,128,600,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7410455942153931,0.6976715326309204,11.690163612365723,0.9733964105594671,128,11.661139488220215,0.09110265225172043,2.7507569789886475,0.07542714476585388,0.2222890315747898
Squirrel,GraphSAGEPairNorm,1,8,8,128,600,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9605624079704285,0.9482355117797852,1.8596596717834473,1.2079133321651918,128,11.717748641967773,0.09154491126537323,0.9999995231628418,0.01201217994093895,0.2222890315747898
Squirrel,GraphSAGEPairNorm,1,8,8,128,600,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8107225894927979,0.8046380281448364,9.09196949005127,1.189794041372844,128,8.470903396606445,0.06617893278598785,2.376864194869995,0.05267608165740967,0.2222890315747898
Squirrel,GraphSAGEPairNorm,1,8,8,128,600,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9816628098487854,0.9904370307922363,1.8746699094772339,1.3475547828312155,128,8.450252532958984,0.06601759791374207,0.9999994039535522,0.010860065929591656,0.2222890315747898
Squirrel,GraphSAGEPairNorm,1,8,8,128,600,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.84279865026474,0.8280468583106995,8.49732494354248,1.2449852797133618,128,7.744751930236816,0.06050587445497513,2.2915613651275635,0.04771212488412857,0.2222890315747898
Squirrel,GraphSAGEPairNorm,1,8,8,128,600,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9848843812942505,0.9920085668563843,1.8357118368148804,1.3924242459794385,128,7.786807060241699,0.060834430158138275,0.9999995231628418,0.010319674387574196,0.2222890315747898
Squirrel,GraphSAGEPairNorm,1,8,8,128,600,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7227270603179932,0.6936437487602234,8.23434066772461,1.1453154947905195,128,7.671532154083252,0.059933844953775406,2.339182138442993,0.04444572329521179,0.2222890315747898
Squirrel,GraphSAGEPairNorm,1,8,8,128,600,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9772266745567322,0.9722577929496765,1.8912014961242676,1.4469396152208107,128,7.738253116607666,0.06045510247349739,0.9999993443489075,0.010194661095738411,0.2222890315747898
Squirrel,GraphSAGEPairNorm,1,8,8,128,600,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.660454273223877,0.6426694989204407,7.258033752441406,1.1662268549296801,128,7.025723457336426,0.054888464510440826,2.337005376815796,0.035081297159194946,0.2222890315747898
Squirrel,GraphSAGEPairNorm,1,8,8,128,600,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9856943488121033,0.9867437481880188,1.9386039972305298,1.6151833465785947,128,6.884151458740234,0.05378243327140808,0.9999994039535522,0.009363433346152306,0.2222890315747898
Squirrel,GraphSAGEPairNorm,1,8,8,128,600,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9819294810295105,0.9908460974693298,34.58484649658203,1.7285657077430356,5,3.3311517238616943,0.6662303447723389,4.162481307983398,3.957170248031616,0.2222890315747898
Squirrel,GraphSAGEPairNorm,1,8,8,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9130053520202637,0.9007776379585266,56.70677947998047,1.0608124086052435,128,114.6605224609375,0.8957853317260742,6.292437553405762,0.3834517002105713,0.22919696427988945
Squirrel,GraphSAGEPairNorm,1,8,8,128,800,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.976900577545166,0.9304717779159546,1.4952964782714844,1.1560640162297366,128,114.51163482666016,0.8946221470832825,0.9999998211860657,0.010110551491379738,0.22919696427988945
Squirrel,GraphSAGEPairNorm,1,8,8,128,800,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7813208699226379,0.7658437490463257,5.630021572113037,0.9256441054544199,128,43.27913284301758,0.33811822533607483,2.0262978076934814,0.04048667475581169,0.22919696427988945
Squirrel,GraphSAGEPairNorm,1,8,8,128,800,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9663872122764587,0.9361241459846497,1.5824546813964844,1.0868390263264631,128,42.29087829589844,0.33039748668670654,0.9999992251396179,0.01138446293771267,0.22919696427988945
Squirrel,GraphSAGEPairNorm,1,8,8,128,800,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7224419116973877,0.6721106767654419,12.746432304382324,1.0101695155665535,128,11.54091739654541,0.09016341716051102,2.965519666671753,0.07804366946220398,0.22919696427988945
Squirrel,GraphSAGEPairNorm,1,8,8,128,800,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9677053093910217,0.9658913612365723,1.8177361488342285,1.2766650649234068,128,11.728961944580078,0.09163251519203186,0.9999994039535522,0.01111137866973877,0.22919696427988945
Squirrel,GraphSAGEPairNorm,1,8,8,128,800,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7710486054420471,0.7338733673095703,10.953857421875,1.1112538177748015,128,8.283869743347168,0.06471773236989975,2.671572208404541,0.06310064345598221,0.22919696427988945
Squirrel,GraphSAGEPairNorm,1,8,8,128,800,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9749836921691895,0.9712392091751099,1.8296765089035034,1.355251058064009,128,8.167033195495605,0.06380494683980942,0.9999995231628418,0.010543862357735634,0.22919696427988945
Squirrel,GraphSAGEPairNorm,1,8,8,128,800,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8291598558425903,0.8054916858673096,10.43165397644043,1.242501946054606,128,7.277924060821533,0.05685878172516823,2.596662998199463,0.05844830349087715,0.22919696427988945
Squirrel,GraphSAGEPairNorm,1,8,8,128,800,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9844246506690979,0.9770511388778687,1.7949496507644653,1.3960185207744515,128,7.1786417961120605,0.05608313903212547,0.9999995231628418,0.010053236968815327,0.22919696427988945
Squirrel,GraphSAGEPairNorm,1,8,8,128,800,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.732335090637207,0.7003142237663269,10.127819061279297,1.1391083355901572,128,7.375631809234619,0.05762212350964546,2.6233327388763428,0.05567619204521179,0.22919696427988945
Squirrel,GraphSAGEPairNorm,1,8,8,128,800,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9722277522087097,0.9473849534988403,1.806635856628418,1.419150132924688,128,7.259041786193848,0.056711263954639435,0.9999995231628418,0.009937867522239685,0.22919696427988945
Squirrel,GraphSAGEPairNorm,1,8,8,128,800,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7066503763198853,0.6966581344604492,8.792353630065918,1.2003403976680325,128,6.823007583618164,0.05330474674701691,2.540983200073242,0.043640416115522385,0.22919696427988945
Squirrel,GraphSAGEPairNorm,1,8,8,128,800,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9853847026824951,0.9588908553123474,1.8607358932495117,1.5720838958770524,128,6.867596626281738,0.05365309864282608,0.9999994039535522,0.009235933423042297,0.22919696427988945
Squirrel,GraphSAGEPairNorm,1,8,8,128,800,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9728652834892273,0.9717851281166077,29.823366165161133,1.748661029607376,5,3.325272560119629,0.6650545120239257,3.9322094917297363,3.3635966777801514,0.22919696427988945
