dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Squirrel,GraphSAGEPairNorm,1,3,8,128,400,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8504157662391663,0.8384602665901184,9.819005012512207,1.094904286151311,128,7.982818126678467,0.06236576661467552,2.4644410610198975,0.061828382313251495,0.26656377352005
Squirrel,GraphSAGEPairNorm,1,3,8,128,400,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9805249571800232,0.9655543565750122,1.75898015499115,1.2391343204075849,128,7.972303867340088,0.06228362396359444,0.9999994039535522,0.011098415590822697,0.26656377352005
Squirrel,GraphSAGEPairNorm,1,3,8,128,400,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8399819135665894,0.8120651245117188,8.734919548034668,1.2130465496733067,128,7.377854824066162,0.05763949081301689,2.3578319549560547,0.04967575520277023,0.26656377352005
Squirrel,GraphSAGEPairNorm,1,3,8,128,400,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9873712062835693,0.9926881194114685,1.8206499814987183,1.3734852404167501,128,7.423588275909424,0.057996783405542374,0.9999994039535522,0.010358227416872978,0.26656377352005
Squirrel,GraphSAGEPairNorm,1,3,8,128,400,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7325533032417297,0.7202377915382385,9.917994499206543,1.144997366588322,128,7.2896833419799805,0.0569506511092186,2.533738136291504,0.05499614402651787,0.26656377352005
Squirrel,GraphSAGEPairNorm,1,3,8,128,400,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9697375893592834,0.9616677761077881,1.8850736618041992,1.4068122784800767,128,7.299408435821533,0.05702662840485573,0.9999994039535522,0.010455678217113018,0.26656377352005
Squirrel,GraphSAGEPairNorm,1,3,8,128,400,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6583473682403564,0.6348954439163208,7.604274749755859,1.1236707746590573,128,6.911442279815674,0.05399564281105995,2.464496374130249,0.036699503660202026,0.26656377352005
Squirrel,GraphSAGEPairNorm,1,3,8,128,400,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9889129996299744,0.9860497117042542,1.8691155910491943,1.619022000633993,128,6.88344669342041,0.053776927292346954,0.9999993443489075,0.009031282737851143,0.26656377352005
Squirrel,GraphSAGEPairNorm,1,3,8,128,400,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9898588061332703,0.9855316877365112,29.699182510375977,1.6825890573431619,5,3.3490004539489746,0.669800090789795,4.030226230621338,3.507725477218628,0.26656377352005
Squirrel,GraphSAGEPairNorm,1,3,8,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9212973713874817,0.918468713760376,57.39079284667969,0.9795401725647562,128,113.86700439453125,0.8895859718322754,6.256963729858398,0.4269866645336151,0.24674257618447937
Squirrel,GraphSAGEPairNorm,1,3,8,128,600,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.979248583316803,0.9347357749938965,1.531005859375,1.0556953125939674,128,114.07112121582031,0.8911806344985962,0.9999998211860657,0.011304883286356926,0.24674257618447937
Squirrel,GraphSAGEPairNorm,1,3,8,128,600,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.8293565511703491,0.8146238923072815,5.75682258605957,0.8836570361145341,128,37.91696548461914,0.29622629284858704,1.9916493892669678,0.04605725407600403,0.24674257618447937
Squirrel,GraphSAGEPairNorm,1,3,8,128,600,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.975284218788147,0.960307776927948,1.6149091720581055,0.9801150374417604,128,42.592044830322266,0.3327503502368927,0.9999993443489075,0.012820379808545113,0.24674257618447937
Squirrel,GraphSAGEPairNorm,1,3,8,128,600,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7739033699035645,0.7478731274604797,11.971352577209473,0.8752863024265227,128,10.34202766418457,0.08079709112644196,2.905877113342285,0.09064026921987534,0.24674257618447937
Squirrel,GraphSAGEPairNorm,1,3,8,128,600,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9768068194389343,0.9523599743843079,1.6797288656234741,1.0182704211189764,128,11.514389991760254,0.08995617181062698,0.9999995231628418,0.01278161071240902,0.24674257618447937
Squirrel,GraphSAGEPairNorm,1,3,8,128,600,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8305380344390869,0.8007099628448486,9.890439987182617,1.072614897438331,128,8.014616012573242,0.06261418759822845,2.5239031314849854,0.06327880918979645,0.24674257618447937
Squirrel,GraphSAGEPairNorm,1,3,8,128,600,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9781513810157776,0.9687399864196777,1.741862416267395,1.2204970797979,128,7.838030815124512,0.06123461574316025,0.9999995231628418,0.01113937795162201,0.24674257618447937
Squirrel,GraphSAGEPairNorm,1,3,8,128,600,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8782235383987427,0.8652504682540894,9.37278938293457,1.2454259555169043,128,7.064250469207764,0.055189456790685654,2.4228339195251465,0.05419563502073288,0.24674257618447937
Squirrel,GraphSAGEPairNorm,1,3,8,128,600,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.987709105014801,0.9806691408157349,1.783340573310852,1.3539631968154189,128,7.101500988006592,0.0554804764688015,0.9999994039535522,0.010325499810278416,0.24674257618447937
Squirrel,GraphSAGEPairNorm,1,3,8,128,600,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7639568448066711,0.7297651171684265,9.841360092163086,1.101751692833693,128,6.947793483734131,0.0542796365916729,2.4831042289733887,0.057221587747335434,0.24674257618447937
Squirrel,GraphSAGEPairNorm,1,3,8,128,600,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9679409265518188,0.9501588940620422,1.8406713008880615,1.343025776896052,128,7.1724114418029785,0.05603446438908577,0.9999995231628418,0.01069581788033247,0.24674257618447937
Squirrel,GraphSAGEPairNorm,1,3,8,128,600,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7203156352043152,0.7208248972892761,8.132529258728027,1.2070494095230062,128,6.598592281341553,0.05155150219798088,2.4165761470794678,0.041448887437582016,0.24674257618447937
Squirrel,GraphSAGEPairNorm,1,3,8,128,600,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.983264684677124,0.9723676443099976,1.8641678094863892,1.5349058920550591,128,6.486180782318115,0.050673287361860275,0.9999994039535522,0.00948849506676197,0.24674257618447937
Squirrel,GraphSAGEPairNorm,1,3,8,128,600,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9657161235809326,0.9704962372779846,29.985383987426758,1.6651962744042752,5,3.3680410385131836,0.6736082077026367,4.007306098937988,3.5380752086639404,0.24674257618447937
Squirrel,GraphSAGEPairNorm,1,3,8,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9313754439353943,0.9206214547157288,56.24420928955078,1.129562547275674,128,114.87849426269531,0.8974882364273071,6.134559631347656,0.36366644501686096,0.25704515070649947
Squirrel,GraphSAGEPairNorm,1,3,8,128,800,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9808111786842346,0.9553627967834473,1.5454230308532715,1.2094483817076354,128,114.58821105957031,0.8952203989028931,0.9999998211860657,0.00999370962381363,0.25704515070649947
Squirrel,GraphSAGEPairNorm,1,3,8,128,800,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.8645322322845459,0.8560163974761963,5.530458450317383,0.9872585825933958,128,44.377052307128906,0.3466957211494446,1.9448603391647339,0.03957027941942215,0.25704515070649947
Squirrel,GraphSAGEPairNorm,1,3,8,128,800,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9664407968521118,0.9478696584701538,1.5626094341278076,1.0932206914249172,128,44.16278839111328,0.3450217843055725,0.9999994039535522,0.011174580082297325,0.25704515070649947
Squirrel,GraphSAGEPairNorm,1,3,8,128,800,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8276455402374268,0.8114269971847534,10.497323036193848,1.0432570374716346,128,11.795205116271973,0.09215003997087479,2.6728341579437256,0.06945415586233139,0.25704515070649947
Squirrel,GraphSAGEPairNorm,1,3,8,128,800,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.982842206954956,0.9699627757072449,1.6937551498413086,1.1802549088832606,128,12.134969711303711,0.09480445086956024,0.9999995231628418,0.011219251900911331,0.25704515070649947
Squirrel,GraphSAGEPairNorm,1,3,8,128,800,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8495505452156067,0.8132346868515015,10.374822616577148,1.1195445037436307,128,7.9642486572265625,0.06222069263458252,2.4787144660949707,0.0639549121260643,0.25704515070649947
Squirrel,GraphSAGEPairNorm,1,3,8,128,800,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9646239280700684,0.9566582441329956,1.8085561990737915,1.268644746186711,128,7.856839656829834,0.06138155981898308,0.9999993443489075,0.01113747339695692,0.25704515070649947
Squirrel,GraphSAGEPairNorm,1,3,8,128,800,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8236977458000183,0.8191356062889099,8.773120880126953,1.2327329111418985,128,7.4965715408325195,0.05856696516275406,2.361642837524414,0.04913385212421417,0.25704515070649947
Squirrel,GraphSAGEPairNorm,1,3,8,128,800,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9830067753791809,0.9733707308769226,1.8485580682754517,1.3948508511066118,128,7.338253498077393,0.05733010545372963,0.9999994039535522,0.010351869277656078,0.25704515070649947
Squirrel,GraphSAGEPairNorm,1,3,8,128,800,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7388885617256165,0.6987179517745972,9.797072410583496,1.1580016252450216,128,7.364889144897461,0.057538196444511414,2.4754581451416016,0.053468622267246246,0.25704515070649947
Squirrel,GraphSAGEPairNorm,1,3,8,128,800,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9657415747642517,0.9546772241592407,1.8984367847442627,1.4319440390097182,128,7.407712936401367,0.05787275731563568,0.9999994039535522,0.010359266772866249,0.25704515070649947
Squirrel,GraphSAGEPairNorm,1,3,8,128,800,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6133933067321777,0.5905712842941284,6.867549896240234,1.0544666312915876,128,6.998918056488037,0.05467904731631279,2.4071199893951416,0.034597985446453094,0.25704515070649947
Squirrel,GraphSAGEPairNorm,1,3,8,128,800,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9801694750785828,0.965556800365448,1.8472787141799927,1.548814947119549,128,7.130196571350098,0.05570466071367264,0.9999993443489075,0.00931367464363575,0.25704515070649947
Squirrel,GraphSAGEPairNorm,1,3,8,128,800,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9819501638412476,0.9735177159309387,29.090648651123047,1.6426046229994584,5,3.365022659301758,0.6730045318603516,4.007463455200195,3.5115020275115967,0.25704515070649947
