dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Squirrel,GraphSAGEPairNorm,1,9,8,128,400,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8646427392959595,0.848250150680542,11.303450584411621,0.9658808736338825,128,7.559512138366699,0.05905868858098984,2.671671152114868,0.084182970225811,0.255837542673015
Squirrel,GraphSAGEPairNorm,1,9,8,128,400,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9627504348754883,0.9213474988937378,1.6900651454925537,1.0507689514719771,128,7.4536027908325195,0.05823127180337906,0.9999995231628418,0.012609620578587055,0.255837542673015
Squirrel,GraphSAGEPairNorm,1,9,8,128,400,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.6516020894050598,0.6260778903961182,7.299356460571289,0.9279800488283401,128,7.653440475463867,0.05979250371456146,2.4541494846343994,0.04454733431339264,0.255837542673015
Squirrel,GraphSAGEPairNorm,1,9,8,128,400,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9818707704544067,0.9565202593803406,1.6935017108917236,1.281151321317276,128,7.651887893676758,0.05978037416934967,0.9999994039535522,0.010336007922887802,0.255837542673015
Squirrel,GraphSAGEPairNorm,1,9,8,128,400,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7103699445724487,0.6645573377609253,8.394217491149902,1.0123836436935365,128,7.302916049957275,0.057054031640291214,2.489891767501831,0.04720664769411087,0.255837542673015
Squirrel,GraphSAGEPairNorm,1,9,8,128,400,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9793441891670227,0.9520842432975769,1.76222825050354,1.387756784766419,128,7.294261455535889,0.05698641762137413,0.9999994039535522,0.009905818849802017,0.255837542673015
Squirrel,GraphSAGEPairNorm,1,9,8,128,400,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6694575548171997,0.6302396059036255,7.893974781036377,1.1031823790006374,128,6.833002090454102,0.05338282883167267,2.5371525287628174,0.03930149972438812,0.255837542673015
Squirrel,GraphSAGEPairNorm,1,9,8,128,400,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9952813982963562,0.9757877588272095,1.7882254123687744,1.5691100211315203,128,6.764033794403076,0.05284401401877403,0.9999993443489075,0.008911052718758583,0.255837542673015
Squirrel,GraphSAGEPairNorm,1,9,8,128,400,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9643352031707764,0.9648191928863525,27.588184356689453,1.6231057426833833,5,3.417658805847168,0.6835317611694336,3.9481680393218994,3.3368477821350098,0.255837542673015
Squirrel,GraphSAGEPairNorm,1,9,8,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9435429573059082,0.9377995133399963,57.30758285522461,1.107888944019734,128,114.52397155761719,0.8947185277938843,6.15440034866333,0.3812057077884674,0.24538941166300163
Squirrel,GraphSAGEPairNorm,1,9,8,128,600,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9819949865341187,0.9393748044967651,1.5482276678085327,1.1771406515588296,128,115.04344177246094,0.8987768888473511,0.9999998211860657,0.010295824147760868,0.24538941166300163
Squirrel,GraphSAGEPairNorm,1,9,8,128,600,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.8698816895484924,0.8528074622154236,6.0183587074279785,0.9356445627875939,128,41.85322189331055,0.32697829604148865,1.9964557886123657,0.04503357410430908,0.24538941166300163
Squirrel,GraphSAGEPairNorm,1,9,8,128,600,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9688759446144104,0.9385562539100647,1.592630386352539,1.0429454398639035,128,41.64801788330078,0.32537513971328735,0.9999993443489075,0.011879623867571354,0.24538941166300163
Squirrel,GraphSAGEPairNorm,1,9,8,128,600,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8241828083992004,0.811471700668335,11.605844497680664,0.9520261072898264,128,10.651959419250488,0.08321843296289444,2.732449531555176,0.0853961706161499,0.24538941166300163
Squirrel,GraphSAGEPairNorm,1,9,8,128,600,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9529272317886353,0.9296501874923706,1.7080799341201782,1.0604069806217349,128,11.091001510620117,0.08664844930171967,0.9999995231628418,0.012567732483148575,0.24538941166300163
Squirrel,GraphSAGEPairNorm,1,9,8,128,600,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8402620553970337,0.8185694813728333,9.160544395446777,1.0522056662616621,128,7.776489734649658,0.060753826051950455,2.443790912628174,0.061631832271814346,0.24538941166300163
Squirrel,GraphSAGEPairNorm,1,9,8,128,600,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9735739231109619,0.9665606021881104,1.7338999509811401,1.1636946115484275,128,7.670743942260742,0.05992768704891205,0.9999994039535522,0.011631811037659645,0.24538941166300163
Squirrel,GraphSAGEPairNorm,1,9,8,128,600,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.792880117893219,0.7727093696594238,6.773406028747559,1.0707435770574123,128,7.633638858795166,0.059637803584337234,2.1391360759735107,0.04231834411621094,0.24538941166300163
Squirrel,GraphSAGEPairNorm,1,9,8,128,600,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9751767516136169,0.9650055766105652,1.7209581136703491,1.2525344408711774,128,7.6596856117248535,0.05984129384160042,0.9999993443489075,0.010766590014100075,0.24538941166300163
Squirrel,GraphSAGEPairNorm,1,9,8,128,600,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7224025726318359,0.6681409478187561,7.596672534942627,0.978952090095755,128,7.342175483703613,0.05736074596643448,2.324824094772339,0.04770304262638092,0.24538941166300163
Squirrel,GraphSAGEPairNorm,1,9,8,128,600,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9658185243606567,0.9424731135368347,1.7624591588974,1.2445726793873462,128,7.439637184143066,0.058122165501117706,0.9999994039535522,0.011057108640670776,0.24538941166300163
Squirrel,GraphSAGEPairNorm,1,9,8,128,600,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6094250679016113,0.5761370658874512,6.100481033325195,0.9535093918971531,128,7.104645729064941,0.055505044758319855,2.3336122035980225,0.03361307084560394,0.24538941166300163
Squirrel,GraphSAGEPairNorm,1,9,8,128,600,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9859582185745239,0.9533194899559021,1.7089416980743408,1.418198500639362,128,7.014873027801514,0.054803695529699326,0.9999992251396179,0.009401176124811172,0.24538941166300163
Squirrel,GraphSAGEPairNorm,1,9,8,128,600,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9782558083534241,0.9668098092079163,28.525724411010742,1.5770726000252961,5,3.4562549591064453,0.691250991821289,4.054813861846924,3.560445547103882,0.24538941166300163
Squirrel,GraphSAGEPairNorm,1,9,8,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.934881329536438,0.9248684048652649,58.035888671875,1.0897782301241175,128,114.42626190185547,0.8939551711082458,6.252712726593018,0.39067554473876953,0.2513275448940582
Squirrel,GraphSAGEPairNorm,1,9,8,128,800,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9797636866569519,0.9494957327842712,1.5305591821670532,1.160374297413016,128,114.1351089477539,0.8916805386543274,0.9999998211860657,0.010307073593139648,0.2513275448940582
Squirrel,GraphSAGEPairNorm,1,9,8,128,800,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.879776656627655,0.8644793033599854,5.773282527923584,0.9608971504428564,128,43.64332580566406,0.3409634828567505,1.956225872039795,0.04302205145359039,0.2513275448940582
Squirrel,GraphSAGEPairNorm,1,9,8,128,800,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9630854725837708,0.9638524055480957,1.586998701095581,1.0473949211995042,128,43.323341369628906,0.33846360445022583,0.9999993443489075,0.01183818094432354,0.2513275448940582
Squirrel,GraphSAGEPairNorm,1,9,8,128,800,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8765818476676941,0.8691980838775635,11.353859901428223,1.0120766449568603,128,11.204132080078125,0.08753228187561035,2.6887593269348145,0.08194135129451752,0.2513275448940582
Squirrel,GraphSAGEPairNorm,1,9,8,128,800,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9715810418128967,0.9750266671180725,1.6865406036376953,1.081995155969541,128,11.230499267578125,0.0877382755279541,0.9999994039535522,0.012184406630694866,0.2513275448940582
Squirrel,GraphSAGEPairNorm,1,9,8,128,800,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8364086747169495,0.8116046786308289,10.334207534790039,0.9704418748413322,128,7.95659065246582,0.06216086447238922,2.640866994857788,0.07422637939453125,0.2513275448940582
Squirrel,GraphSAGEPairNorm,1,9,8,128,800,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9702433943748474,0.9655259847640991,1.6479623317718506,1.089178901833666,128,7.884730815887451,0.06159945949912071,0.9999995231628418,0.011836045421659946,0.2513275448940582
Squirrel,GraphSAGEPairNorm,1,9,8,128,800,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.7946400046348572,0.7786833643913269,7.733468532562256,1.0251771239307192,128,7.487833023071289,0.058498695492744446,2.311413049697876,0.04926738888025284,0.2513275448940582
Squirrel,GraphSAGEPairNorm,1,9,8,128,800,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9803347587585449,0.9798591732978821,1.6705600023269653,1.2257385392811009,128,7.430871486663818,0.05805368348956108,0.9999994039535522,0.010660332627594471,0.2513275448940582
Squirrel,GraphSAGEPairNorm,1,9,8,128,800,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7366682887077332,0.7102637887001038,8.54874324798584,1.0696466550316897,128,7.479791164398193,0.058435868471860886,2.493753671646118,0.04932713508605957,0.2513275448940582
Squirrel,GraphSAGEPairNorm,1,9,8,128,800,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9831870794296265,0.9762905836105347,1.7339890003204346,1.351861459846166,128,7.442506313323975,0.05814458057284355,0.9999995231628418,0.01001272164285183,0.2513275448940582
Squirrel,GraphSAGEPairNorm,1,9,8,128,800,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7047445774078369,0.6796792149543762,7.78942346572876,1.1222901896723043,128,6.725905418395996,0.05254613608121872,2.4606895446777344,0.040854401886463165,0.2513275448940582
Squirrel,GraphSAGEPairNorm,1,9,8,128,800,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9913983345031738,0.9909694790840149,1.7663077116012573,1.4893555551488475,128,6.783169269561768,0.05299350991845131,0.9999994039535522,0.009261390194296837,0.2513275448940582
Squirrel,GraphSAGEPairNorm,1,9,8,128,800,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9904224276542664,0.9999954700469971,30.58677864074707,1.5811537158070716,5,3.3893609046936035,0.6778721809387207,4.094960689544678,3.824537992477417,0.2513275448940582
